job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:8868017733a96486adf8229b63d838f874de88f7ddf888d71076d2aa6bb6b7e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b45691ec0f957332353a5b38306d8be85eeac8512fb7423ee47ea8104c7ad909,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:7378c94cf2205b83c1688a9f3a65b351c5050c0a91709ed1e51225e2120d4c76,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:1d998b5d61f7b8573ad69becce5cf75cba109174d1bf93b9fcf35c987e3e58a6,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:9a75e70bce794217324fd0e494a319f91aeaac433ae75fb872736f0e09f8e0a8,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:0b93c718b508eb4612a0ef58ac2f4277ba7490a97007c248d4e45fefa545c6a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd65beb4957ef592c9e675358b794a459ec31e46685df362d90e4bd822248e55,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:e003f8c02d8c54cb5b706b591a576e177b6c3cd63ae14064623562bb2176a1a0,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:f11d4e73933843ead9c87ffffc35aba14d6bea997041fcc9b566643f452c6c11,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:b0109121092a48e5afbcc8abd02a7ea16055cc271d0965174705c30a4ce2a6f0,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:79eb94fc15a80775995c5ae9aa77f93e4d4dcadf3ec861a3adcdefdba2b26e48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad400a37f47704dfbc930ebedf8d94262c6c484efd297ce40817f665ad143832,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca9294cb66db737038efe9b6ecd91771fd0e9a99fc36ec5fbf7a9f40daa47f9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e725ce5fd1338ac0e6d5a6480352f05ece6d3ca326db001eb2abbacbe3d76902,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:dd90b46dd31822e16f1477197e47585a65a5086c04fad2c90887a5fd3c056234,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:48d5d1095b3df00f23558c35a5315913e60391fbe5c815ea2e3a03c41786142e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:91b68af2e5e9ddddce4093648af1320fc82691e8b5c00e16fef362d7c35e4bef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f60660c603f8d60f49c7c52d03b5297953467a8375b233b39bd8078c2b34cf5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b504dc1a01dfc27025dae3d50998d182b731e57ae33e29b2c033d6e18128ef5,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:029c5562310eaf60a472d609073810f7231139df8e2269ccccc78a2132092696,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:e5693938f2dcc52a8ef216ced6361325e6ea8e479360ce3210a5707d6f36780a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c17c4e93036f329a07c771ac37c3527b2c2469fb64b7bf3552a5c62161303be3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2cbfb0a7b6efcd0ae5bdb3462cb5cea0380327ee4d0b098d9fd6a85c3f8e79b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb242e5c132b2f67eaacd7aac9b949381c929aface981031780225e70e7d1eff,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:cf22e09126b7e0e3cf2c7ff5055831eeb57dbb3b32dde036b72b07b5ad63bc32,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:0ea8409bb09e42706acbc0acbb0d37392100b596be6626dce9fa7393be7b416d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8a526b3b5d5575799e159e16a26bed18071ceef3eaa925e4ef1bd70e329bfca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:139c924c29b202020870a04cd2b277f11d76297caa274e896f2289094e5f24f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dae929af1f2899ba1f5cc898b1a1183fa201d239dd1b0108c15bf13463174a73,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
