job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f4cfa31be6190099e8ce7bec4e0302388e68fe629f8d21aa742f4b9c92d13d13,SUCCESS,False,1.0,0.001137615468471952
v3g5job:6f265bd5b7a53bef2618a483b667de35a42ebd567028895bf7fc473a11b9c5a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a1df2b378c92cb3aac22132576a310b5fbd8d24ceea2ffb0940f3d2a313e5db2,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:deee0e31ecdb15e667de741dac0316c5c1718b8cc7ca341eec63bcd4f34143f5,SUCCESS,False,1.0,0.00120212001243581
v3g5job:03bf9bfe42f1a19038f7d6485fc7ace3112372e41549c87b84af3c17655083f6,SUCCESS,False,1.0,0.001158594063569064
v3g5job:c378994cac421e81cb7ccd028b40c61a12d8dcc853732c2166acc161cb8567bd,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:0ecc9245a890c614e22fd3a0c3f6e66d32076952be1485801a4ee3a0c28bfea5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b849de491726493d084409a009b0dda9534b37adf0af9bc8dc1343cdc78a5b5a,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:9f79c87e90020f24a97438ae83f047618341fd0dfedc98d20e7542f6668f75f8,SUCCESS,False,1.0,0.001152797283862368
v3g5job:42e0710d72ad3e768c6187c89ab486df5d6933e916ea732ed4eef7e651a693a1,SUCCESS,False,1.0,0.001104934170881889
v3g5job:307644e61dc5852630418e5292c0019f411b0bd8e69263fbe38af9a4a28dadda,SUCCESS,False,1.0,0.001102625979442062
v3g5job:671bb41a56350ec10c6b36ecba80a8734ae57f77ef4d1a9267aa6df70a204154,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9559c3eb3c8d9d46fb1bdc7d8a850de077487a2640f2ae3b838a9b7d2e7a246f,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:ae08c773ea07e35ef9927e1b76320bae48bf07f40d5745fa8739a2b7ac95bbc0,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:17f8aa0b7b79873fd819e380a97293611c2adf16b2fe8240a85b55322e6f5615,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:c8b82adf1b3c991961b6cd891e1b4b32e3f2f9d9e0b97cdf4a61baad879d8db7,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:2671328063ab0486321f6284cc6a29ea17b7664d99cdcc377b4d03a8ce8dfe73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:abb6469639372d804faee1d3c48b7c75f4a7f7dfec3bd92063072c0f6ed15125,SUCCESS,False,1.0,0.001917712698606728
v3g5job:c86375328ea010f99408e0862f118a2f1a278861c802154a546b84d37026a737,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:b314f017bb7a4ae2913faf0cb674dcfd576b416e03db13541adf364ddf81d2e9,SUCCESS,False,1.0,0.001102562250613977
v3g5job:7742833fbf18f692f8e46b66cfecac39a6fdfb296969b63774c98922a3b16754,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:8f904caccea9ca180567b2b37b1a040d27cfdec868aa09a78fd739dc8a188f63,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:81c01eae2ac5f5fccb2017a05843ed1ffb4802a8dcd66f6b71ea6b4a12579902,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:5a60fe7d3a58efbeac053bae22a748bb698f0314d59db76c6c4849f23990522f,SUCCESS,False,1.0,0.001269440954693932
v3g5job:fb047190c4f74fa06c3ed386db35a7af64f0d52cab57f5bff3e616b0794fad30,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:84c3d2e117eabdf6fdef92863051616c747aa5f5d5a969ca18d2140bd7949b30,SUCCESS,False,1.0,0.001170451114132806
v3g5job:7c2a1e405c0cfd347ad431c15951c256469f51f01677da0eeba4ba76f62c2026,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a9abb343c1e0a8cfe0ff3058405cab41c3663c87d84ae07dd6896f21ebb6a40a,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:6d8e6fec0f0cdfcf2de609d0bb8394324d86049b6b0fcdef9fd23597aef89b71,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:770ac1ec09f787b940759700d5c7e2f7f6c7cf6ec22f938698a5b7b87243d8b8,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:ac31e6a46fc85487af8c4d9da7bfba55e0cd5d51dde8cacf06ca39dc282f37e8,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:617192ba7dad3099cec2f830caa923398ff3000387bf52a6a355b8a720b0142c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d757b0bc9a6cb4bd923b75970f30bbf60c7cb5a44a4a6d0013c3c6133fd2869,SUCCESS,False,1.0,0.001978231544361726
v3g5job:60e23b047c8600107ff15ddd0448095845234335dc0d08b2ab4f28a4ee7fdb17,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:8cd7948a9b8fd80321aa577978a295c40f41b1be24a68d548281802c8599908d,SUCCESS,False,1.0,0.001157882004775681
v3g5job:9c506eaad7ace1f4f56309d239104ded5675c56fe76d32e9601ff59cff37562d,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:79d0e883d172d870e6eea5b8979cc583c3f4abdcaf718f1518afb09689a51e4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5cf2b5a99bed009a167c7cea969c2bb7bd4cdb8f91eaaf614619d4549b1cef75,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:736a0a81791974e504c4c30175f17bb6ec5bd87bfc4c214d8e26be3e7a461548,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c036e09f3c6a74306b1291de3d2e917f35cea5b53e90ef933834d43541c93b7,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:3f8999fc7defda69d281fd3caf41b9730584372256e55a0252ce5312e5fe8c81,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:fe2dc5a24e9bc4785d891948010336f32cc5370d828ef2b49c0220fd5178ba90,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e4a273f4b0fc2a9aae7ea1dfd09183fc2c8141af61fe071857275228dd1a64a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1eb21118fe066d2a54fd4ca5da94959173f496692493a3624c0b1dd2e78a42eb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94beb4f577df869812bff5af4bc6767d5df1fddb3675a0a12702110109a6489e,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:79648017765b4e7f2aa121bfbb1a0d5287dc135d8ae94267d03b71b8011b54ce,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:98121d3121b64e4d6f0f0d8eb4f23e889969a83ecfed6055abccbabb03dca572,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed0f9d253c45846dfcac1d7672a227a23283eda2c8566271b258a2aa74c6a36a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6182cb9ad088e89a7355e04675d9bb68c323bc0146446a5368dab56d3202a385,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33fa0225b35636ef909df45e1e7612e80ffa316c8d4b98deb6e747c1684dab59,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:66f6026a02119d377d508beacabfcdc165c55fcdd3cf793881e77d782010af2d,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:caf57d8096bed6dbe6a47fbc89cac0ca942e5d92ba9493045931cdaa8ccc72dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:345b0c48d95cf21fbe95b75b5fe1ef6299341d18b27380dcca1d7d764063d741,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e44b4a097a3df60f5c77fbc45b873822961b5cd6d069c3835c114e21cd7c7ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd12916cf2f0b73a337cccc31719562d5a0c3b1a791952f87e44859c8fbe96ee,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:b6da7cf69636fcde9c5fc283d561e9ce330a7f53713a7532aa5c7d59a1abd1b7,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:9fba4c72c8789e53978c4b85d5e3e6fcdac6dd51aadb5b7309d022440dcc6e48,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c400291cc4991297fca8b7dfc87a577b5504d91a6d0ed3896bca51f1907f1d78,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e37ad921eb390d6d7cb0ec21cf8a9478c3670eceecf02bb16e372c61efa834df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:577cb0a45c1dc4b08175e464c1a1c05fb8e349e714e4b0c225f73dadeff5de08,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:2f9251c20d85f64e2aa5fcef5ba91928d9da7757c3110b0915529258f7961a81,SUCCESS,False,1.0,0.00108803421966515
v3g5job:089bb7a076e99a8c263166fab7bb5473f5a68676ef94cbc75bee855fe83f33cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:42974ed609a7589f5df9318e17da0a61335069ed5708b86f0ec4333938e96a7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a1caf7c6097d6ef143f624d8b7e35b71344aaa3be535c26dfb9f734c57b6502,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9f71f4ce99a218e7643d93503a37a878ff5a83d07f04c5cb7d058a9bb4e5f1d,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:8b7e370f5e1d6a152298843a92a330e4b50c8688809d3a766319063c43105303,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:bc84b0bd0d94143f7cb9e41294e935822913c92dda65381ac2e9b7fd3810bec2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b2730606b1f5f144f36502700471fee392ecb45f1dd0cc5f4b6c09c57b3788b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:583bc62e7aa12e80308ce628de634de3b39e6bf27bb5f987d9013dff91b0a34c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:969ad323787036543b532cf06510747533f7818e996157c909bdc7e90d5bf2f5,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:01d4d905bf76aca13de8ef6219a132fb82016707b65b3bb16dfcbba59a77c0f7,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:76c1e2fda2d5f0bf3dc179bbb739cb03a063f30c6290cdb5e488528f7bb5e9a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eeeaf72f5d2bc227affed4e739541294ff2bd8a6b4f7d23b1062bb38389ae6d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8674f003114d58c6b94753b882aad50f30665f16620608040c4caba7d72eb28e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc5442f57218d1fab227a35b1ac16732074da096cad52d9b850863d6f07bb128,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:ac7ac4f22890ca71cd9cc46423c59596351cfa8de365f10754ff43f113c468b4,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:2ba75d659ba927b9c874d6058f8444302c6e55f4b0b1e473d98d99cc0ec73929,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:46f63179e129217ba0a3f2eafab4238e5b4736a492af6598bf86936c04fd4541,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:ee0c9d44311596e0c301757d99922a1c023d412902a47f4a37d8c2f0aa7773a7,SUCCESS,False,1.0,0.001161845580406128
v3g5job:3e4929ca24413ef286dea3a26cee8b4b1722c488de13dd6a45988897dd6efff4,SUCCESS,False,1.0,0.001089238835705522
v3g5job:20bb46727b820d54b6a403ae977a448359fb90cc08f7002e32e40becaaf8ccd0,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:0368142b239f326fc3390c8a7ab9f72b930f31ebd746a4e58e19d72f819d60db,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:fed09fa66d32abbce66257cb5f4f880d5ad23190243df491e2c4213f3d6dfdca,SUCCESS,False,1.0,0.002123876407071268
v3g5job:946eff7ef8f3687c7740498f448ba954e4517e55954918e70332b3ef9f741dcc,SUCCESS,False,1.0,0.001197611235264068
v3g5job:75466dfe77538f584622fe2dc14499a7d88faaba13b6159b0f6aa994223c87bf,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:1ea64f13de3c6d809da719cb20395901134308794cc3cd382ef0be14e9054745,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:4e5d400bf9535fa7b0f62ec49cf04e801b92d727a40c49fe63cce9af301136dc,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:eac11a428460041e74e02e97397204f787b1418056cb8b780a89a1d4b7061e08,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:850525a79e7f2b4360a36b2ee50c4d014bac302886744df5d39bfe0c3b972cd2,SUCCESS,False,1.0,0.00118178037767208
v3g5job:1c3e22c0dcefbddca01f76ecaf248f436abadbd6d460f6f138d4bf4e9f9d3ddb,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:08df86765776bd2c8e3a39aa7c0d881788178486003414c3e0263d42ea01afdb,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:5984ae144566cbd62992ed4365232ad7eecd636a4c437d92c78861bdb6d70a88,SUCCESS,False,1.0,0.003350983195063749
v3g5job:0dd90ca29e08a42a5bacdf0ee46f293326f7b3adb7b0697986d427672b5ab9a7,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:617fb54d15767e0ec4e8a8b49666e179b6520d6dca80795d7379a92d4eab6c49,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:ac76f568bd92fc0d93e8fa0ca9a1e68b3d46ee710c80c9f1309f7cb13303b81a,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:db3ed9e72d9f1a6fe422a09d884bb85623c47c020ad863c1cdf82f7b049e974b,SUCCESS,False,1.0,0.001124087665214747
v3g5job:0468d4cc913bf8fc2caed08b7df138ebf5ae7802a10c343c02fdf27bbb5be50c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cab564ccc24b22b45271e294860f53dfd995217f35b295941f6bf7275fa3c220,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:33a93f206b1a757383005b9c7ab42adc36e733de7c5ce0d137c2ada426381ba1,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:ba8d9737c7095242ca0e26d8ee266291fc69155f20be012af5cc069e105ca4b1,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:48769fd9e34f3f380a411f8ca35194e7cf9f731e9eecf666fc28a663b6f64efc,SUCCESS,False,1.0,0.001179222415465456
v3g5job:ce70575f65644d384b0d971e6adf103d5de78ff46629e2de22ba590afa34cc8a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3b5f6cb0f0aca5756dd1a44f5749bcd3ddd9ee15fb61d7de07b6e899f7574c50,SUCCESS,False,1.0,0.00219760190715427
v3g5job:e7e05119e891d213d51651ebca4ddf27037cd8f48ee3d612d4be8f7cb4fe3c1d,SUCCESS,False,1.0,0.001272531820126221
v3g5job:136bcf77270a620739ca25a826c2fde440df6c3d67c530dffbeb09dc126d4ae4,SUCCESS,False,1.0,0.001244934864504649
v3g5job:28e2a38d325b8c2c5ff3ae0c69226c1b4798057a3e41e6deb8c5db31a6112afc,SUCCESS,False,1.0,0.001194244674218885
v3g5job:2020447e1029d1f809da1d0c67a4355d43790897b51700f7d89b83c8f67306e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5580a2dfa620cad14c20c185c2bff43d9caa025f236256feb8324782c72a138,SUCCESS,False,1.0,0.002232977955705777
v3g5job:92115c1c9dbe7853a3a162aa4fa4189c68be1ad59059cbc6cc00325e0be0ec9d,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:ff645af65c68841733d21d6add8b59cbb22f010858584863b61d989b373374d1,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:13075caa479838f0f5edcc9da673da5aa28d1d3c7d50d8efbfde59ca62471b9c,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:ac8acb7f542620062d0061620fb150b885a3633815a95174071bd51d0927b4b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99e6e4d88bf42e2d18025335e2dfec155c5b50ded96b3b0cc5ad07e90f917a60,SUCCESS,False,1.0,0.002166478830232305
v3g5job:57e2faa54aed11ac16349eb3e5fdf32c34c99487321e25c03407034f4eb949ed,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:c8c49d7220f01c25944b08236a01e47893131cb20d711a50e38989eafaf79ca5,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:f4564241202694748864bb558b2d2fb8dcc902088f2495f807f6c97f9e00f84c,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:4bf954e5d2aa9ec6ff16d48fa603c5fd203cbf905e5d4c737d80282ae2451d02,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac2e0e095bac4196a659476af3bb8b9a345e4b6df16aabdb8b3655507d2a06f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77f739e276b676dd89cf2bf323de2aee961e6ef78ad91311118934185434cfe3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94a02b7d64f1845a2eb2009e4a2deec5a137f5377bd1d9d3c1499faabc75c6d4,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:58e45cfc9d6d0c7a86287e3471490cf549d96494cc5041afa71cd02fba9b8ed2,SUCCESS,False,1.0,0.001130936041377941
v3g5job:3952a3cbc71ad6d6e3da7924a00952173d22fcbe0f154de3c3c1196f8b680a82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e12ed4d790d9af751646717976c00fc7d115b07a4bdf56f7c3a118faa310317,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:29de5b7579dcc652a32adb80ed5ec9f48f651cecc5ffc5965fdd9aa1a8caa3a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83a953e508f2afbb9febe6544a935c57138a7254350eb49159331c14321b7047,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:738daa7bdf56644dc913598624dcf428822bbb3df42fcd1eef2080393fb5ce31,SUCCESS,False,1.0,0.001110368841826734
v3g5job:58c4010ca03cee0eaef6808cac6afd0e5d11702ae4dc53289e2b29b4c98c0b3f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36a2d80ffb5dc2ddb348a1cca24169bd3f70133dbd2b031222b776ffae533289,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3eb0643ad1a95c071874f5a3d9590079a66f9938ef64046edf3a9eb678540139,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b6e19b80c06f506747d9af41dddb6cfa63d32d3af044bbde5618b81d78e4b768,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:5a816290d74dfbffc0fd96ff2479eabb48fcde2d232b490978d0dd1afcea804a,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:03242497eb748550f99b9d08d55eff4d2e20b9f9c6f6472b67269bfd66593833,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27b019afbed16e863099b30d94505bf32c576eaae9401a7120f9e00fa35b0a57,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e5352196ee1b4b03429b0fc8061593cbcdd9cfe78f9d3c4fe1f205f78a21f335,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:baf07dc5e1b3e14eefe49f7172685037d7821c568f9f03eff1e9070e2d0899e7,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:5f216a57c65553b885c84d0c26448d23a173741a731db98ef53d024a348b46b7,SUCCESS,False,1.0,0.001119239926134207
v3g5job:055708c3f9172f030754101b9d652c7d71ca5df2437836e05ec4ba6d5ab38bc2,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:b96fb27c4af57a17a60873e49d4c7915f05be6084b0b2415eec4a1c39564302a,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:d0e713608f01f5f06007e69ab4545e343a46f4ddebcac3367449b931ef2b2a3d,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:fe8051a8bb3ea315b44f30af28312ffea014f9726e2fb9b3241225885d452e47,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:efb6fcc258ffdf8e3bbe8fca22c36717a85d54b10d2e582c98b547334519bbfe,SUCCESS,False,1.0,0.003304782478828897
v3g5job:08734176b27ee4ff59a0e346625ba2979a90ff4cfd2e0ebede3c510df3c16076,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:4b4a83adf743df842118057b78ba1ab8a41b3acbb318bf399916deec2f10ecf6,SUCCESS,False,1.0,0.002509800495098336
v3g5job:7ed52f3626d485fd80e28733295deca5101ac4faf411380cbfa92b113fe62f45,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:b1230722acf3df6615906ba7d07fc3febd20725cf6da85ca0c1a4b2b6691f590,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:b1b2f701566a2a5eea7b575cd2ce5b1ce28b88a7cf2330dc0cac9944bf79e63b,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:62f7616a4635f90ada752a49936cdfc45a05a4ab9a4f23c2f04bfaeaef467a23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6b9e7e9ab15472472ea375061bf78814f8f52b9f28db08c4cc5f999684ed752,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:3367c1078a6c3e2642e15da358d485e2f030e5fdd9e0e93be2d20175a38747fb,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:40b760e50004c8b5fb23ec3d4df680a25c5b46090441eff1157f7ff13a56af87,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:cafcf724e1c801dd3cf0433e36c5d6a1a17ad1d5d2fb42903673b2a58fb3147b,SUCCESS,False,1.0,0.002062454104895209
v3g5job:13bb2dc5b795cd06dbeb204a2e08b8e573e05c02aae7887d551d5b237eea291d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf6922ab233644debf5325697131dae7e3e9a0169abb22712ffc5ff9ebdc61e7,SUCCESS,False,1.0,0.002638579648285001
v3g5job:91744a481c38ece7cb7f149e8fdf30ac2d9b3e3f629be09076fb7d7a4f4bc159,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:13a9023e28db7b0813684534a5035bc822a2c12d2f5ab5b07685d804c253a015,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:39c152baaf9808972549993539a2399597bbd7290cb77c050884d7e801bc97e4,SUCCESS,False,1.0,0.003416623253330093
v3g5job:b00fc8c639ac36df697fafd60c9a46a68ced587a86b5ed733a593443e9c83828,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96bae5113f69fa00d4b27f6417c8ba53226561f5da3d596da0d4565a25d57ae3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0dd48130bcbd90979c2978103b3f1233b5539b1fb104b3eab6a6b3be25afd7e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae55e44bb9613df65bb1b160013e180cb755054df0e27f3ad58e5044e9083402,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:6f34255ca945c652b0ad4f1a9de03116580cda41fbc0f42b6f3f4d05e42c51d1,SUCCESS,False,1.0,0.00207290868035891
v3g5job:63f40b38ffb03db90b0927c6725baa83607513a5b6878f0fc2a98ae641ae52e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fdfc09905131c1aa79385e861f67438192e35e53f332d500416bbf02ffa1c11f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3561af1d0e6d1e63cf1146c4ceabcf4307b90a483a668fbd79eb4b4e25bb1a7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59ff6597f5546c7e969c722124ec193ee826c98bc5f9bd83b172e054d4cd1014,SUCCESS,False,1.0,0.001182717879506941
v3g5job:aefa6a3ffb732d552f8d75492d815e2d2d80396f55519c0564cf4fa4874485e3,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:f265441c4c1adfe89f88674e73b5ce17b8ddf5d331838c8157b6927037d2d2c0,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:3a3016e6f243083f87bb6e904bd5b821c6212782b562526305f4bf05f992c279,SUCCESS,False,1.0,0.001903577935797638
v3g5job:6bdcfd18eaa2821f3dab675e116a4e19b325b367a8466ac82a4d9cbf4962a3c8,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:40a31745ee40d2f7a2ecfc3f293b81b288afd55ae79b310d741b8e5c54297678,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:4522f480e7580fd5d752c49b3a02019fa565f68fddf780a9f07a124c6a18604e,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:22201ad22dfc5a5af5335980554c739c9b242606762fd8a05dd67ed1b1361d6f,SUCCESS,False,1.0,0.002636494718717469
v3g5job:e7432190f9ccefa56d0975072531381a5d3c52674a1dda64f79c65585b3802c3,SUCCESS,False,1.0,0.001923309187979104
v3g5job:f56eacd84effa69bfc5f964311a02070dd8abcee7779abf709233110961188f9,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:53c9dfcf4a085c31239bf563c536c8ff92fd6596f47cdc42d55f3a0b488dccb9,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:0c04458ded8e68b313c1962e3cb2b3d2075068a23aed01b1d3197e5976443fd9,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:a3fc2a6f53f8145a2a72c1e904fb5aaf5f3b6811cc60db2dfb76f1ff94255e47,SUCCESS,False,1.0,0.0026126527249230487
