job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:d93ce1d3679e7b0de329653c012a1175838046944661779b89c2a61bb9130063,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac9739c5ca5cd033b28075e6f5ddd6e24b12185d5b2de2d18204da9a194f5003,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25476a035fac2cbb3fced9a66dd58e1ac3549c9359d6c717de8cafd7b13773fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a004d1eed601d5f5cc4c2da9f6aae42413e361cec17d564f63dc2132633f6703,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:8439d5e00aea3aed291e75102112a0444102fc44f21435484444878bdec8db9d,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:79401fd3b5a4b904e8e00b6d96978d51fbfe2de5fad4514126c5086d89b8279a,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:db22330eb24834a4b51225b3fc9dab6f997615f98d63fd8b34a10fb002e24cf7,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:11428e5bbcbf033a9271fc4c74e3f1ad094849c3c7f84441fd6ed8e3bb5fe057,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:a5873fae841b903e1c08f8b86b3a7006abd60a73fc05eed34ca780e441f962c2,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:85c43246ffc8a8c96d202e5bf3a250d587f5d700a0da735576378bb03ed679b7,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:017540d9822ad52b062e97a8462b7d48f085dbac9f7be9b17e9221251d087073,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:dc9074f23ba9ecc4f74fc96cb3e1e975f8b6380ff1bbd8dcfcd0646dfc02522d,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:3d15b8a0c82bf9534159afec37e8db2fcd921a2a7a3ce0d48b7ac5af4c155bcb,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:47a5a11aa3d312dfdb504c03e7755440adc28f6bc2f2421b4db27f9e70f375dd,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:976db4fbad8f9d1874b9453df96e6cd3336594286ae684b739f60e858babbb7a,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:6491b31377df3ac58d176bace64a391bf78c8caf49cf8ae565503419fea14094,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:b9a2492dba53b961b114219187061c4e1055b635ea21cad18fbd3be4a6dbbd69,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:ab1cee022e33c67c99327cb40e449657ecfa0e3b244ecacec36e85d8b3c9b5bd,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:ef607a3806c97a34499b6b80a25ca87a3f28c27a6eb2e9939d67351a14fa1a88,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:fdf4ef991374911e17a8ced37fd5e91815fbf6b4b3d4740012174c1af0503776,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:800f012292e269872627232d1e2c6a000bfe2e98dfe14e7cf33be950e41baba1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a796f7a9c305a9854c9ac69f78fa37039db96f2795627dab6479b27e836e831,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:b7b8d85dbb9a4215b47f6e63db77d111921d4f2a96947683e0bd556f3eb17a4e,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:7dfe58c3c86f19d8589cc66add640d7cb1ba6e901c512d58f760f5afd1101c23,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:d6f1ca894ea2e052bae8f246401a301aa4cf76d5fc2be6a59a130c553e63eb11,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:d772d2387177ce1e651536e2e90b8cc58c0d9e45e82b2ce9ac198e76025ca26e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23be484d3d88cd57bc6fe5849b9161236ad302f2703b5fcc89e9623d37867fb2,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:4a446fe2a3bd293b77760e20edef7dd5f2e5228c1685ba1b78371c5adc2f7f09,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:f64c64eda5fd79ce5c12b209fa261d1d8828217a7000c0af6fdeca8080c75bd5,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:45f8d47c1af9d682146ece92761e1ab1a481be341f565fa384d9f472b74a43b1,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:87cd040e5cfb8783b84dce2af61e0b771a9f416534f9ac458ec7a631d5e65f95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ade93e5699ee77369e974fae81fdb85e9fa76a2e474397002be877d11a787ac5,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:6923cc0c488acfb396f781bc3b9164a4dc1e338e701793632bf8dc4e08f860a0,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:5160e3b5027138cd166d84fc7002b2596bb6db5bedccd773657f75363fc12f1e,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:a0a71dbf714ae5e9345d662be05ba049e2ee208a998b1d08c94c4ef67b935902,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:b7743b193fb541a231f48174e1befbbd68c7ac7c671fa5b260ddb095e9572815,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:674ea429c168cf366222bef87e3154f6040b7fda02747e01a76f4ee72989ec92,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0dda6ab3cd4c33e30dd8f549bbe992e5736adacc8b1bc5cc8928fd36f8a97a06,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3afad6d9a0786243cae05300d554f744e9ae4c266014d5f205bc3a98f3f914c9,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:b18d7909db8d09c9b8a332d32d3f2c35f3ef1161745aab695466fc563c739977,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:aebb2ba050ab6ddafb03ecaeac4ed1ebad6be91a00ee63c142e8fbce85b43fa6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2eaca19ec13806e7291d7baf5712195eebbde98b664cd77d0998533d052918a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea156f9ced6b4de2477e6b45683ea5e8bf2efe4940a0d7fe65140343c44b62c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59d57bc0952829714b35fba9ef3cb276f1a857fc675b2ad889c3b8570128ff7d,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:712c8b922f65784a176a72d46261a52392ae56c05e15597f9b65c347b6b3e537,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:5467851cc89ca6de78477232e97346d6a83eb6d29fc009fe80396fd3154ad8c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f65c70a36c9d1c32622b6887818c59ef6e4831475d6b62299c0361d222480ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ecc4f9cf3789c3b8fea1eee3a9fb9477e62442c2b0fec139cbf36cdf5a459d5c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e993793631124883a743e7920ef59827b058c05e64e7c4f13573536b70b347b0,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:70a02edea084154988ce5f6e21a0615fa4fcfc7110391ad9c8fe956dcee562b3,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:8b7bd752b525ef452d84098fd2bd73718060fb432ff8cfe82c4ba5986f2e6d04,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:5850de944e837f8918002ef7ebaab1a788b56738f8a8e694392fcc6237a59329,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:b1f7186b2b5470cc5d17381bbd6fa405b9446dae375ba50111c1abb7807ca976,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:8b7fba012b82ede37c011b6a1a455d040313f3087d3098a5468d2dbd7b3c18f3,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:3bbc1f7d7891bea31a0d65d99af39a0692374600f0e450c8dd5b5f0b1b4f9787,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:9d9b4f557b5b641289deb267e7535f335f2dc43ccdd119634e90432accc7da89,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:4b5bf2a6535595a1cf14fcc3fc8529f018c99b3d114c03f5b3e047766c3fb0f7,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:755b0ac3992c2e6e03efa00c4d720a9e2be807b38c0b607b17cdb8e1259d0976,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:2b996cb1217b4fa6dffd5be1e95026266e1344dc7fde44066e754ccffebabec3,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:3758e1a7b279011140d63c09c6a6d8bee45582d3d6c99c2d7fe0b1183dda365a,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:b3473d48bef58345d411ff3e967a38b2868ba32daa34894a7895ab6c1267796a,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:4e0974efb1f48a866d5127eeaecee9a7f33b521e3828c04510486ce119ef7615,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:c43583b56a7a70cd53a0d0baf2b2717124862c1d289a84efd4526daaabaa57a9,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:e84265a381e01464c1aa5f2a0a728f171c136d4c2c4c9c91211f0f4d41b8a73d,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:9d54ae6808251e16b9f2143ea975aee06ef441d5830328ae70e51115e76f2872,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:ef79e53b2ed1b4f5475473fb1f9352c17e88e5f8305d6ec13cad7e9fae151195,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:151db214561fcec28ce692c2c99217af633b8aac600555d7f2cf7ef08ddef841,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:9b3f6e94d3548e8c8123b1724d0e045111a4840bdd7881086de1a41cf2f70d8e,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:3154866a5e6d15dbfbcab89872bf6db425e28442a2cbfe740c6262cb62657b89,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:f18b765d6ae849b35f6b2eacc7d9a0ee143b07e151cb485b356dbf38494c3f14,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:11b59c8cc340b0793fa6649963e9b2b6be96349bcff8844b59303554aafda9d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d8df270a74aa90355b4bae469e60743a6104f4dd253f9e83aa425284453cb9d,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:57514bce433c5e6d3229f2aa243067dce2ed0ab87aaf646e65c42b2dd116f09b,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:f85fde65c66fbc689398f52cc70e8e15004983ceb65d92ff1626d00c4260aef4,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:967618d1682a6d5c03e6447aa453f18614257c2d79069f16191f23f63e9c6c2e,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:cb1355e60b9f71b7ccb566b4d7b25af5f1dd6328a0268817368a19e4e1fc4973,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a56e8b991abcb2e55977c4dac93777c9af04f75c72190ee60962431f6c1d2c71,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:bde13d2ad951e13e10a7967810c0e1be775d5f82d52fc3d7945fc98d61e3366a,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:d709f904fe8a1c29070e9b64a1f053b4daf51d7f335541410cae44cae4639f4e,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:7021e6d3fa97a0f7ecb80e04a0f9af67e52a7cd8a3c6dc402663706b4836077c,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:7afee5bec5446a42983d343c8c8196712581e0bc5b2c367e0af2107d801838a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed73a83179310d2dc2cc737b978c998098e1d8d2f6a18250333bbba7f2663428,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:efb644903a781187be2e4b3b6f9860f6e7bf9dda1c45d5554a194b9857a399d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b70f84fa244fcd039dd4ccfee7cc0dd9de7354cd21f63bbb53f7b6ee3c19e08b,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:6fa8ab10cda38771c6a09e12c1e578a89a7c1f0b42f4372af6bcc3631c9f9731,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:446a7f748883b63a03ef6235c44fade14a45b9fef9075f77e63def5c80c1fc68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47c182a699d14742f44a0cf377274799569e08a2aa68e824bc4a7f56a9b09bd2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c56019455318ae1a9d6b19e02c984a853ebaa0350d4fd3e01c46984926183fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f9b5ec5bdbf2bcc15b4f2bf60e7c366c15944fe8aff6d9e1dbbf499b68c0da8,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:63ae16c3311f6835084a18f1f1072805007dff99b1f896c4c76906cba8a814a2,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:e6c8dc3671b0ce9af8966978ec9d40d925be8a1e6a7e022850c3496513eb0490,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81cb550d61525d1bfe58089f3142132be6c9946808fe544411ce6a469fc7d211,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:554240268f5f176de548a1a7bb78b64213d422615a6e3ca1a408d9f682696765,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c52c3475b9d09592662b48c44fd389dbb69d4178f5c60f08afed86652b0fbf7,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:f69cedf694c02247cbf561908bc3c2df91a3b83ccccf03c4aa191db38a0d7ace,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:bd3e8c77d76f044aa4475c7712480b2abfee790842a27ae70392fa3f22c6b1bd,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:9373066d788ff1d34f593bae885042415da94d5a5568d5a3d71053d4cd9c427b,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:240680b7f071acde674b519f1db636b00d51c1854e27cea5dd917ee6edd3b6e6,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:4644da431e47c401a4c8155d3b3e1c37d191f4087d293106f31467ac45358f64,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:88ca73d89bb2add63272bbd0c3c058bf084bc90eb92ca7f00112f6c95e6f6cc6,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:19c2e13e65c006e0301d1cb99a489e95cbafb9b7a394450529646c2ec226223b,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:6c5cdbf8f80ca97e20c4801560ef8811f67908b6ee37123911d136ab7bb593d6,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:6df375321eeeeeebe2fc668721098b692a6c7cef4f670a23908c5e1786579976,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:c7a5d2fbb855aa6d3d05cd7c68aa15b832989cebccfad63360cb82f8b43df06b,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:094a1dc8606c43ffd92e61ffad3e4cf77ff4e72dd2702bfca0a6e8ef5d9474ae,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:e2d6ea8391f107aefb8d98803a414a2641f1bf282da77022cde469b5c5509838,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:6c10a3d9b125e5bc03ae46b78e63aed9f3b4586e6c45981e64464afafa474984,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:be34a5dfa3e4012f867036cfda1baa6390922c1fae8f18705f1e0abd7c957c4f,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:148718085f5db13686cc24012bc0d66a973db5320036aa3e018db52b16a58253,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:a883abda8fe8b6d5dbdcb8be5a141a3881583076d1400606faa2c82fc2c8c472,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:d7441fc415e6957cc894cb0a9a8d5c29660f6690564e3168b74997bd2f5696bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca8c185dce20246ee5d75550a0cd16fd815234cfef5540168449d35a3de69135,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:94b2784527f38006f2e7d23092dde72f393e2b9e66189f357b51044c0c78f184,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:69f12a97430bfba88471c5bf14d764db75991b5479952aa62f4f5e3935431cad,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:217c2b67009728d2795369c191a91fa6641493e63700ccb7958ad55438ec16e6,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:f3d8e83cddb2609cdabda701692f2729b4e019550cc64ab6637c5d74434ea1ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee8b42ed1cb690e92091be882da7a2ea1f4d8d24a20cfddd75f7aa66abfdec13,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:1b08fa30ad1cad153c9a7549b95820ab1a2a9203f851120a70728ccf5f0d84d5,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:04fc9c68f678ae0bc182b345a748f4f6729caeb651d81dd4152e949c12a73d21,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:8737ed7343df533087186d864795fe0c0f9506bfe8174d19b71103a770ef4201,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:2b455ccc091cf04d63326ef2b359e3537df92d115ebdc780007f94fb321543b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38db4d757c16a08c77e8304afaedbb025492d4d005900cb8a5d33d674441a29b,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:cf36f367204811bfc8464ce007dbb3071d93e3cc8ddfb81c8aea3844f68061ea,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:784dc6fc193025387429d26135f70377e27f5237813e0edc74ccaba55019267f,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:f2afbd4597649c138b3d4b38aacd65c9f1f06fbbbff0ef0b0a136d219cdd7ea1,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:4028ebd968b9b3024e8ab4956039539310b7ace2de10a1cfeb955cc89c525dc0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:311cad87b7007ff490efcb9a8c43cfde2d1d7a8c7db183fe915b6cdf18d38ef0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3e3044d065fb0d130bd094d3dee06194f93b32bceb634f018a204b89402291b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f112f94df4af5f59539b1caf52d07ccc6e1ff09a1decde120d788f89775253f,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:1eff53b6ac3c52878b158e17ec48dcc346cc0ac4845ec00ec27c5cf5eb58811c,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:f01adc0515b8830d8e1ea7a2854856e617c7db258ec45f27ec8ff3ed0fe6a2ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0ca04aca295818372bd7a7a18bfe75c4a2e3f715c7dddb468e2db478988e421,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e12e2599090a4c2489a75fd4288379d00c2960699825e16058ce75549b2b1830,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3128e8fda5764d3c5e752a6639779ade9b3ec11933754cf42f1a2745dae0328,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:d6e0c816ff7f63608d2f5d2619537959a8b68ca514938c226ec69296e91fcf82,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:f6c594ecf8abbf56cc9ba7e415ed1c5c371fff67778e2e364bec6dc406914138,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed6409e670557ce3ddd64d7cb7a19a63d070f7d0dc9ff6c610ed138843c43acd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:536558a4f28a214068c303ec1ccf59a42fed6d55fe7c85beb96bbb142d215837,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:efc312c9813847b3a46320738a667d7352573bcf8e6919b1ec24dcc8e71cbb54,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
