job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f8a69cd238bee5544c0c01d6f5146f212cf520727fb3051aea4b39138425ad81,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:ad27184a6549abd0d512d91fad6f69a27859791f961d221671f6289ddbcc3111,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:ab681ddba97e38708f255e180fe9dcb6fb10f1b582cce5da0e1fa9c2bc6497ea,SUCCESS,False,1.0,0.000824664004704064
v3g5job:2eda6dc7c954998631cff57e2f15da101dbbc183ccfa70f7cd4fbdaa3eb91d53,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:3776cd63bdf430b44a218725d2182ba4bfbf1b1c5842d8e1f3434ccb16a33e8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef55d8a6daffca09e8186489fbf71773cc779427ec6c1374a12fb90be70c7eec,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:536911e63c1e44593e564bebce0c0a7b4aa2456eb41f753e822c47bf0e1bc17e,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:15924844d5d6ce65b018a8fc8d53b872e66ece599adaac96f6559c971cc3bc1a,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:0421fa5de5d26b2606b1f364220521ac5f28c7b35123885abd72cd3754702daa,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:8e63bee4f9b3a695c08a36d0f3775dcc3691af9edce033d0cab3626c41ddf739,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:303341245c10597ba9d5c7d50539ef076587539c606c5bbce36ade9a0a340dff,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:970f97e46882c202cd7f9d9352030dbdd13294f5d8302ca1d1e86512a32c9f63,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:b33e3d5ddc7ba1499028e925cd24f33e6593db7034cea8f0b7df581fd30fc377,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:43711112f4b8ba5ca09437d12efed27560cd1cc723da17fba920a5d8e3cc583e,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:d51cbac57e1b7c8655f66837a85b1f2ce6edcd3c77cee09835b6d4345dc6d24c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4250b60e4457d34319bae3a413bc3595cb63272a08b9b9dd41df949419601fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d64d411254c91e1fa3baf7a40fd3ddcdbbe174c73bc13f006a053d1f0fadb895,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30d475dbefea2e6d3653f13a00c9a263a28694dd2d79bded6ab0e1ab7cc2b47e,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:40d5ffcdb6b72d2cb3eb0cf140a4b64216863d27b6c33cd8373321cf4bf90f30,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:26b380a6714486f584c57a2705944eaf339b87b6075e8f28850ef0a866ecaa57,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d34a916eb049183758a941e0cd7dbcf4979f127edf786f6cc0a71c4a0b464ba7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ecac716ed38034af03b61769c36c39b0f94c71feace291c8807cdd9d89ebd023,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c5d410f4d4b704b5c285a2a5c38513c9d5dbe2834275ba8f59f602f8a749cf79,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:49c4be48d2d850187b1e04ddecac53a3b7d55993490faa3effe3e5ec4f538ca5,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:b0e050d04ead6cb7de2e9cc2b6b8787352b8ef5b01de95d3af3ba354b7e0e521,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3dc049a11bfae2216fbd0e94dae74f426358a636da8aafd4f10a0580a598fe64,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7568ec470dffb13ab71c1fcf9424aff1b969dbdfdc39e8800625c827283bc2b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f63ceb4716b6da0e32a45f2bfeb084c9bf91e40fc2e0250d7186ae105f433b2b,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:c4cc440f9a427711da0e4fd66363f93b342366fabb26195a9b764e9ebb2775c6,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:2f8e1dba899a6e780741887b56fb58561837f514848f179b3a675e58def1d7f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db20a508956511a8228fe15d45a886de4ebcb48b8d176d6a38cd4bc9c88997b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18051f762731dbc073db000df72ac07b7e478a3e19d2eff7fb10d5eec750c6ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:480d1d83821cce4dd4b2f647268a6ed37781b606d9e3df67b94089af860d01cf,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:a256b0389cb3c607ab8cbd48d67d755fdeb1707c239650fc09b9ddaa4ef520f1,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:422b01963d43ad251bcfbc413e4366b6d20d64015ff87d09f67af0de326edfb5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c1bd5727427d440ef7ba61de65581d4f7da5f6cf92784c0f7deb44ddbe377d0f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3821d924abd026c430758b37e07f36e04d8c28da538ea4b2f27603ceca50184e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:247a56dcc45123095d9955c035a3aa1659e249ae9e6802d943625f73e8183e7c,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:96769f67e927ba1e700a5865677a6366c56545fb742528c5ed37c85613a418c5,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:ff1b0811d65276aa87964c2a7314827902243446c5cfa2dbc145cd116abace57,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:65144e372792139f9ad8467c2455114505ff269f747d4e475571b1ac23140fe1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e5ab068468c68938c67f9719031ceb26e523178e82fd57d029743d3b7aebe8e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:abcc3e559729f3406311c186f0a4ac686a08a2a3ee6569fe0c712a9e0125b1d1,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:8d0d4379a0a1f4c6b244cf3996115ccb6e4c321e14c8853c9c98f8594fcd62e9,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:81af060096a345a87ed9c71002aa8293c0f4d5946ca1be54888b937757bff84b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:baef847bc3aa3fd524175f4745615a471b938e38854212f3658a2afd32a42a00,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:485740ef19f967d51cda27e5735956d3a4cdd1ac94e1aec1a0e831fb54f2a1a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:845782eab4dce661de9153dddd7dacfe200fc9995944dd5c13a72ecef8b963af,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:5680a2924ca6c26c6d5cb2e30985a1135c79c51217b3d4046999350054c6ec8d,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:65c357ed8c2cee117436f14742a5aaf73cd3004cf51b1cf497d4f123cf363e17,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:073935d4f70a5a268d09ab9393a824391b496b5bbd0ab90a778f3783f529352a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0db4f6472e4620909b9270911c4d708e3277f3a355d5744535750a1164ca3c09,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e95f29e77bf0c99bc4d5876a418e6f4dc20ab28ccf6a0c2a61dc4cb7063f6cda,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:1de3d014e6aef3cce0b8beb0b590c9b2ea6cb0acc1ae281023e8d6b17622a9d5,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:f88845b219543cc1cc6e3232715cfd879c9b7042d072fa0d46b34bfd1426f6d0,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:eee35da485b9630812c629b43b7556441abd2c31e03718d71f85d2017894bbb5,SUCCESS,False,1.0,0.001273182839848745
v3g5job:376293507c60553a296bd234a18a7ab8343484809aced3d2220ad05336e94d2b,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:6796f3d08c5924db7fbae9e1c4af60d19269108166f1d9967e63110defc0b475,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:3d366a2ccf31dbc18575165b4a85ce8cadf04c9e4ddd379197585caf1c35a8dd,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:1789d4d7f1eb7084fec870f0866d96226d88dd1b4343839899dac6cd49b6fd9d,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:2473013be488943c75983951359f42412f3cbf3f7d6fd597190a6e9dffe7d389,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:a40d35e024618d9a105a6971fc470bbe5e223ed4332e2717ae477a3e3ea7d560,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:251a49cab5d62f36cd24c2474068272de942aead5621e0bd488bd70786a777fb,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:57c94b96cc4aeeab8c4d48fb6168ed4afef039bed3b28c801873685b5c862c47,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:7934681c75a2dec4a15b20d26c4784c482afe6a80d0c4013b666977a83b8750f,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:ac764a8138116f3b0546001a3a3ff11feba361b220969d650e71c8935676d262,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:51ee592900767b07d1d7aae6ac549688b309423102d6ca8b1fe806309d06fd5d,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:c5c402f0e05e3fcb516718ab527763ff780b3f4faa2d0e475ba7fe66608d5fc8,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:ebc0bbc0663c19e1da8d67668a3a745331acf12334ed1d5fa4087acea7534c37,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:ffa8fe70876875066286002dc135066d69f4edf2e50aad9418feaef1ebe03390,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:63283b13653e20d136910625ae25211915f0f0d6270bc9f8cfd9507f2caf8ae7,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:7cd8b99f8c61333071a08d6e281749c4475533012538b5d6ab545577661da104,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:b1d79f9158d34d064a51b76ed32e8f77d0ad03e92e76c077375d1c8a499c938f,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:a1bc0f251d2ac4bdb65b3ee06fd372bdfec300ecaa803a59113ff684c86119ff,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:4ee2d1bb27391d77fb1f2038c15adc655ac367a8c489f208c5d64542f34128c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d55faf099205466249e1a1ac72243a1185e27bdc1b7d4b06d8646615f9ccbaf,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:9705c9941c6e9a8e1e0b38911f36c584263736b74e7cd1e9173a037de7a610b1,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:006bf3806a4d050da96aebb42c356e7f497205bac056bcb9dbcc5c21d5a819c2,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:dc25e5533947afba72da500546b384a706b889482c5af732be1a0dcd44077628,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:9cc1e71a206ff7d8db7553364b173cf97e0d7c15b49a7526f863dd9dd974ad8f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63a25cf35ecd842dd24a0d74dbb3fc85358f49a5339283b4d4201baa042c9cbd,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:cdb47bf74ff748717cfbf695710a0b01fb95ded28785040d4a94843deef82f34,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:c9b55259e5ec3d96cc2c281d1d9d557d885bddc35d761c3c80f78bad766144c9,SUCCESS,False,1.0,0.0008398595421256
v3g5job:d9f2c0417c39c5fe23b5a531de16e05a9756ea4ed3d92a0d194df5ffeec615d7,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:39672ea5b1d9e57df5e7086964bf7973ccc3fc088071701e6b0f1c48e18cc708,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c6b7a2f0d153dcb78bef47e3fc5bef61bdaccbae3d23152c15dacaf5971f7d5,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:01265d1cc65be55d7c26ed81259b9aa1c644821a878d0a263918121814f708e3,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:37d83228c5463373ae2ee0d7f4ae9c406b39650806db19622c1a2e93c2ec9f8e,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:9dbd4df712021d9a2d09ee22a6d446bfeb5e090c52a5a93f9e4334a806265979,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:62c3ce6c85d7132b639a2e18fd144423a6819bbeb8506fa4bbb74341ccbe731c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f092fca06ab334c7c354fb06a3956c7c188fb5396a0eb875835c178afe2da6ef,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:fbae9898d29fdbb6c6069c270c58a60306540eef29de817f0dbc39fb8bfb4d56,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:57c5f716f7a0b1aba6b5be037c4674be76da1ecb47299dd28c4f134dde22c4f1,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:83af3956e0ac34ee4f7c2ecbac0184569f345ed9f275dea1fcb94108e0df8598,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:c70b3f7ecbc2ea40d8f495ff2f12ee7696df068ede7b70daead796f0811eedc2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74f52b0cf7fb7545bc9a274692af9dbf8fdff559f7511c98d59f461b3717e047,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:148d6e8abfd8c1fa7f79b780e3e83aa94696e3ce9a40a09843c10f3fa8991334,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87fa55d00cf3498db9060ff599f3381e56fa211d8abea51914d177d9e7d8f36e,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:0fc1b474c5d2605c8696461ec04d30d5b129a552553749e9dd1d146134ef405a,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:00da8dfa270d7221513cb04053a39eed9d97248ad2a7eb16e332a10a0be175cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:89b914d4d7b00bb4276334f788aca6ceaea33725dd57d6cb8928e98f2c0ef9a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a2596a617184a2eeaf330c026372afd9c37102760354b8cf1a2395969cc8fad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3cf432f9ebce335387f7edbe219187b6a2bd823cf9c4bcf2159b690beef0fe63,SUCCESS,False,1.0,0.000763028646670177
v3g5job:ce58863332ae0f5fccf8d4ee2d4a0f15d006a466a220ea513440a49ae18f7060,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:5da2cf6d02a872884b0edeae189452442f0ef946f44725a7d884f74391648f74,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d02ca1e4bf851cb3b85b1423cf7402791b42fbb39c5099780e732439327ff588,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28be1f123cc8109b9faed7552bd28506bf5a1b379bf280210cc14d8f5d13af3a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0b97073f9cbe0fd030e86b8a5b44a10b27cd3392d3fc1026bba99f203b1df45,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:0cdbfefd6ce60ade80cdbe5185c131629f96670e8de6f58a47db74f5f5564126,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:acb0ba64f414fdca7d84d90acb96e838806517ce73377e2c42653ad8e127677b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7648fc71d7867369eff61aa4cc05471749df491559f178ff9a5ed0dc604a9194,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e1d9ed3db83c2a57e809c5678e4aedaa05758ff0abed2769049a6111676a37d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c30d4e93e60fbfe62e571d4774ae200ac380996e957ae4810325e24c3e65f969,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:d2c10ef67d77239e667ce9bb6f104dae4acf55e84e704a7b7e2ddfc711f0d535,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:9520dc4ff800d4a0ef653b94aec8b95809f3b4b5bafd3d34b5aedf8875e340a6,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:1a932ae2b01aec36f4b254dea4db809f1d12270397d4672b503e456248a8ac4b,SUCCESS,False,1.0,0.001744906165701123
v3g5job:4ffe89cf9ebde6a05f4b02534a3c5719077da41235625ee62d0225ba106626f2,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:d1a148be50cc4f04526834e3e1ac8e0d7453b65eb5db9f694c6be640311b49e9,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:9b40d3a9c1a4680be6254914678a37745b8178c2a7de70f00c4a88d7a31c5c84,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:fb067cec2ed3d4be906673665222412ac657d9c3f09bc4930624ad491367ec47,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:cf9ef53bd4d076ca09df7413f6cf15b56052169d020dd181af91093069958dc6,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:a225853270abc8951e04cbd6270e0d85d3d75fded5112c354ed8870c3092037d,SUCCESS,False,1.0,0.001236023169299532
v3g5job:e4073751e63671f51368ce112dfe3c7f59ec0409d9b58c6c2db52c37786d4c6a,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:33b1a3e90a89cd2abfc426667cf7c933cf56872410091c7dc10d48602704ca78,SUCCESS,False,1.0,0.001336948627611432
v3g5job:b1ab1f3a50da449784bfbbd52139742e4bf4426af84a0362379f5e6dc359cd31,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7996903f9cf149a25057bdeae70e8f752aa00dbad067ef0563d8433d824eddc2,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:f5214399dc07d0cf1094429a31ac13ec462c4833f7ed5e441adf02a17c46ce56,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:4e3bed7e525e547a060e37b7b696a5ef3cde24c3ab70b52835105cd14286b138,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:ce202299502cd3bd41d575adc7f531012963a97f358511b18d176d1e446f30b9,SUCCESS,False,1.0,0.001363019302112559
v3g5job:f57b6096355b72d65fbd9da7bf9605ef326f018a3976acfac622ab4043be7049,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b03328953c770b0627df1b8b06362c6a2670f24a455a8c2588a980fad5e0ab45,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:73cade9db34b4e5c89f485089cbd31421ade80053d82caa705e66fb4a75d9537,SUCCESS,False,1.0,0.001044290937528099
v3g5job:068f3d14d0ba27d044e869ca1a14cd0cc05fbf4c0d8dbe9cb3134fc7d0fb2358,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:54800aeb9efda00caa53a8fbda4162dc36442414baf066ee096364ebc879e394,SUCCESS,False,1.0,0.00189973193158378
v3g5job:eef38a57e93d09a32f33d5c4b3fb5870f1020df2d46e31b16c3f044e9f8ff1a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a35e95e89fa0a2bfcbf7b117c0efb097f0b0eb5e0f3d48b56b783197aa78414,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cee7ad8a80350ed59baef01c3522cd696d7d366d072407118e65787d5b83e7bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:95e007d34c4aa41661059c5e8515122367e2cd5c8785359bbe99c8fa0d5e089d,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:0ad047f0d0513b12ac20f0ac6f59382a9b98cddf1adadaddc9d1dee97045c96e,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:96b90ae3426d0c8ede97f998e727c4aa4d3b6c7cc8d5126f6162ebed1d01c610,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf7e66b374ec051ca368fc07a1ab7f4d56091aef93d1e7e306156eeb58ea12a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2364dee057229ec2156e671385ae28beb196373ab9bb7313d31897b14bb8a51f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a400099a646c75473741af73ad33c64e3b58d52ce90c0dd400ae08887ef7009,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:7686bf39686d221c73c56af909218af20db087e171eaed00232ee220c76d6196,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:72935a2c8115a3a80ff490eefe04f5cc8240d9510894bdfd8d844dc722769e97,SUCCESS,False,1.0,0.001602820412611258
v3g5job:9f17f3781433d51352bde7330733a3dd094a804f4a3b6cabad57cb57187bb519,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:8c74b71dc3a27d9be0860f248bcddd974b2db74aab23bfaadba638c49fef3dbf,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:676cacc9ab304b4bc93b6ac556c852d68490da76f1eb27752a0b032cb5967900,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:815e0de9391572cefbf35a2f6f4547e3080e555b00a89767de142ff86a3a6fda,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:5c20bfde53f291a22784c6cf4040d9b46109227ca023df269d76295f9f0bd69d,SUCCESS,False,1.0,0.001676477900578543
v3g5job:0e9a97426eba12fbd9b6dc460df3fd7c2989dda894259d9fc56c971e16f144ef,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:59b6740e0b1e5221fe233fd9a9de672c2dc7269600dda0810fd56a15a08d1e2b,SUCCESS,False,1.0,0.000741487032807639
v3g5job:5baff5512058919a85a73ec10caab45be6e8378262614ec2ead62e814a4b6c83,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:f008c3fa329f7f87c5db79599cd1f3057c1e6de7cbfd5ae6b510af3f0a75a5a4,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:f40d66f536b4e2b3dcb627a930a257d9e610ac6b71f8d8b442dfb853a9baaaf4,SUCCESS,False,1.0,0.001663306701845913
v3g5job:d4a56655af85c3f0482a2768d608635cfc7e554e7d8bbe15946b2c608f8638fd,SUCCESS,False,1.0,0.001230811156896018
v3g5job:82ee9cd8cb5211abc33f5948209d70d93bab77d6385df8358fe094435f7cf5bd,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:932c2675fcd62f1eec6742e9735bf4c74053205df567deaf7ee9f0ac661a3d31,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:94c45a3caa97c73d2bb020fdec6fa1a0e44969dfabc171a7fc664bc6f125dc82,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:466125bcfb4117126c60d86feff10a7c70dd218b47b9fe42af99fcca0fa19320,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b883601d6a5c9bb7324a11ae428c349b4809eccf54bd1cdf4f72df019c719086,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:505b6dc4a08bd4158c78947533ecdfd78b0036c33c9c3d2a5cef334bc10da3f5,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:a128d9ad2643edebcddb25b5a672be02522ea9a6e3b85feac613ebf0f8e97842,SUCCESS,False,1.0,0.000777980538330627
v3g5job:00a0da6dcf9b6cadce624011f79705be5d566a65d29bcf7ab6dd7f282c8d39fd,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:c163c2a60a58cb6bf4997e8524702d53560d6175e3c990c784f20c33efba54ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1839eaa8f02262f64652e910f06bbbd5d3ee5bea1bf6e85a3a8ddd4b7de2cb99,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:5f15879a9c7c688811d8d748220a47650f83d907b5a9acf9564403271b01e561,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:2493c36715607a92ccdb89b5ceea7de5385d86e2f6a1706d3e9479d4a1503bd7,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:a38b440dfdd694b6c1ec6fdcecb57344ef1b4f645f47e8332d10d0f1fe1ec11f,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:7d0e41684aa2bdbf95e5d6010cfcb4f0015767f4982b59d0d4d4003b276a7ef1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ffb9d7a8e23d616610b8f0f340dbe2c08f477f9d425cc3b31a0142e90169d18c,SUCCESS,False,1.0,0.001227219088767882
