job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:91345ecf77f331800e308da2cb614b29beccc2f02cf2eeed09c0cd28585339c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:899b09f10882b29d5ce478ec6d3405f17994ae7ce535662dee831ce0729147f4,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:10711fa1939962281ba45909631f7fdf117b52fbf464c096c5186c133176f45e,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:51d5f78a27f1f548fa3c7535dc2ead713bd702c168cc754b9d7cdd644388914f,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:2c55f2e5b9d9acb657d539994015ac1104740d926fa700c6f5050e77953d0d24,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:951cdda19f8acb2ebe59fa03ab61abf9b1b2f3efedbc0af65165bf2556ec3db7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e54751c198dacf9ccc265e7ef02012ee982a0f41b56d60fdcc89503b19116e79,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:c1be619c3de07c5af0f5d5b2a2800ce6368a5fbf179f0927748fc056248ec8d8,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:1a67e1741f5a472c5df0ead61d9ded2444d7f6df402a9d89aeea4f7f529ba967,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:5199946d623b7b02e24f86054929a425ee91a42db21c6226a4aeaada82a48c3d,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:596a70cbc084a0f6c1d7b359e729172751421ea10522ce4c7174d5c9bbdb3478,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3271d743d20d33adb994e6fa0e58f0d742b22f800a3b4b46c78d98f5d80e1069,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:e6323a14d7f1b3189608ab44d0da93b6fc139e3ef2f06e4628cb26d967b5ddbe,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:40e06657ec2aca9f74697b2ef2059d391f0a82503f3ed08ddb6d478843bbba98,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:9dafe2575a82a5585303e3a939b1406c083babe354fdd92a902ab0b11f096b95,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:2d23c94f695bbd6f47f2fd89e9b272b749f33fe2dcec9e3993a31c2269582496,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8447809d41dff9f3bc192a29798748f5a7a275bee5c5c3203c48750ce6c3d0b2,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:23fa815d8df33c2e673c4c00e7af40353d375a7055413ef98ca978c5e2f5b18a,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:94d14ec63ad4239dd73e72c364922e4fd770470690c76f0014783cf4c94426f3,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:2bc8aa283c0e34816f4ba2ba5f394cc02036196d8a13bcbb65c8c3d44a54606c,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:8729745bcf13bb9cc3553e069aa4f9147a0c7a600c60af124738c156c7477cc2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f0705be3ea51e08b9954822e560f3e49cab93bc53ce8d32e3e79a026d679cbc,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:579c010aaf4e77fc885e33182ec8163d856a777ee2e28c9cd853624a8467654d,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:54ade574fca27268362ecdcaf9c331462f4f3c4d2fb2601eb8e67bf4326ed240,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:6af653e5fb579309b4b5edc14690e21d1a44239053e39f27a18cd39cd25d3c57,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:968cf0889cc1416ba3ed7aa6ab9c38b477cc6bf907e479304467887cfd4dbf18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4eaee98d85c1f6657be85e0cb9c87a37036b2a0526f62fbed2530ded55aaaf5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e62a6c94e78339d42aa6b28d4a87270f9d1360e449ec71d6b1584c219a95fdc3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d231a9bbe6acdcbc86a3958deddd801a716b4301033fd6842627975362bddc26,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:eddd2439a4a166d87bc5105dbfb821f00392972e8bc02e3ce594d5380e31bb6a,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:d1c9cf87c14f5065e849a0de8dfc6037a7ed2669b6bea6c1c2a2692630220dda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ccb8ed3b1b8d7d056ae88526db11d9f5084ccfbad6af895ce037d7e887664ec0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a316f77206201ddb878ad5cf6393d6d0bd7d0f800b7a49b1be54c9a44edd919,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8df272ed3853f5cabc47b7e50800023a2875f66febad53e1cead1fcf9ebd8552,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:78ac84a464adc6ab68229859fd575a49b254daf8ddee6f808dba27368859ea70,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:a4652060edd302721717d6d7f11678638099f4b45c28fdd8895e4b3bfda3fdd7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d221fbac6941280c25c7ec603bf8a7b3b666ebf0520e050944dab54847d034a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c20d04be87b0112174e0e2c398b19883ed0437c213fe5ba00379fd3f56958696,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c18dffe003dee529ade4571cae40c3bc1372ff746bb10416321a336b8edab8ea,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:d6d2d161f0ed8bf31da808ecc0e742e188bdbe97ff144b85caaae8ff86c272ad,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:f36d0c9b712800a4738790bcbc7437bce181c53cb601e22b916a1895788f5aaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e44f5c90bc343f5e4dea89d12acb23ad29fdffa66f0b60ef1f60f18bf2ca6ade,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6eaa5219dd717b685e9d1933b19688fb35cb0964b4db7a15d5b151d5b96901c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a15e3cf15b4512b65fd4eecbade6713517d3fea9f120d3cba5c180557da09510,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:d8c79232f86f4231b00185e5378ece3d45d7fe5652b72a869392f1cff05f3bb6,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:6e61e393b6891e3a01dc789e31c130b5b34085590ca48b5c91c6d8c938ab1a68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7e3f6674db6d8733a62fe3ae2b5ee625c73d4d8b9b44803cef87c54b97736f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc374f397000915ee020ab7722a58754dfd9cc394493232c86ae48893f0cbd2d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:acfde8192a9a3404fe6a2c9f4c92c1aa180acd5fcc85b3438a633195fd7bf95e,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:4263f154034edef84c6342a19c5779331b3a382613e524bafdb46b81db331288,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:710cda5ed4b7a20440f5eab75f9a8af6dbbf6e49bd092d981fe07cf49247278f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:870d78e222855c00761944e2fb2a0f12e0f4f6d7df61c11e2a0f523eb4f5071d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ef5c49d51a6034a178266ea6b070d7061c24fff87271941e43c276279ba10df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d4c8022747851c7e9991fd1d95af74f94a81d90b7c7aa6b141cd690fe683adb,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:943e2a33a16bf356b58651a8d94cba8e18fe9e74587e4a8fdbecf58ea7d6d73c,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:fbbf91e371d5653b4c5b55953e82ffa429843229fd34130ac2a9a1cb7d775ab5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2843f357b036fdaa0567860b9c077f15ff9aa1b0f44e7fde465c6bc1791ff0ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c23b4b14c61cff453cfd53650c79472bbb1ba1dc8005c8d3769239716b93b0ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24dbaeee8910f505ae273f5b52818d9c43c69c58fadb07642263b6ca53588302,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:bc151ac3afeac6abd7ef81e66d16fee340ebfcb3d561411bae6ad13d5a8bde5c,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:2a8e9dce0df195a816f73030ff8e31bc3c421ff6328df2f71420ca724bd671dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a5a064aca2626d4caa4e3368db4947e3c2d0f03064830e53fb2185b353a1977,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9785f647ff52418154472bfc38880d5dda395ac8d586bb074d884cdcecc05ba9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab3da6b764026ff57cd811fe55e938ab55162b69b563dc540a28a113482bcff3,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:425707d2ddbaf18e063d7dc2d6d7e946f02364e1ff93b2fe3224b3b2bc348ec9,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:a12d1eba0de578b17e96465710de14a2a46e7717846f90329fa9b8e33a424f40,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:75cfcf6ccb09bf99450f542c653af8630fe23193b554258fed406b869103b44f,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:81a33c8506afb95d225e53fb91c65f77b1bd5d5e04dd6fea4201279c8546c041,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:4517f34e4aa597a9cb032289abd60836fca5209921100d78816c7a3301e182d8,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:ddbb236ec6c413e9c512b914d7b3194a2dd0370cf4c618603fb52b20ca84c2b1,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:efafab7eb90cd296e01ecf890129752c89a7bc48e533943c75d5e2fd4a62e5db,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:d40eb02b5f9b0aecb93c6a783f10cc37c49f297c9259087a26f2058a42f6ab38,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:80af21be0b34d9b6dde2d21c7cd91e4e5f152da8093d9caec31eb31cb9742268,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:accdb8703c426c1ad600accf809fed08ee26a3102a5a7bf30a847df4748cef6c,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:5e6c2e5e26a41fe63305e763bb2d1945559a660391718a5c398a30f1171eb8c1,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:ffbfbc76b1a2412e9a1d4a75c70093e6cb66c85efc643c87c6920fd23738b5f2,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:9d9b6a5b3374f4a090c3ebba24b87d7895b68065c45e882deeb1cae14ccfa125,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:2f97233b95795e56671bf6388edc9499aa1eb090b1aa46bed02474b8444b8219,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
