job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:70b064ffdae9944f079411248f6cbf3c5ca5c30a2fe1f6a9effdb4feb40043dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f6c531b7b900cb8217d57dca0b928bc48d0cd4cb37bbc76d080b4bec5ea332c,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:c263edcd5433801e9aab9c55a4a05ac788519faa7cf57a1a61ff7f576386b277,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:3b4cdcca7bda434cad3a9d296900dcd4d86c5362c8e2918ad0a1a5ae7b15ddc1,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:7dfb7cd3fb4e38006022ff59f2e4966c8803f475e9b44bb625fb477c739812d3,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:f2931f86934d5f1d98cd4a26d85c9ab4accffceaf3e6be74712d841b1a748802,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:958c9f09aab32fefb5fb2da19bedb773e3badaeda3f3d7d14964f956ec53de76,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:e80fafaff606b96002e1c8275a7e1e0cfe53c51d202e359fcb0728ee9eb6e09c,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:d6fcc2226dd08a29e9c8417a312eb033ada093c468ad85cc502c5b05574ce728,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:0db2e7bbd0b67e5d9863e0068ca0c0a70a620c210479e09bacfab56aaae5a645,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:48d60b954a2cae3446a3276100f89856981636d1dfee2668546b58b562b1ff08,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f143bd69d482e4ca0269f21b550a3c31da8b83197bdfb94d2f4f4fb2ef7bcf7b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4d942a7a921c13dbf9e475971d5e466466e7eb1059d57c5710f14de01ee77a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c766f7cb389582600a2f7d245e627e8b9dc1e5e5079f7eb4c959c5496a6f70c6,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:b1acdbcf32cd0961874770895e210ff1639f57b0e589eac83126fffd77f0b358,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:5fe2faef83f570323bfb743e50f71d4915802728fd0f52cd4b950e9b29022a10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f57e7b7b44f4f0ee280e663e401b65d4f88ce0bfa1c1d4b351e7b86b976e4fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3419c0130708124cedb70d8da0a2a414cefbf25fc5bc974db26cb58152ea0d0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa949f20c50316e2bc2fba77b6d4cdf98d954908eb6bbf8dd6592194d0cabbcc,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:5b1c93ab9158c2726c9a7db95fa796570d7cc85c21f51f22ca81a2be114e9ace,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:d43bc3341b19b2aeda5bb820efa48afbbc60f849ba39fafd2f5fb5b4229d5af9,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:dba21fc8578b4e2462c6ec3471cf00f4d1861c5889ef0308e64abb5aac39a6c1,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:0ebbd5c89bbf1cd4e5de124fd0cfb316026c08f65d26f041a65365b6c4311133,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:4cf791b001422160852f6dbe2758f6ed3f166f42b06492b8098a03ce8770232e,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:6726e59d1776eec207c126ed83da1ef964c1e076e180eec844ceb488ac4f6228,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:6a6747d292d16eb726eb811c9319beab4b512891169ae3f32a7002e79f6de7d0,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:e1a692588e1f6f8273dda34805849051d1d3df23d1dee600edcf515e73707dcd,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:01709d11963d213f9e7a629ee29c4abfd392896c747dd4dc5cc2e4ffa8d27862,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:e962dbf2ab4a2ccab627a3f0f08f0b69d2bb60891fd4132b14217a6d522a0849,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:8d6d27b5eb69a0d0516636f0a74706affc9b691c1abde414e46ffd384f66ad3c,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:232b3c657132fe9bfe5d13810e58af358267c46176d987c09296c5f00831af4a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:680fc761d1a2ada4f6004a53e872c0c6766e52bf0907e67140958df71f5079cd,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:b8c6282a92f158eb863bd4daa6e4907bf39c1eab2b0eea0a6a7c88bba31476e0,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:5c6d9c1816d9412891c05eecf67ee6df82a6e74ccd04717ad657036ea0d689ac,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:6f1f092cd58af8902c61cfb2838c8530f517f93cef132b4f285adb672c450479,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:eac66a01bb15e7c6a662c8b891ac514df0bac8199200fb9c7c2b969c9b6c0a26,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b809e6bc9c409321f4d04659454d83e65dcd547a3a96e2b7af652a83d9ff86b6,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:4dba060d9c754480d6268eb60e77e23ef7eb3acb021c83363c14fd3e310e1a97,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:bf28c2a4f78df628beae7cf17dff8d16c62e1de4a2ec75f74bafe131fb3d44f6,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:2b72616f75ae0efb9920e18142cf0ba1cf3185b41da8677f1ee096e6506c8844,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:f3be50f5a1365c19350e531a4cdbeb6efcd653171ce2fd6bc2e4c67134e203ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:793831dbfbb8ff7cc61a4e0c036c0c76e9c93846e79d157065b7c8151df6f584,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aeee0dc1f0f9a55c0492e774baa1efe746b8d9f2d419b9f02f3ee658b6f7309a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:913d7e01ec548440ac921bb07fa755dd9099b84d0a912bc390a25cdcb4494eca,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:4f4f88d3fad6a8eb12bdf5d77dc1b2f5a8d24aef06e56cb75ec96f1ad0c34907,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:a5acc82af684f2a28aefb0424d5b9b50712d3184ef75194ff3f047c75d1efee8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32bf2fb3342311abf73a54ad0f496e66183fa04607a85672097fb5f596b8e948,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ee48a947296126c55275f67990b834d356a2b6028c5e28b31c0af9c08238023,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b88ec129e51241aa7cf6a52bc6798e97a52389569f79f3991c915879b90ad480,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:c8071b74c1871f1e8ae77ce889e509d60dc02deca8c8fe5b8fd6ac8b37a64ac6,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:0ec1ae30e8585ae865d0fa63bbc8f61a060f8d98f366fdeef0a606acc2034931,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:18be0c0ab3c40950f44285b3a099727993709deb3c146779597972ecaf12ab5b,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:c671f3b2228fbb9337a3614d08f84b93ca493d493bd06555857217b4998a9a48,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:845a2f291dd8062c9f471662dc4a2a8280cd6efdcd365eb3391ac35e12b31269,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:bc551d552b8efe00267bae7d5017113a854f7c379cacb6602223de4fe37606e6,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:eb37e09e00adc8013f3cfb583c0a5a4e85ce3e4a787d7ac0e25904d18a175de0,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:6d8923c3eb697a6fe97d4f044ddcce0ddf6a8bac5c12eec82897fe5007f7ebaf,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:b5bec4b150f4f7a7eeb0f71c0b884d4c7e8d694ba07f11cfed9c59a7a4cb45c2,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:7a30f2eb6d33aa098f8debfc3108ef4a6b72b2cd6f1701311bd1b0d3c090b4ec,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:61761202928f10ca2878bd8e7c7896dbe8ed7e73e00bc08eb5602c8243b1f252,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:7b6a6dd2519a19ca4ce46eef06b97748c4d4272e0f997b52431134f01926aa5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2569b0c8a43688bc841015c192890d1b75715221f85d0d2306c2c9c606770417,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:74537e4dcd82dfe22a1c176da5150e642c792f5a439fc7db10a53f3ee88228f9,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:eae8538c5764943e335466c0fdfe2ccc5476855dd1eefad08dc054e5f7b861a5,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:40542460e6387e4544ebd794bb2ec933e979a0a47c2f631a7145a9b229e6b810,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:c5e182d010865481d316ae448cf35f793156d75844a1d98d681400e9d4501bc4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5b1abc1cee87bd39d0ea93d0ec3d6f8303b7d7de6b12677c0e83424caed3e4d,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:fa3d0869d091f0fa4adc92a58e01ff3dbc56b9e8339c4720a0ae8be6cf7ff16e,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:e38b7b059ddb5926f0318c48f40a89bba676d6232b15f2d0b75a8cbce5b5429b,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:571fc11458c6f90582215750d881cd7651ab333b1b25db52d5711ed628658396,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:4a627daf8549e012ad4d7a242d5a35fbb7029b76492fec7e8f0c6c024070c0ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fd4049e8da822aad6599cfd28d751635aceb7674d612ff7d2838ede3c759163,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1da1d0f5134c1943b51fd08e9d06d9c79affff5bdb43dcb77cb18b1862471539,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62052d54fd95f7cf83f6631bd4b5826c4e4aefb546c2f4665efccb40b9972ea8,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:7cc324a1b2c4a5c6ac11e427917e4696b3dbe764e4ff97e757799fa93e8dc29f,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:8c0d9431c3d7d35d5e57117c744c876baf21e00260ba78d480b3068653d9d5f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d57c9adf05f56896afd969d3a3e30f9508123237c5eb7bcbe5d73b93446396f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea71d85f21bf51b1cdd9cd1606d923970d87c6ed341a1d4342e8ba1681b80c44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6fdfd0f390bd2d04d16aadb2d4524077aa0bc09a986e971e9ff2c9b016ae5f0,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:cac4b20752dd88ec00674ba64c83985c566d45622fbfe96d175c24f14c7ca242,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:86f7fb22fcfa0115f5ef2674e371ef598b4b3a73643a2867f5ad9a6f645ab8bd,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:0b4b6a45069f661a736fd56225466d569f06179b6f9cf67a49759171646b297e,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:103124e247adabc2ad94a3bc8fc060174af81703a948658fab206376161020f4,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:de86f3699fb1b6b29d88a4781493bf2c6444a02b228e08e2a9f0cb5e8001ca1f,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:7fbe1245710e4816df66ff58193a1f5d203c6a34f0d8034dc45f1796538900b4,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:571f9c28d49a905a402de8dc10836d23c617873d69ff4a9456c3136ecc2e70de,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:1dc3f9d59946436a6f6478ffba26216bcaa325a4c5b0d9f996be8786fbd8aa9e,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:2b5fce13d2b97f45fd26af62665b453f513976d4ce706dbf2d50839b7e1ed806,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:247233da581c1cf5457d0111acb847c6e63c30d990277b6ae89b08b450d38317,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:7e59e2159c664f87647dc8ea99c0552692722bd9fcf5e982ee175fdf21303e92,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:5e5b253f323277506e0f2d8baec74c09f613fad90909661035e2bd7dd212e24e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87b9db37e477597c377b64996b2f78549a819b6a7883b87134d62ac8420f428f,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:94d33c8d57c2940cb6a7a7174a24f97e2e3e3f67fdc51e06d10ebfae91c2549e,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:3a754124a0243e62fff41dc610922ea4294c30d986110e4040edbb794db4cdec,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:d93390f2fafa2347c13ea7c39c845c84bef8fab954161da3424c31dcbf5c66a1,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:0162cddf7094c261f306c201786589f3e045371ac472a689c176aec3ddef69d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99a0b57284f83db20ced649489fe40521735fe332872916046d5173dcd442017,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:0f9b6cc1a09f66242e0b260dadf7c865c407de54ee1dd9b5a9da3ee593e590f5,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:f1da898c416def616ef68115f4b1495f2224d1c633cba19347c81370b187022f,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:f3ef714f5a69b1e12ef69d0991f7c9fcc832e3a84d9cf3806db38bfc6eb3d82a,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:3451146ac5de8bc3ff6eb1bcf751144eb78123633ea536908f39666d36c7e1cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a88863c0daf252b18ceab249565af8fb871f0e3a710fdcaf5bd98be72f43d8e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ea8306e53a6f0b650fc2bb30eae5a2e81f12143571e575c384aa8deb8fdc692,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4fcf374c394b72c0eed132c1b89f295112b90c6c3f146d0eb8a9c35dc9e94f58,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:faac7718fc251b7e4c0f4d823d80be169d5717da7a537a2c6500b7d8a5168244,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:8b3c0f2d69a476cf155e23cd46cee400919f77dfc097aac4e626f6dbb236b942,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a0a064e31bbd5a6c5a3581ccaeb232fc5b98c610963e7368817368136bc8aae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2827641eeaeeef14372b482ae6a3ff714cf67f0edee1f0b2f5572d5582404942,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af486826acf4606cbfd0ab9ac0fe9f6e96a7ddd56a1f6ec716cf7b2f002f4f34,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:1dd154531dab54558196cbc85b3bfb6494d62e12f6e20e6467d75f35e56381a6,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:eb4414cafe8982be7e3b19af76f0e5fd99e3e1fcd03722f97d07fb6853f5ca45,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:8ca1d23dbd38c5b61513539b93db429ec582ebf593a5fcd43ef5016b70e4b9fa,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:9b6086c53d2422dacc0e7ebc0b59fc397a94df96c85a9aaf68c3acc02cf108a4,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:6e14365b82240152b9f77ce71e546b8a258aa0edfc52d12906044b311e14f551,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:6f63f7aac740f6a8e234c25d70d8d66baabad05bb0d4b7a31bd914acf91a5edf,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:0b8eb0bd539b5e934d9427f236e4715fa0840d8f16fdbfa15ab9b676270f5a01,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:d2aeea8466ec2ae86ae3f4dfaa9d4b065f931649202b9e88f1070532b3655a3c,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:261f43651a68dc2cacfd0a14b371a507eb70a655314a5f066e62f0ccf789ad61,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:4b4f9a4c94f500ec9dfdd266267cc235497853bd8cc5947f84b2082788f80aa1,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:91e89a14c5b7b425ecb5b669f6aebd397a3d32e15bea116153a81197e7dc076d,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:aa4e629f97212f2963a795dbc0f9547c857a936680f242377ca76fde8ca191ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f1f3b7f3f7d14186751bcc103bdc723be46c1a51e807df1d642b84b7c402531,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:5e65e5d1b11fafec9150ffc4b649f1cbf2f3cea039b4524ef1ee7c91c92713c2,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:6d0a90de928a464e0482844dd0df1c8b003703f2c928379b71aa10f6c31828cf,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:c59a63832c5b2f12961ff0aa03dd07c89c808a9bf89fe0c1881b7177237b57c5,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:fa3bd6a63ec33d794f0095f207e6f91d5b8da57313d1069719f97e22875715a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81d30fc6c7cd3f6cd88b5848949222364ec355ea453a4055ec0f9bdc8894ddd0,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:de795c088a7962464838443463a4f487311b2630eb8f6cabbab2a1d1349b5c36,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:2c4f7e4715f449a65fe01c2a3b3e3b1fc3bfc6a81ba55bfaa47d6ae3f9e3b4ac,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:ab2fee6c4b643b0345e0839d0717cbd9710a6f87d14ba61c3a5d3dfac3e90988,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:4792c4a4dfc6981e497437304b798fda660c6a8ad4390a54e7f99f1b21516eaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56ddf7ec93be2de98bd6c5ee1f694b336812aba63177a34f6ebae50b94c4b2a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea71ff8aada4dbc0fd420f82e5a094ea933eefb22e4f9b48dddd75671aeccf3e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59ce9a66db645fa11a35f574abb71cb6f6a274882fd218e5a4f6f9e6ef751fe0,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:b7f37d672398b1a37d252f6aa882dc92f2a4ba290426da1ccf0dd1c097d3c08f,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:6d15e35a2ffdfb856e96029e168842d40122a4bef075b15f3c61b7f17abf8b5d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdacfaa221c943aee0a37e454fdad0d4d3b9b09c23dd870123b40340f31f34ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3bee9e5cf7332507ce6c9eab7d97d0b1aa2c39255149bee187e55fb331ce0f7d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01f543b60b9dea115e74c2494e9fd26832c63dff3440cedcbfb52c81844ae3d3,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:8876d7e24a0421ad42ad58f1edc02a40556a4e4b9396cdfd82eb23dc40f3ed6b,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:42f1354ae45cac397dfc459341f05d5fa417ee32d1168b2a5a49919d2bb48d52,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:811cf44ee7d19cb6954cd90d8fa6e7d2cf22188d4a13fe776544946747128619,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:63d50a76f0d9f44b3de9250bb1230a150a9c99ce1d916286fd266389283618c4,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:1dd4e5dd21e2e03c2ae281dc182cea4d50c2382b6fe2dc95f09f8f2cca7a55bc,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:cdd20a918c5656f49be351b25e5a3936e9b33d98d13658d01f98fac3963b9b9e,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:81601a68671c5b6efdfe32594d15b07a94837f4f61df3876537b75c0d25d466f,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:2d11bdb055fd60ba1a7339759b79a728c389debc44dbf0cd6329016764b295da,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:5e409709a0c1fa0a43849c29c1066f6e2f7dbae3538ed5f32d82683da84c7ca1,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:572ee4df9a7ee4081e181855d205cc76a4070c3ff85ad5e9977838addfaec960,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:d5f9dded70ca8f5f9925359f86ad32dcc10ec1a4a55c627f43de8b9458e38c11,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:dc9bd4d0e2ab3c83e3a4ae94fc8595525d9dd128d02915236b8587bfbcf7af0e,FAILED: Training fold is shorter than the registered rolling window.,,,,
