job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:13bfceccd8f554d419b9f9f387df8a541077ed95ed5bff64b486a81cec1af576,SUCCESS,False,1.0,0.00428350946562825
v3g5job:9f1911ab3b200c2c2d9bf723aeb7d472c1c695e32cf6704e930ba1144468f7fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7acf3e876d93c2647be1b4e879322d65a3f8bcc6392f8a222956a7b6903dc858,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3062a97def7b2817c01794f6e866adc2968ead9a3d7499d01c7e92b3dceb807a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:713daea9b5f163858dc8f7bdfd26e4ca2782ec1779bf87f7f99684447c0eaa21,SUCCESS,False,1.0,0.004252018115266568
v3g5job:5f2d30f1efda4acc570f4e7682a122dbe9ca4df82e0cb4553890fadb86d036f6,SUCCESS,False,1.0,0.004222718902607236
v3g5job:6a2e337dac7a848fc9b4f936df45212f574ba8fb67e3c49915fc4f31d8478d8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf3fe55d1bad4f36f38648a93c15fe8c793a30fe4902ed25b1c692104a46e941,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7bb9a4d21f9845d08fa504bbb6d7a85f084efac67c7a89ce8bedd54e053da52,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9661a4139146220c1a53471fe807ce16dc4b6c2fc3639590ef3539768adee46c,SUCCESS,False,1.0,0.004373735532742543
v3g5job:c1e7f5f364c11905db885add48044edcabc853edfd9688686f2824b9925e7c00,SUCCESS,False,1.0,0.004301616270023776
v3g5job:b0539a97bb38b4b5d30e04d6c4ff0622a0fa1b274dea3d005f426db2e4ebfa36,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6a595dc1d1d27670acd67b9f6c418e9191fea956cbb1d4a8c6c616806fcddc9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a5951cdf8ffef509a1b4b8bc60ae0253beb787683e9217acb6a90adb8d5fe55,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:990636c342493b1a8a6a6cbb7ca88f3edc3acdca275aef18623222428c42d465,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:3e8f3522aa9714f775528f9c141b91b149754daeeb1e77bb8665623eb48fc5bc,SUCCESS,False,1.0,0.00428361285888449
v3g5job:b3f68cb16841171763fb5c180f3d96cc69e7141213530b1affe9aed94d9c47c9,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:faefe3d26181076c83723c201cc4879fd22a55469d8c921ca50fcc1bdb999c39,SUCCESS,False,1.0,0.014969712211669262
v3g5job:24ac6f8117577e048c7d483b68ba5eda132c2949797ff647653e7455ca13319a,SUCCESS,False,1.0,0.006706009482075506
v3g5job:bd38a3c68575b3d9726a5037c2a5831f1d6396cd7b3e0deea5aef8eb47a8b49d,SUCCESS,False,1.0,0.00407862061491625
v3g5job:84728f97732faac7bb551b72f3513d4392662763456b24ab3299a706c8c31d39,SUCCESS,False,1.0,0.01345586190428975
v3g5job:e4c8ddedca6519b8edd7a473a503ab2128099b54d274c6d3447551fe405026c3,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:299e74a8d18e99a936181661bc01089a727e9d4981b255e7e54b2fdec0905dec,SUCCESS,False,1.0,0.013275279291163617
v3g5job:19691ea5741f6a3d299caedf2678533c69320e741d03c868bf0a9af3955a26de,SUCCESS,False,1.0,0.007224281805669528
v3g5job:f60ab7a5388308a6c97d951f193789a1b089cfc2e9d9d448be3782d22fc0ab10,SUCCESS,False,1.0,0.004074698301282331
v3g5job:4d89c85c37116e87d637ed89901b70a218cfb0a57a122354040a5150012cfa23,SUCCESS,False,1.0,0.008215372086596581
v3g5job:4b900fd053100ebb6522c5e14f6f90bd0618d3a851601fecd4b353de71e9541e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:82f8c627d3b3661fbc5adbcf3adfef47c8d46a629c3627685c04c97ba97bf246,SUCCESS,False,1.0,0.013235700016530301
v3g5job:284bfbd91278f4754203fdcb62eae707986f03fde896f8b060052be1b4084d61,SUCCESS,False,1.0,0.007309553601453338
v3g5job:a1fd8e8e44a6f60221d18bfd2601797943780d03c1f11ed3581c53d36adcfbd8,SUCCESS,False,1.0,0.004086017172447805
v3g5job:b56d3b4fce60f219d422b537d2a31812e202d42dd5520bf3caad6990c553133c,SUCCESS,False,1.0,0.00834850010216783
v3g5job:3480d8dbbb0022c896bf9db206eeff320ab51571d4f2f3181050ab670c6c1313,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2fb568143246f484303497ed65a5497e51744baaee898d2b87783dd0d6003784,SUCCESS,False,1.0,0.015017944934995246
v3g5job:8abf2b78d5544ff7d5af601759af152ae7dd9bfecd1de2d1da335211159e837a,SUCCESS,False,1.0,0.007135389452470344
v3g5job:5f7d0f925d51125e9a141fbaf8b7d62dbc9ee0a6d00a917f97120e0d5d5923d9,SUCCESS,False,1.0,0.004263684173844034
v3g5job:afae23e6a7b7f4b1e68b4c58a10a32379435ae2e9219ab8bec70cc38ae17b91b,SUCCESS,False,1.0,0.01511144398854299
v3g5job:3be1d062f93cbff76e4e7ff6a929d9f6b3cbe259916c2c317d5b3bf4f33431d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:579fbc0f0f11c909b6c6eb70eb216dbdf07dd3439410ef68d7364cbdb39922a2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c7c3e3cf79fb90b7d128564f507db741ef0eeadbc10d27466b823f30f85a4b60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f73d9a55f1c0bac93640ca712d8d419bb56bcf01fb578250020b30f916226b7,SUCCESS,False,1.0,0.004093508210980793
v3g5job:d0d8bb85cc4a50a070f3a159a19e9cee5be96915c47ca15488414b95b5c06193,SUCCESS,False,1.0,0.008322971729815219
v3g5job:02ab6682681783b760221e97b7f200accd23a9b02343f8f81a9470062dfdb383,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91833d57f9c02b4ffbc39f60260184f08d3ea008b77de57fad8d4917c9f3b193,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:82a94ca853d266cb4c76d5ad4bf05515973ec6146386cf532e85f88baef27d8e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:847b0d8dea30a62a258d5d47b2b00f70696d5c17573766fc2a5c89086b90b8eb,SUCCESS,False,1.0,0.004044861776534691
v3g5job:5ba9d9b5a02ec2e34b07011986753ca5fee4b6bbe52e8c11d2e4f5cfdad7c012,SUCCESS,False,1.0,0.014315547682933657
v3g5job:efeb6720c49fddf9de2729ad2ee402022d9d69901f4611b6680a30e61122d665,SUCCESS,False,1.0,0.012487861351163894
v3g5job:2c869340f85fd86ce8cf9d38b5276e3d757d37a420599c70d4856f5ad5f2a3d3,SUCCESS,False,1.0,0.00944068036112671
v3g5job:dce01aa60e4ffee6e9699e97f941239f8e9b343c0dbadf41330eb63e3410ec04,SUCCESS,False,1.0,0.005081002291955998
v3g5job:00e87eb9a2c95603d607a6f14873d205739375f4e4c8924a9656ca3e958ff20f,SUCCESS,False,1.0,0.004021640374093163
v3g5job:2a93af1e8729884ce606dac7adbe5ec9eb57d285fc621d047cabfb11073a45bf,SUCCESS,False,1.0,0.004078016656879424
v3g5job:64cb84aa4edc21caca0e2c975edaa5519a19d5d0a11d4470cadf3ae31b98252a,SUCCESS,False,1.0,0.012724457364829423
v3g5job:381cf1e3c3f2ff01dc1d4f28aefa98f0d3b71175b7b13795462edbe21c362578,SUCCESS,False,1.0,0.009463330910865448
v3g5job:840ebaf0c2087a21ed97888ea07437563e5154deb9c0683fba0ec5b639c5698d,SUCCESS,False,1.0,0.005088824292255853
v3g5job:5ce8eb50c701ef5939041bb354359595cba7ac9c1838c2bfcb3dae3ef2207725,SUCCESS,False,1.0,0.00402413589636946
v3g5job:64f2f20770d5414757ce9c02855eb12e89efc69bcb7c962bb0cacb388ee1645c,SUCCESS,False,1.0,0.004079701611681936
v3g5job:6696a57e04116237616276b35c1f4a0ce2338dbe9275d4dbefa34bf096fca9d1,SUCCESS,False,1.0,0.012679681587229747
v3g5job:67e26fd2abac980ad84180d4e51131eb6b3bdef1503561ad073a5351ca25b552,SUCCESS,False,1.0,0.009460925428139139
v3g5job:3ae2064aa2240cf2740d52be0de639bb11e3d14a76ad5770be79251d384edea9,SUCCESS,False,1.0,0.005088082232825094
v3g5job:daf160340f13ef5233fb38d8367beebee1d0a85fe3df1ceaa5e331afc524d0ca,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:f549307863ebb320860a3a7b3b0463ef38403078ca2720a3a659156272c83eb7,SUCCESS,False,1.0,0.004079544660285397
v3g5job:8544f58e6e7ff35008712baa398a17e300e67e4d6ac737015d30489696754089,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a80fbc7df24c6cbb1a5604a9bf2e4e1ed4ac5ae50f7bb77a2f0c79df9f6c79ea,SUCCESS,False,1.0,0.009179485819743849
v3g5job:38beec104a3dbdb2bfdfd4441cf69ed59376a9717431367c3eddd4ef19e275e9,SUCCESS,False,1.0,0.005501365885688482
v3g5job:b0566b88ba7124c0ab32058daeb07de7fe7984f6ae2e34e414e7790df7f245f7,SUCCESS,False,1.0,0.004438366620976425
v3g5job:d689f491be0cb85349b8337355cee2fc182e39da2fbf3bc3e5d43cf4dbad3976,SUCCESS,False,1.0,0.004271034515214316
v3g5job:388e94835bc85e2b2b2cb38cbfed4747736b8098790b5398e9d32ffb0b6a3389,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1fd614121c722b0be035a0bfac5471da1ca0ff5b8dd148d15c34f69f968be82f,SUCCESS,False,1.0,0.009201987320746076
v3g5job:9797da60bd70f60a8ac36480e91dfb8ef8d22200394408f436bcfc29d4cf741e,SUCCESS,False,1.0,0.005517916396793412
v3g5job:719883d3705cfc72e2308fbf8302e8e6015ed399b4d73a85425f0935f164eeb2,SUCCESS,False,1.0,0.004445076790951365
v3g5job:5d3acc826ea7d533f1561bd103493201cf560a54e88da5ba7260340eb45bfe25,SUCCESS,False,1.0,0.004279808945568841
v3g5job:a183c12b4e05f6c9dcebf468c456f6a8fc5171db0c7be6eadc824a6c24ce4a4b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:927e041ffc5c5d43690ebe69bcf4e45923065a87d04552c227454c5bce7b805d,SUCCESS,False,1.0,0.009199586258825916
v3g5job:39d51da13e1f5cc3a0fe75a87b715881285839035669a79724919b691a57ed1a,SUCCESS,False,1.0,0.00551623630753522
v3g5job:22104c2b77f9cd462d780fd04f20ccc473ae1bc50c78eea5f93b30a36274e70c,SUCCESS,False,1.0,0.004444446297814233
v3g5job:665eb033ea5329f0b5139f9ca9716e72a2dd2e1b54931042d09966153f08be2e,SUCCESS,False,1.0,0.004278950884955389
v3g5job:4d306255f20c10115ff9ba6910cf07481f1c90c799bed185729a44e17551e1ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dff9ce36360d986c018d4713e3583492d62bf6c9d52ac60fbbacbf4cec2094e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ba3ce3abc3770224092e8473d50f48b0ba260d3e9b3d79bf76f460add20f3a1a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:509cd992e622c1fcd6cadb21a1e320e6f95b0a68dc9858d30b3454a50471bc5f,SUCCESS,False,1.0,0.004041465456999304
v3g5job:415d0f83d00163b3b8b446d292b9fc2c8bda165354a3822982c12de43a0d2539,SUCCESS,False,1.0,0.004117937994327283
v3g5job:83a328f767744b7490e3fd87db00cb66339749baca08669fffa44ef0194759a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c295cb0ed7b1e0fe9c670f3116363cb2dd2731a76b7a686bd58a9a442897b679,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ee1e3e6f44163ec5a3fd48da103f101cea81c9452d9113c9bf4dfe9b263a243,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f8c8020db2629e2538ab0f092214b8415ea55d3d2b44305694bf2550caac5d9,SUCCESS,False,1.0,0.004041284327890589
v3g5job:6f7ef86cf21090db8bfd022ca32ee74fb73bf17a4c4db1a6b0fbf5783a6c8417,SUCCESS,False,1.0,0.004117710627501815
v3g5job:b4b7a3a629aef07a864e2dfd09e4de0d634e3e658b13c367efe04c7cf10a7a29,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af87e87d641feafbf52610fd0e3818ed753a5e44d5de8e8c9003875e4b4eb8b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75a70dc77dd2c46942295a19a0eba268381484fbcb0d7274f7b82756fc98d069,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45b7609ee026aabde8d69553f3a87511f519bffcf23de72459ac14bd6c90b72d,SUCCESS,False,1.0,0.004039531947098718
v3g5job:55820765e402ddf908a3a60df1daae6bf638fe539b01a87c50c458792124f507,SUCCESS,False,1.0,0.004115544992529793
v3g5job:11c7fcde39747395e60ff971db431e82252637fe4495dde3cf7089c105cacf1a,SUCCESS,False,1.0,0.012579169886189932
v3g5job:47a9bfd56be30a6c8f0ece726b2a32e0dd60a00c94b4c12c4e8cfdbfbd598081,SUCCESS,False,1.0,0.009962945660980719
v3g5job:00c8ba5c79cbbe2d5982da26c3214d07fa64b591b8b9165e32f1d256d590d098,SUCCESS,False,1.0,0.00528871115172086
v3g5job:7cb26029a82f8a41bbf5a039216777ffd50576a9c054476f1acf8ef2440e4453,SUCCESS,False,1.0,0.00411659794227426
v3g5job:e3837bdbe70b1e486d75fd80db167216ed5849efc9e9e62d8d384a4e3967d967,SUCCESS,False,1.0,0.004019434054571166
v3g5job:fc899e0935c9fcff790b9df1db76a467dfe892658abb3b6504b7ece917a572c2,SUCCESS,False,1.0,0.01277953185238778
v3g5job:7a8c56cdafd84af4b8543e60625dc0df2f983c1a94ae3d75cef6a30c08dbdaa3,SUCCESS,False,1.0,0.010462230876490699
v3g5job:4715099a4f43e9f3a92ee30c3bac5499e963f7baebcbdd2956946ae1e1177f5c,SUCCESS,False,1.0,0.005822730796711713
v3g5job:137a300a61ac7f26efb4cff891007648213c7c9f7b28d0a8b91301546932069a,SUCCESS,False,1.0,0.004471518031664704
v3g5job:72b76f10c1cd2ef923f7084d7b558c1e7aad85532a57f39ca8efec6b4ed4c86a,SUCCESS,False,1.0,0.004149743653492521
v3g5job:a5e4965d95005997bbc330dc6c86157ae1da17232b14b28b07718e9f6decd0e9,SUCCESS,False,1.0,0.011316689559318154
v3g5job:da25fe6cd199abb8d69960a1786064e96eb46b986d2c7404e40ff9250eb49d9d,SUCCESS,False,1.0,0.009405698861098233
v3g5job:28e1b2db463fda090e5fef315017b95e3d041b097f20c7a19b49d74ab8422d3b,SUCCESS,False,1.0,0.005156739476390465
v3g5job:a8cf2dc8d72259a5b5d64550c5f4df052fca0d1791f831df71a6bfb8f440e399,SUCCESS,False,1.0,0.003988269164277125
v3g5job:86ea797095c4d27af1a7b287aa8a0fd6e781465a8d5d81cda709d2beadf39710,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:af3dc10daf0a3b76fab37c039bdbaebf2e642cac69366a5555643b533172a79e,SUCCESS,False,1.0,0.011598318376553243
v3g5job:0bc68dac172670e2d1662c68514757740f39c6b647ec10d794e3e42b1233f51c,SUCCESS,False,1.0,0.009842112651967817
v3g5job:599840f561485e3b5b855ce4b8fd47e51b0caa5e9e99868a4c8f7be3d18b0e8d,SUCCESS,False,1.0,0.005478093561927262
v3g5job:e72bb4c4b59d781dc36803f392f0c1d7e43eebee8a1bca7dc4e7afc33100e990,SUCCESS,False,1.0,0.004199887482333469
v3g5job:b4bf8460f98451354d1ca1aa757ef7e4c946c7d249549c14fc7fc9276a87ff13,SUCCESS,False,1.0,0.004040053200463766
v3g5job:46626f811d5962c37aa0d0baa7f4b0f480fbeec17758aa6c987a83048805592d,SUCCESS,False,1.0,0.011727129600215538
v3g5job:87ba57beca5fafcdac1b93cfa307d1211594a402e0d51a025b2b83c69684138d,SUCCESS,False,1.0,0.009898431387262333
v3g5job:178f2622be3fccffd67b31ba1e58d5753111925161657e7815f88a08d2eac2ca,SUCCESS,False,1.0,0.005355012410870404
v3g5job:1ce8f0161362a06c7ed07aa0b1541caf902aa681aa56d9b1f69c0eda882f1dec,SUCCESS,False,1.0,0.004190134772805415
v3g5job:367bdd47f559ee800b55333fde8602ec05cc975d503be555421565d4d621884f,SUCCESS,False,1.0,0.004052351207990891
v3g5job:aee9b94c32795889426e024922a58701368f3689d137d7f85c1f26bb5898f056,SUCCESS,False,1.0,0.01143503431497782
v3g5job:ae24999ffb4acab9b9cd17f79689c8da460258528a6dfa736ca8630592aa4587,SUCCESS,False,1.0,0.009446048090902609
v3g5job:a98974ce3e20b68945f17e3ec14ed5e8ec8a2ca49f2501e8f30768f15df120d9,SUCCESS,False,1.0,0.005152945268311566
v3g5job:592614773dd1c10b0c6a912931b20e69a5d7de85bf7cd2fb568397ba09d86b57,SUCCESS,False,1.0,0.004001753797794863
v3g5job:688ff0ab1ab048f54ab91462a6342bc3fd089d54cc8b7fb1e059ef3f3428f5ef,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:f0982fbe62cf25a3c509b8e8502457b583298612c29aab76a95fca027dc4701a,SUCCESS,False,1.0,0.012512787941085929
v3g5job:023a5411a949e82ea64d3fd2706fe3fb33dabfa3863acbc7c4eab74836ba7b28,SUCCESS,False,1.0,0.010005664594153555
v3g5job:001c5a7b2567ac1ba5776dbc9a65dd4a11795bc20a619c17b3cbf036fb7ab470,SUCCESS,False,1.0,0.005276704034996159
v3g5job:eee8a5370cfebb2422cc33a5f4ca7a144c94c64e1e8311dd83dd65a88654cf19,SUCCESS,False,1.0,0.00414922776212641
v3g5job:f74e5b58396161cefa9e02f7c0572d638ef7540eca5d7e943c9a70dffa6167a3,SUCCESS,False,1.0,0.004021597523066128
v3g5job:d9b635bac6dc7f8f2a653ecbfcfc77af473f21635adf732b8e27f6d71d5e8724,SUCCESS,False,1.0,0.01279136821469922
v3g5job:bc93925f77d4db0445219f64117b918074bc56fb8c41cbee54b1885b7f096ad1,SUCCESS,False,1.0,0.010527738644229392
v3g5job:338620fd25aa1dcdcc1fe82c911eb32e1ed8270e09b7ae8cebb934c13d737b50,SUCCESS,False,1.0,0.005725386051719571
v3g5job:f7cf3f2e32378da22b79bb7a9ae52a0d5127aa262e6a8b04aa3162531ebeedac,SUCCESS,False,1.0,0.004444954785675348
v3g5job:e504c5adcf706baeddbb734175368fe26dd8aa2d3e0377395232d4ac7c5017d7,SUCCESS,False,1.0,0.004182187001443971
v3g5job:1feccda8b2c7f2ec36604b470df8966e9bc8eb3a0de8a238bd82e2d9c26cdfc1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:278688be0f471a2cc0eb1f6f3b337b085a19727ceef5ec4be94d1d4fbdeeb0dc,SUCCESS,False,1.0,0.010631896863197831
v3g5job:11715d207165a5c95ec21788f794c1330ecba48131a043ee54bc76518d15d98d,SUCCESS,False,1.0,0.00551284810214726
v3g5job:979a9e924507970f2bef05d39f86d843d99a750cd609e6f039f3bcc9f0e9e2ac,SUCCESS,False,1.0,0.00493723166290472
v3g5job:49ae12d31825dab7b3448e617d945d064261655c55a65b4a1fa2f6ea5802c61b,SUCCESS,False,1.0,0.004618906897748755
v3g5job:0d4322c39c01d1f607153bd55272f1d0347147d148e75a4a70339681aa2ee1ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b81c18c082404643f5a21b002cada90df85534718c585fd99c0372d7608e4d2b,SUCCESS,False,1.0,0.01038945861487768
v3g5job:7cd26d26ece090462c6ac2eb39ffc708bae876726c431f79a8b7d1cccb5ea8f9,SUCCESS,False,1.0,0.005381601121613125
v3g5job:4c2ddf0ce0a3a7083f02a5a3c60a4700ea442dc68d6a1d19fd3a551df801c7ca,SUCCESS,False,1.0,0.004704533097364908
v3g5job:69f314a87a7302d513ea33669bbddf88b72c4d8fa2c4e0bd22f17fca1b1b7caf,SUCCESS,False,1.0,0.00459507837000827
v3g5job:4a3eb6be8ee7a51bc0867621c83fa29d10a12d7400f9afc50db66580b174cb42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99794370e876838b65229fcfed305b000bdd7ac70584c5332100ce968adc784a,SUCCESS,False,1.0,0.010006535298226702
v3g5job:ea010c61f18faf99506f6d53ea8e84c8f09dbc8186e4de4c139a27b6fb919714,SUCCESS,False,1.0,0.005263858820048242
v3g5job:62f3d730d8c92e069dff2eb33577460b13be96fd1c59d0f5fd26588beabd5fb0,SUCCESS,False,1.0,0.004481745060390317
v3g5job:6cfd00a1d883c399b97f1f6a217b56667adff17665580819e030852959335ab6,SUCCESS,False,1.0,0.004474551657707592
v3g5job:e268627284de79b8f035bae4c408dff80d250fe1eec31932953514c888760743,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a79a93bbfa87d0accaa39d9a256f793a51206849237bb728af7f0b662b9d9d77,SUCCESS,False,1.0,0.010614795509104128
v3g5job:06c874a88c3972c24d7171fb010ac0915dd3887101818d3b68852022f2101b8c,SUCCESS,False,1.0,0.005536285345373081
v3g5job:5165bae1f8cad1f1f3ec69de841e072b2ae3fb3028719dc992fa33acc2e40e7f,SUCCESS,False,1.0,0.004859809872735131
v3g5job:a6b710695868c824d9dd48f86160a4ff5c46ae19e56df3849274aa5c63c20914,SUCCESS,False,1.0,0.004566491921457466
v3g5job:5fe5d2a0b2aa00c03e0bac9a2b0b8ac105b98c3507147fbf2f4eb79a169a1d32,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:61397467315443a18a467c249c73fae5e2e2350c0b38a0388a19da63503b5bf4,SUCCESS,False,1.0,0.010084870613353166
v3g5job:fc3f8d79f195e89aa4ab57503cc330b26fd1bcfd7180eb14bb9d604cbf0829c5,SUCCESS,False,1.0,0.005267280937416961
v3g5job:68d98ce2bfed402745f35f0929943ca38c640ee043d8e475987f21fafb39deb5,SUCCESS,False,1.0,0.004500543650383316
v3g5job:ce3dc9212ae48380072b9dc24ffbdd9b24fbc119ff9a71ef48febce922c75d99,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:06a0b6ac175cdbc957b24ac89992a55b979eb05e167555a7c9c89c3a363b15c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86a222b81a85d5806b7544d05002eedbef1163cfd2c6e8bf5547a922ec897056,SUCCESS,False,1.0,0.011170877480217636
v3g5job:14e07e1bb55ccb64326e4ad7908ef5fd073d54503f0423f06984aafd4733d007,SUCCESS,False,1.0,0.005682182485696558
v3g5job:ecd16ebbc22971e1acd64e5a5765dbe06b6e02fa19301aeb0d38877cbd7b2c33,SUCCESS,False,1.0,0.005115378054523702
v3g5job:76d9b65249572e2c012a082b65e8655e1ee8e4a03fca36ddbd9af70bfe6207cb,SUCCESS,False,1.0,0.004771707444784458
v3g5job:fcc84d906c3e228138130571f1bd64c92ce1363ccaaea1956fbfc77e8c057949,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f3b03549b6d0db6fd77781740079d94924c33bd30e715b029ae19b974cef54f9,SUCCESS,False,1.0,0.011062575126820589
v3g5job:2039ea17df3b38960d2b1ba032395c6f462c6987c110d0e712aeeda02539b333,SUCCESS,False,1.0,0.005703365560546199
v3g5job:02e595d63ce2b9ae51527758d2aad42d3d663bb36781131d73230410c9208787,SUCCESS,False,1.0,0.005171755336645242
v3g5job:04858289cac758a52c38c29fa89f6cf2192960fb9ffe8a9d9f7cca64094960d3,SUCCESS,False,1.0,0.004790759305504742
v3g5job:742de2de22a58a5c9080474cf70335fdd86a4583eeb4f936bf396ac85b834355,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a198081e1d2d8c4b1e324442fec5993e8de9d66069bd2d274a04eaa86eeab648,SUCCESS,False,1.0,0.010357356677553001
v3g5job:3d948468ac5adb7c4c94e7f53c9a78aac198925f6992d52aa5cfb270ab9d9b98,SUCCESS,False,1.0,0.0053771578125579025
