job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:ec534c107987aeacde7a1173927295d5bb7e3557b0ac9d916b7ea398f3cb5719,SUCCESS,False,1.0,0.004847507843007456
v3g5job:ef068969310773e85a59e4b1b86974ca502ca71c59f60cf89318dcacbadb99b4,SUCCESS,False,1.0,0.004604339678430054
v3g5job:69e244fbdfdb6ffeaabcab8a9d0d9382ffe0c34fc9cfd3e1aa93a9046d497b2c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:203509eb157dff2520351673aea6811ad204c94c0734478f2a77a1ac4872c7d0,SUCCESS,False,1.0,0.010719402639338125
v3g5job:6ba047e7c88e367a4e5641e28e3380c961b8948c40c738161a45ac6e291ecdf6,SUCCESS,False,1.0,0.006056093277586549
v3g5job:606dce0e5206dd4564aad01bd381a7d4686e1a960423c4403dce9242be695627,SUCCESS,False,1.0,0.005016783326665278
v3g5job:a759f7cac451644085e97d1c7534071c94a55db5d4180f32d0db39d3426dbd01,SUCCESS,False,1.0,0.004694151062820854
v3g5job:ec7ba4a82fb88ad9a1d86a064a793d5d4b5d5e9aed8a23e7045098cbd30c7ff4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c3e38dac248c23acd7457714bf9f177d30adb4d573334eb2a4d5238ce25f8b1,SUCCESS,False,1.0,0.011119183872809102
v3g5job:5d07e48c4999e4f0a46ea1f9b6a02e4ef1fc6754b4e0c757d18bf800f3ead392,SUCCESS,False,1.0,0.00661225142213495
v3g5job:ebf24ec19dbd449e09a736d0c499b1729fd4877966c2bf1eb9bddbe7ae4ebea9,SUCCESS,False,1.0,0.00574860697005214
v3g5job:be1fa5a0c8229ec0b28233222f6a195d271109960a8371b52adc69feeec54e8e,SUCCESS,False,1.0,0.004877791861437139
v3g5job:575fd1b6ed7d197d083d5ab90bf23a922e75f9b01654cb0ff3392e4bef8e9a2e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2109102d7bc937a135220e02a4f57a53a01870bc1f8134d25c28fb438e8b733,SUCCESS,False,1.0,0.011145710396013114
v3g5job:db591544ab9ccf94ba149b1193e47bd0e731fb40bd670ba1474b3f6a4814760a,SUCCESS,False,1.0,0.006435813712704709
v3g5job:0553851616f9c56e54b388996986fb711742b4ecff10e137a0bcd7d177335b1b,SUCCESS,False,1.0,0.005476411206579554
v3g5job:01d42a06911e54b767332b9c228385772d4baf91f1977345cb4321ed5e8136e1,SUCCESS,False,1.0,0.004840818307852612
v3g5job:69279527aeb2ee5cf122b6df0505419f8dd214b167fa4c02604ddabcec292d68,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b99a664aa7bbf175ddefcc311dfd5a0e7adefecdb14a6f1830dfc765298d87d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e2572f11d48e815a19dc5260f65491c4ab536710b72a93cdf4344d75b75fd5e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:924b058386914bab6927f6ac6f1a663e147b9ca29e85283cb14fbddbbaef5799,SUCCESS,False,1.0,0.004307320595407392
v3g5job:16e4b09f25064d81e67f5f6712c80767767cc03bf450b7f54fa9fa951170a0d9,SUCCESS,False,1.0,0.00428350946562825
v3g5job:07089731da6754bd34cabfbf8a5c3309bcb32d7d5daa5bf8875ad041e18048a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0293d37922af2bb1e98601d6167241bf4548c5d221839e0a29e275ee1c3af12f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83b551eda3af471f27e7d9e819b96458bb4957da4336d39c8e44b2b82fa6d87f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:608fd681f3f8f143f3d6a7d02ca703f75ef9f03bb6c6e9cd414bed3b2f7059fe,SUCCESS,False,1.0,0.004252018115266568
v3g5job:1819202dc03688994f25186113994fa5fc80f944e3d3b42257b120756bee298d,SUCCESS,False,1.0,0.004222718902607236
v3g5job:9af40a97ff8f53122e9a697532a022eb50d095f43cc551e642353bb57a0b6c52,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4496e18154bbe485ec1920b485227d943c2d1176ce7b573ce1ef3d54f7fbb66d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f22083b866ab1e206505e0b8bbb111d58a1c25e6b1cf2d338e82c0136e783da8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:639ea166af7c80cf5b08b53855d2fa7d79baeeeb673f0ecc65a8e6f23819e3e5,SUCCESS,False,1.0,0.004373735532742543
v3g5job:3d9ff74d0e349e8ae93f7c3903a8d74ddc4918583692c8fffd53cb881ae65fc2,SUCCESS,False,1.0,0.004301616270023776
v3g5job:9d1308cbd95e0465b173138d1f4cf393faef2b1dc4d1c2713c4deacee0cc749a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7061e407315a1a3bfca17515d2cd0c3237964ad67d991633bf735ee0494e8741,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:494d595e5c98c872b51c2232111b5b1ff47ceba4619b5bc754e068560d4fa87a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9810b2238b267820d90b264cf89c66784423daeb901f928c6e71b6c9dfd9f0fd,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:66552002c140125c64598f6cb045a9644d81de6bafb986fb097fdde22c0a57bc,SUCCESS,False,1.0,0.00428361285888449
v3g5job:6766625bc7c0e655ddbf115b707bfc1389465347549549139036facde5d470c1,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:ddf99f2da84d9b338dc560af627cc23cb813dcc158c4b459781f522448c749e5,SUCCESS,False,1.0,0.014969712211669262
v3g5job:7055e9a53dfb81cf9e4c27950b34adef9d2d185876466909b8940ab8f16e93d1,SUCCESS,False,1.0,0.006706009482075506
v3g5job:730214084dba9c41cf39ff2161601035af00c77667446b90a7990a0a07676ef4,SUCCESS,False,1.0,0.00407862061491625
v3g5job:3cc548ac8a0d8f38eeb8bc68f20c9d2e87906b79ca00cc8913e53c687b7e797a,SUCCESS,False,1.0,0.01345586190428975
v3g5job:9a1da07685c8780c1f285139fe643ed8f5e4987d601bea203c80c215e253e0bc,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:102a815e7914912450189336780fd32b3298ea668592c7f34de1b692190682a4,SUCCESS,False,1.0,0.013275279291163617
v3g5job:d8e175bec5b9e136c4f8aa7dfcfeff111d4a875dc4122fd61e9f0c11e56ec252,SUCCESS,False,1.0,0.007224281805669528
v3g5job:d86279adc4ba474ec92efec61f48130ad946990237548eb1bc5860dd51dabe64,SUCCESS,False,1.0,0.004074698301282331
v3g5job:6596d367aa286adfcfaee500aa79ee3c8e49f3372cdad1e8224540d31bd1ad6d,SUCCESS,False,1.0,0.008215372086596581
v3g5job:a2d16bb1767b1c4ee2caa4095f072d31861ec98f36d767d960bdaa71e8d61445,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:996e1e938dfd9505c6eb081c62c74698c314b28358eff05ee46a0bacf06352d1,SUCCESS,False,1.0,0.013235700016530301
v3g5job:9a0d89124b069b934523eaf2bd441fc30499c2c9ce4d567ae2199cd139a9dd5c,SUCCESS,False,1.0,0.007309553601453338
v3g5job:fc12cb71a490e435072c7659411928983ce1fbc3fb3ff7a8ccf563df0ebb6037,SUCCESS,False,1.0,0.004086017172447805
v3g5job:94b7dc8d20b68516896a9f1e7484b9c79e55774df175d701eec7ce3ef49b0a12,SUCCESS,False,1.0,0.00834850010216783
v3g5job:649a5d7659b466408e30f13bdb882114abe8089ee15a201273509f2caf881dbb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b1e4d44c02c7636176f8f4612c3ccc2a87345638f7ee6171db7775f233905dd0,SUCCESS,False,1.0,0.015017944934995246
v3g5job:26b1f304ba11080bc643b7b5e774075791e36af991fc61b497ad350a2f719599,SUCCESS,False,1.0,0.007135389452470344
v3g5job:ec4181d0fd7b742ed50c78a18bc0bf21376cce32b2cc5e6f0081eb6ad1927385,SUCCESS,False,1.0,0.004263684173844034
v3g5job:23711939986a46bf5b664dd51745b61048d62ee252db4bc35dcea243c5d53df3,SUCCESS,False,1.0,0.01511144398854299
