job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:10b7e41a10a47955344e6f354a77ba4081130e858e1c5408334fdb65ef9585e3,SUCCESS,False,1.0,0.004500543650383316
v3g5job:35fa45e55365ffe132dc995db7ff72c0179d8ef49881d930062ede55db18b037,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:769672103c7bb79720e458174beda78a65a72606d12de06c68f1db8474e3c272,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f74ff7a4f17d5cef226fc6132e62c962eccdac1df54c8562dcd22f2452c1955,SUCCESS,False,1.0,0.011170877480217636
v3g5job:95f50c74fb0d4b26b7fbd7fb8adc4db64ebf34f6a91f80b835da41ce70a69aad,SUCCESS,False,1.0,0.005682182485696558
v3g5job:f6e9ee07c6dfa3bb3220547141170ff1d1a75a57948c302b80b3114d17ab24c0,SUCCESS,False,1.0,0.005115378054523702
v3g5job:6aba6be051133db1b523e9801155b00f4ec90480662bb5163cf50eefe4c9cbb0,SUCCESS,False,1.0,0.004771707444784458
v3g5job:dcbb93c26b7ee948c0f2b8098c649f3a95976981de1df0cfaad05c72ea8890d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e3211b2437fb66b39e3b6222f4f57744d48d00486cdcb524b4a96759282c55e,SUCCESS,False,1.0,0.011062575126820589
v3g5job:0129f54f999e2adcaef00f71a1b0820724b453fc0a86f65e67ed3bb0f77d575e,SUCCESS,False,1.0,0.005703365560546199
v3g5job:99f39225ea196b08c12fcaa09d94fcbab543284d488dd0c89d46628a9a614995,SUCCESS,False,1.0,0.005171755336645242
v3g5job:c400a39ff0d504662d86a50846f42f514e4b188292e9f7e55ea803c530bb7e1a,SUCCESS,False,1.0,0.004790759305504742
v3g5job:828b027efd4dd926b9ec636994422617651b84991c8f42d3b54ec007a552637c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b63ac38509615b4d2214b4dd473760546c3888b21000aeb99e633c3dc885a8ea,SUCCESS,False,1.0,0.010357356677553001
v3g5job:83e917d8f121ccad811609ae6c47585b8592e61f5a8a7e9252743da5093444c4,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:b1e69b6d0c35fd04241dc195aa7a4a283ebc971037d674bdfc3550519a874aa2,SUCCESS,False,1.0,0.004662525636447644
v3g5job:1e51fd1b53b99eebea1a565c19a2f01b873088f86fca6fa5180808359adfbe49,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:a357c62cefe3eba5eb1ecf14d8e1618798579045e62ade28d8abba2edc4fdad3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bda14d35551b60dc13066b0cbfbd19bb0668722c69b7acecc8131dfd006e6d0b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9899465e5d402630d68ae9984c22293ead1bbfff0613973aab077b7ad2073f1d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a81321d778484e8a21d8043aeae504201c9a2f558392094d93370715a0e32f5,SUCCESS,False,1.0,0.004238225951358854
v3g5job:18fb0d9f33ba4212739e3af6b277cdc2b2fd834ff069f27f7a88bf5eee7915ce,SUCCESS,False,1.0,0.004246157420433691
v3g5job:b9336adc392f747ef01be182b54f1f35ba290dfcfa95365663ab185e7eb076cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c5535d2d996abcc4ecc35e4d4adc2c208a15c67b47c6b0a4f6da5c6ef6014cdd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23d50a7e1a2df0222f0a9511021dfe96e70e190aa3e78a1abad961a234fde1ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a576196231eebc103e131305a0fb4cebd5e832086ffe9559e4b63e300da2cc1,SUCCESS,False,1.0,0.004399228812484986
v3g5job:0db318795887762b283e45d73018e2bd209a2e91153a89cefaf7080383885192,SUCCESS,False,1.0,0.004496906527095387
v3g5job:3e128c38c22131948acf205fdaba1da9a4887e46bbd68089ac9d1840b005c607,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02acd5da6be0f9786880e5f934830208f19f4757483a93855c26a32bd772cb83,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e66dd6f4cc72988e51d79085cf44d7a006be35bf056d1d6011ef33f269e78267,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4918d3386ef1168d5c74767b93f1e5c38d2c80ffab3152d6b5519db889f5a8c0,SUCCESS,False,1.0,0.004104288747675951
v3g5job:ed2ff77e0ed5fa52a365e100f42abb7d67a63b7ce994390e076cdf8962d3541a,SUCCESS,False,1.0,0.004165426934418776
v3g5job:4fdcc42ab7c6a0506ad1e526f11f0ad626c0ececf065e8f7e94b27f926defdda,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8af9411926565125bad1a594f71ea0c5dda161d234cd0bee85efb604a3681181,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:498e9e093de5bdb001ece1897b6f97c11d1cd00e93ac4d14fc35af023a5c0701,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:982b76ab174672787223dc22f4ca7ca8ef796b93f99947c7d8c9313923af9dc5,SUCCESS,False,1.0,0.004267265964938156
v3g5job:f4ee9050a45fb5cd28b5102bbeeef04b4fabc3261d05a9ce54ccccff36464072,SUCCESS,False,1.0,0.004301975074461766
v3g5job:b36ca01031daf7edefa47674e16b693a528f8cd7cd1b7c7967bb3f3c9f748d8d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb3082c98e8a696af20a7633aedbf5a3e5367e90490723e969112fd7cc8d43bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cbbc05d552f667e539640006e1fa260d11882cd0aaf3a1e44e072f9b218c3970,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6bd9342ea8aba4a71174abd26682d9363bc79c4ce2edec83329eeeee1ecc9c31,SUCCESS,False,1.0,0.004185154317084638
v3g5job:5fc3f57d603692c5b94a0770e0a64cddf2205f163c06e927329b8e5cf2a50098,SUCCESS,False,1.0,0.004250816848352338
v3g5job:21198174c171aaafc08b879495170e194334c64890cf2e1e787302481bfdc0b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c909420d74e14d9efeae0d953cfeaf55428a5a7f81a30f5a8a9e8b9a2ab2269,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:165220eaf9cea534304e310736f1e77c074904f2d411d0caabec0dfccd84d7a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4986fe9b063a2c1f1b4e85606f9e5d522240533c31525d9eea500752d33bc91b,SUCCESS,False,1.0,0.004094480885331984
v3g5job:04a223184a1b7194ddbaf52d209b8d69f4048c663b8ab633579dbe4a335bda22,SUCCESS,False,1.0,0.004152874742582633
v3g5job:f92009fa8458f02997f085c7344824ee996c9dc101068d4cd97da5b668b39514,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f0ce8c6dc1aac517381b79bd5a5a14e02885b34f85bcb3fa1878bc51cacd5ec9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:598f0169d941ab7b0ac17d331e8442bb9b8dbd146059be1b4192eb7438037011,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94e494a58e65a1b1bfc7de50e42b3570d0290e0ea426fa0df1c36add2331b203,SUCCESS,False,1.0,0.004458696090202998
v3g5job:3a2c0c9a27e66a65ed3866c3e2b8b61a2fe5306ba66c9d8cc653f69d0c773023,SUCCESS,False,1.0,0.0044983250598974
v3g5job:aa5d875e7667445e4d8a634c91a5efd314151492ea68d16c52b85ab285278b3b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f725d3529dcdc66d5674dc4ac3d567469c6885f3c85ab47cc349a8ed3fca943,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d00b5645e47043df2fd607678de1b3e86a16b3db8266cb71de8936eb070881f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b4f218386de08f4dc11f9542fbdaf217135179edb08b8934163d7cf76e5fa93,SUCCESS,False,1.0,0.004231924333996225
v3g5job:3a9edf2584d7dbb071e30c7ab32bad002e6afd3ef1be643081eb73602487d403,SUCCESS,False,1.0,0.004308913362905436
v3g5job:61e6109fab13f4de4497e085cbd9af4e2e42c4f7e20babe7a4015ab4c63016bf,SUCCESS,False,1.0,0.013075793901207555
v3g5job:43094f9c5039a9d7cda53c71438fc965ca40c8db63fc3c80abeb5da105855ba5,SUCCESS,False,1.0,0.010081886098905805
v3g5job:a6e626c1c174d00a6e3750e661bae1def2f3d44a0c590b7a43257f27afbd7270,SUCCESS,False,1.0,0.005500389082904133
v3g5job:44f1df4ed22637772eb24838deedb3818e73aec4aeb99c934b9e0fa17bb94541,SUCCESS,False,1.0,0.004274012739211829
v3g5job:45c010e6cf37ced342240b83aa8409ff9439ba461076835fa785e7442c5d116a,SUCCESS,False,1.0,0.004211815320760031
v3g5job:7ebefc62116082ae75809dd7b81192dbf4a5f91d34a6458b0287f75b26daefc7,SUCCESS,False,1.0,0.01365453765768667
v3g5job:4edfc4a5872237d2c90aea6217ea3e96b4af4ae4c6257b8c6723390dde54024b,SUCCESS,False,1.0,0.011050765159181202
v3g5job:32096fd57c22b7f5c039d5b97636f04bebce85d3d0ad445e6f15b732f87d457c,SUCCESS,False,1.0,0.005609528047367714
v3g5job:cbef124c1455c82f5f8242d225ac120caf618489d8e2b1d75cd5d989bc5972c0,SUCCESS,False,1.0,0.004350732179959288
v3g5job:44eb2bae7a3907bf54114d1fe04e9497b1a4f1e9b9e39369c88a9b62fd7059a0,SUCCESS,False,1.0,0.004315370829757877
v3g5job:b0c893bfd44df09e02d54ddad141334fe2ca57a61701f12bb0fb2106cdad0ff6,SUCCESS,False,1.0,0.014404517692314876
v3g5job:f91cc2535d257d19ab3728f3609d319a7515b2d2185a2b75b63e86ece9f8713d,SUCCESS,False,1.0,0.01048576064126974
v3g5job:69dea3dad50098d0955dda2ded59a2626cc222cda01b269a34d1822ab30a4624,SUCCESS,False,1.0,0.005550652076558413
v3g5job:e48086b8df11a237ba5444deeb124dc452a073fea159a0a03d70c87381887cfd,SUCCESS,False,1.0,0.004281029301424178
v3g5job:adbef9be3e39ee15f19cfad94837b7dc5bdc8a1cfc92ad6310177accf49ef259,SUCCESS,False,1.0,0.004246697520326007
v3g5job:94c11edc4b02362cd2e4c247fd8f215a5bca29123fe46e9397a49a98877866ad,SUCCESS,False,1.0,0.014838244931963958
v3g5job:49a700c88dbda8decba7dfe0e418a6e4f1c77c7b6621dd574c7c18467525f42f,SUCCESS,False,1.0,0.011029997944098771
v3g5job:90a90af0aec9d089cc102d0cb4314963ad142d07f0b5a2258eb0481961cf7728,SUCCESS,False,1.0,0.005732078363417917
