job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:79fe81ddf3ca50ddc9dc5a74aaef99ff5f79d6250d1920c7fa0fb267f779fcc8,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:f6f0a26c2250376e51526bd8ffdb4e52159f18a9d040ffcda4caac477f7e22b6,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:37398716b3bed876703be7334fa0ccd08ffac0093ccdde089e11c30eeeaa5634,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:7be16b6891d161029557d6c478bddde69859d5fc081ca3521d6f122e654d0445,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:879a26e1fd1cffcc32f0742f601ea0042260fd438b89bfc2d60a63c15f639cc6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fb5419707a60d7acdda399e449debaec7bca1f69553fbf1501f63f1b7bf164f,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:2c2ea6a5abf4557d911700ab57c3f652a12d8b720ace47db4e55ef0105149dbc,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:f02aa90bc9cf4960900234ba8700c5368ed3d34e5f3a1f20c622801a2dc9d6e6,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:b733774316de4308a01123212198e7ef9beab6cd5dd58f84ed1966b2a65f9967,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:1888236ed354df43d793ebc33ed04cb02dc65274bd02593499000c1e2895f06c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1118c97fcd69cd24de9bf1315757afc4ee93fe92a5e9580c7ee117539f55ac7c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:504ac8b438a594a33cd9f39cc27ac29265bfce2b7e7795888fd754f70b93dca3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2cd9db0bf364efabdf6181673927b996754b3ac43a36559f81ba638bd0cfc98a,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:d5f8cd53a436720dfe41edd82a012ef432bd0e0c01ce7aed5ebeefbde606e358,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:92865bea7da305b7261bd10c2321116c98892cb7948e896c2249d3176119cade,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6efb20ebf505c61ebd62131dfdfd28f82fefbec2c4faf2c89a73d73d385d86e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c70cbb7391c92d69851288ff63825740472b82560069d81250f3a572f1b8eb51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff4d74a866a2d5e58309ec9fd156e76719b278bf8ca82ca0cb95d248effbe8dd,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:3f0b927d1855178cb11e2ed2409edbb58b0b4d0095eaf4b8af5df6834b0be84e,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:3ba547481e4ff7bc34bcacf922b028e4031f4cdefbf62ded0b5ad4a8d1ed6aa0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db8be2df12cdae6560779cd56e5077c27038fd3c495e6ae5c26be5e30fb0e5f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba24806a45d27650bf9a9fe2d5f8917e91694909c3b2cd04e700656be7db6646,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9a1d809782465a1ee745b910b4e5aba707313ba96dc6f8e64c41eea47cd1577,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:e49dc9660a210379f93d3d7f2e0d128bd6e31bf6803666bc2a1629828afa3473,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:c193c1cd3c31ccf3f0c33128ee54d4f9751ecc4def6588c2f1443f6e7f4e23c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8fee988e5ea64547bbde469069a47d0a1988051299e8a5b6c51268bcfde5c19c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6a084ecf313b2314186745f3afca8da1e269c7d870b4fb6f9e7b07271a62238,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1aa91d4524b0129653358a683ea13cac49d40e5b6090142ac3ca629614883e6d,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:9b5f14132a5666700611259ea03122c3df1cd2986cca248a7c61a968ebd0a3a8,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:53c1f677a900b027ef357f66dfc758daa42c88aa8520c39146b79e5842c64d9e,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:bf6ebaa1173d7b3c4df3da0e53d925b9160e765063adaad7c9a8564d5940d7a0,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:c09e98b24ff845fad1f8afec5db01d1b2536b45a46094b46bbc1d60a36a636b3,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:78dba3d07e877e488553499ca3cd1379d117b6ee758aba4e1efa9deeb3d50e59,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:a96cb734636204d1e2cd44386421a38f5eadf385d0cf315a2907b93fb9c616b3,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:f566badddec99654ae1a93b8d3a346d2e00da7cd318687bcd3bc7fd4dd766d5d,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:140ad8dbf824f51c769b936143af05743810c9df3d0d48b62da63d9a2c6b5dcc,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:13107146b2f67ca64788ef7e67eb98ce1cc3fc9554ff067c29dd78d9623a257c,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:3ad1906aab5c6b322d705ee9e77e45e95e2d906f990c2b5b6425f549f62961b9,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:4364789a4af223ac037dc0161ccfcfa24c912c7ba8b27da059adcb33e5dab758,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:185d60e157ad26e644d3042eabd6343f769ea48b4b17b777a76e9e15808f8faa,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:c0e1e614d3f293c13ce40216c52b0451fdcf7ed3ffb5ed15e2b7852419a91463,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:dae4141eb28f4c0b8c7d7f9f88b67c897542900c847be6380f224c4db383731e,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:e12742dde859a9abc82aba952f67d4f0281c526e9158e5fd8d8b8abe34ac0145,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:a63f8d531fcb51d88dc1142a838d4aa34c20c81b973b697c389e0aceb78710b7,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:54b0f0adc5d297894c14b9a4a455333c659b450eef0a4e54ebea90bf9ca40a85,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:13eb5e88a704bc18df11721f9cef37b6f56ace346438e68d4bc10586868b2a9f,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:ca58fccd5f27cb1976dc20d9a1690f342f8c1b3f07721a189cb543fae81399ed,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:c8c69631af407df82ea013dc5ac8ba82df515ae56556376eb19cbfa3a52d5dcc,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:34f6419a7d8b619a3a516b402b0dfad6d7579323c8a0d15259625bb489a2ad91,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:5b746d3029dda7fd31dd8d010925a8ddecee8b521d2b772349e575a6d12e8542,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:38a2c8430d0ad364adfe44e70b6b2b33fa7b51d3e03ef92604dbe1b53f73f11f,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:3c6ceb970e8abc008a0f27a95e7f17f815c7bda5cf9a70522cad7a00f9766f59,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:c5d246edde91439ddeae7666668dae6605b68158a1b9536fa43fadc737c41f68,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:ed78e59f60e450e341e1731c03581f1ebee21fa115f60869f0a7db232228d51e,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:0e81a8433d41a9f38457f0af58a4eec3c9b481e62afb3e9c130cd5c06761208f,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:68986180ab57b8e64e2e7f95caee1b30eb438e00a4b23870fbd77d5eb5fb6b44,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:a6e893fbc52cb5fbad3806257a6393c9adc3883cb9ea41ab375b2c93b458d04e,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:1cec90556a661f0f37fef45fd8ac89a5aee43bba07326d1f2c2a8e67a373d1c0,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:af95d4ede572f05aa5aa9371a44c5f335e380413c66dafc7e1f95704257c40b9,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:b25c4dc301b8af5e18ba849e6a7fd43d593d2ed7d2bad66d1ecbd054687cec60,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:43b818284cc270d4b81e74e31246b834b160e22da9a4280e17f65db2049015af,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:1037ff351fe3b593e02248fbb5d61ffae9b6dee55f23c0aa6b90743c3b971ac1,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:566a3b7b17ae06c0c2ecf6f45e1e45a2318c783578628aab7101ffe7c74d67b4,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:ce1b18cdaad687174bca6bbaecd304033771f9d6aeec3fff3cf9c435800b2978,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:144ada269800fce4de08e2e2cd7116789ebb26a659cc23b532ba0a0639d24ef9,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:61a86315916db243b48328a5f11e4603ad8e520016933d24707c4902489e2686,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:b6462a1885dbcfdad04f36e174cd6f0e527ed3fac4da42596326f5590f6ffd30,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:7e9cbf5b87c61ff9dbe0788eeb40d578bdc8f6cbc284010bdda1e79de75f3c84,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:bc6147d814a455a3bc72cb3ec6a58d226256cf1dacf29aa0422b80f4e965cb81,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:059faa058765744906c34acaf43ea32a2c895600a62b1b84dfe9dba9d59311d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23051500da57bd37fb260e69e8437cc35b42faf7102890c6e569722293a2ae88,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:2f78523c1e946dd91d737a1e603f981d866802aaa5d06bfc20524ca354680054,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:bf1b65ac2d8644304aa77d2e6a372e4635f3a729750972d828ab03c0896cef68,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:9baa4385986e50dec7a53cd1b4286d86002c40dfff5962ad655bb685dfd69b80,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:4c5dfa1d2ee71f64e37f55b1a8a8e99546ac2c1cc75add96f828469377843a1b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1ed123c8f087ea5a0172b8a2825ae2d46c08646e938ca3abb3c7d41992f35de,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:269898016bdae6671bc22e18474d71affed8891db53ceb58c3edc8c9d8b80954,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:e930c2b31ff9fb189197a3466e1f197c9eda5be2aa86eb1e2b7221be25f6cc90,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
