job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:45236a88e7fae5a1584219f1f4cfd55ce758dd1500153ef8fcad5e9ea180c3e6,SUCCESS,False,1.0,0.00038391991756621125
v3g5job:4a4510abe563c25ff9f0807788204c739d15341c626768e28d2ca1ce0172b9d7,SUCCESS,False,1.0,0.0004081866658594856
v3g5job:1e18f65b0d9fd20fbb2778595170e0a91ff953a9a6de1e425d7d2d615bc55bc7,SUCCESS,False,1.0,0.00035991640334890164
v3g5job:ad84c9e1ccfe5a0edb2f00c1b3568d562aafe66b8eb409dd3c1ca56fa9d878e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1974a5ce6219b2e177149ffd96fb561620cf009669b1be0d5b3a9b3a8e050e52,SUCCESS,False,1.0,0.0006073652267291136
v3g5job:a1e2212787d1376c35d5b4e9e4eb87bc4a89d0fb5eaf9e1a08c2e1035d13efad,SUCCESS,False,1.0,0.0003838731557316663
v3g5job:ff26cbded09bbe7401003dff1415dc5d9eaef6cf29a4d9c5e44f667dc7e675ef,SUCCESS,False,1.0,0.0004081190941527724
v3g5job:3b34bd9a08c558412f186cf750598ab79f716dc49060acfe67f2c6e93f611bc3,SUCCESS,False,1.0,0.00035986208064589726
v3g5job:3823dba5a88b0a351d19f82115f41ca84782c08def1ad451dbad797e22894de6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31c721d0201c3fc84ac9d0c56edd4b946526950c8cc393c62c80b4f14cc882d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15a141bc6746a17d812a038dad56ab0034f4e56ac764b779603558ec87410b6c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fdc93c707a1815c43262cd64da2cd779dcb3d2b4428b7926f426e9c119a6951d,SUCCESS,False,1.0,0.00040107397942960366
v3g5job:7657244f63f752c86b399570154580fb491bdacea9faa8546bbad00e9b4f0d27,SUCCESS,False,1.0,0.0003599317697924767
v3g5job:648b7258cc6b02c59f02ad60ff8c8f3b3d7ccec67e90a9d3885165c0e1d9dfa6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:472f8916582d822c42fd3195bceb6f8467cb12465c7e08d848db0f185aef9714,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a012dc26e34daa2c178b09489d95ba757858a40a7f756e8e6253eaa71ca18851,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:909203d7b487d0c0bd273d96c19c7b0f4faf56adaa86a9ba7307f84b2ba27734,SUCCESS,False,1.0,0.0004010429616137025
v3g5job:816178211839b9d8e18085759bffa4927a16d124d930b815fdd2bb3eaf61724b,SUCCESS,False,1.0,0.00035990657570120964
v3g5job:44039ead04b46967c60a61c9bb3871373fcd8e81af9fbb62ae09600019cc884a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3f039246aaac6afdbc2542847137ed846f0e9bee745ddce8387f8d613e52f6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:05f88171e0eb2bfe109c43a8254fd16793dc85d1ee73f7e242e27493fb171b5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c7c2ac4efbcf8f5c1b68dcf26f5ea11fae065f9a9853d1d783548c8355e8261,SUCCESS,False,1.0,0.0004007481445899012
v3g5job:01360edb0992da37a2dceb5bc1279e24ce387ab17b5cec6584fd601a981d53c6,SUCCESS,False,1.0,0.00035966468399706617
v3g5job:918d7b700294a9e3a165fef4f3d39ac0fc3a9e04cf889ea4ac9212fc184bf138,SUCCESS,False,1.0,0.0007519844754827046
v3g5job:313f0dd3dc17757cb08d43243a1e57d41e0cd1f71441c70d99286544784831cd,SUCCESS,False,1.0,0.0006101204487855558
v3g5job:12155442abf9666a4702b63cf3a28cb36f78d657d39acbaa8c06d74fc59818bf,SUCCESS,False,1.0,0.00037269935036898913
v3g5job:ee8e278f66b80a59fd9bde2e3a81120be799603959718c43b0656f2d0cd829c8,SUCCESS,False,1.0,0.000400271162448191
v3g5job:edf20a38d8be594d4fe72ed51910b19a71b1a11b93b1322b02c76edb807cdd6a,SUCCESS,False,1.0,0.00035265245744648787
v3g5job:04b26c81c7b92c8e33039fa7efa23f3aa918f853be48c63c657a04d7303c8462,SUCCESS,False,1.0,0.0007651741462140608
v3g5job:cab74b839da6c3bedc6601c67564acf8a8d498ec24c48c279b48b7a139b4697a,SUCCESS,False,1.0,0.0006201130582969265
v3g5job:d9232655ce66d50ccef8c9ebcb2719ac44a83f92a832cd95b2dec4024d586f10,SUCCESS,False,1.0,0.0003884435415926751
v3g5job:9787a5a9e632bfd4244604201b5a95e151b42df91d877656fa039bcd22e764d1,SUCCESS,False,1.0,0.00041931058852988015
v3g5job:d9e442d9b025de5a501daa7d3dfee3cba0fee4554af73db54a12e4bef4778cc0,SUCCESS,False,1.0,0.00035768901405411693
v3g5job:953c9e64524c558799a115996e8225dc11a43760c3297ca50d262328ffccbdd1,SUCCESS,False,1.0,0.0007100492826348651
v3g5job:894f77fe8ef58aa214fe5a6eec76684ee25b30e75af91dc7c78d3e0df85ce87e,SUCCESS,False,1.0,0.0005987349667212841
v3g5job:fe1acb5bc16dff1e4ef3dcfb8301f7551a763e1ea3dc16b7a0a9926435dd05b0,SUCCESS,False,1.0,0.00036891908151119444
v3g5job:4705eebb81582a8eca3ac6f4cac42664a6c8e3953b31c6b84d6dcd345525020a,SUCCESS,False,1.0,0.0003945576841992606
v3g5job:640aa4ef408da5ca357b81fa84b47ae53235fabc0b7fa5717d8ff02592d67bd5,SUCCESS,False,1.0,0.00034982181456368413
v3g5job:ebb14f92a37c7adc51d5c0ab9def9eeb6eb8ccb7b8f0118fce6b426ff007547f,SUCCESS,False,1.0,0.000717129400600102
v3g5job:7c13e37501bc153c6f29984e004a509894a7c4667260b63fbedb2553a7150bcf,SUCCESS,False,1.0,0.0006010755071336983
v3g5job:32a267540f02109c245297fa5b727acb10418f3d15bce4e30beb93c252720926,SUCCESS,False,1.0,0.00037596826657140174
v3g5job:0011910d1df8cc3da5ba1d1e6d9c153eaec417814fd10df89c6685aa30f3b30b,SUCCESS,False,1.0,0.0004057711203231923
v3g5job:a01342b7e5e1311cbb7f6c67005d7568b64b175a4a2d0822226ca8a44a1a3e4d,SUCCESS,False,1.0,0.00035425794459859695
v3g5job:5ccde765d78491535a0c1f41f67a811a149fe5d81cd64d54fa2faffda54045ac,SUCCESS,False,1.0,0.0007152496581560074
v3g5job:eb98c035b3d4393e785fe6d530ee65d3d023ad39125550c18a543fc729c019d1,SUCCESS,False,1.0,0.0006085539130805419
v3g5job:cbe63df3021b6c9c1642382d9d5386427d55a7a4cc9442c2491b091e792b45f5,SUCCESS,False,1.0,0.0003753518681516589
v3g5job:d1cf4cdb03e83b0cb88d19449a919e87770a0fca78ee5416d725b80e1765ba45,SUCCESS,False,1.0,0.0004041813546974958
v3g5job:672e8f3cc953bee00ed2738192f251e6a34114d8c8058bb0c7ce098f9f6ffd6f,SUCCESS,False,1.0,0.0003539585221599746
v3g5job:18af8331efa3083f251ad084de8263ab9b7ea0c33f75419d13e3139556c133d0,SUCCESS,False,1.0,0.0007097463502940696
v3g5job:afc16bf1b0ec3f1639a0ec43dda87eb9aadac4f6cf68ac440e86ab0a5b4e128f,SUCCESS,False,1.0,0.0005993800988276912
v3g5job:b40cf83e9698ec8b0724b2a7ba480a0e614031951a10be9f2e1aaa9e7c1bcafd,SUCCESS,False,1.0,0.000367997184252372
v3g5job:a49037bd4bd656f928b278daad23ccef8e489e4a2e4fe5f70ef50167485e0718,SUCCESS,False,1.0,0.0003936885188886792
v3g5job:df2e4283f7cc6ee210b0bd91ecc10327b2e54cac73a37265c53d887688041f05,SUCCESS,False,1.0,0.0003495561435697922
v3g5job:a3250fcfec52411189f7427244af6faef9e659b1dc7409949f7613305e9a9e8d,SUCCESS,False,1.0,0.0007471916369793294
v3g5job:d137c532fcb60ea5c695168ceb46c2ceba81bd47fcfc3549c64f8eef80535770,SUCCESS,False,1.0,0.0006120189900843301
v3g5job:64e1e6413ad0002ddc17a52b8a9321315c6ab18ca74975681991532c3266908f,SUCCESS,False,1.0,0.000371954694946105
v3g5job:b9987514e65fd1ed7836ca6207a78ecca17d75c8d33f3f43664daa8d8f644555,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:8dddbf66eef5ecd2f1fda69a7ac549e177f6055f9b40d9afc0b1f6c97c31e5a6,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:86332b4fc68578da2a6fd72904ec7b1cf14912cea501203aa2af19cba874b110,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:209e94715734b10f7ef0f8007952bdc206bfe34616824c5fa185391277a56119,SUCCESS,False,1.0,0.0006242102586744122
v3g5job:6ddbb5c436cd7ebe29e8302008eaacabdb49ca592a41e2063b1c74786b005241,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:988f6bdd280fcba9c3c1724c03b17feda28c5599aeb67833d6693a247dda8857,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:e503d560df74b0d30b53ebf771f94f213ca68cb91c1bfe852140673869ba1b08,SUCCESS,False,1.0,0.00035928335918746716
v3g5job:2b4d80bfb38470da47b30bf3aa27ec8171b94d36f46f2000c8e2a0dc293425ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5307592d93f5f859ed79cdde8438a3abb971b9982a8984c55bd1251d4df0348b,SUCCESS,False,1.0,0.0006079236926341458
v3g5job:204df1c09fa971edc3da931a074fc89455f57510da955c40f031f7ccad67396f,SUCCESS,False,1.0,0.00039377476299130095
v3g5job:12c95036a30e15ec9099c88560f2cbb6d8f384563dfd72e08652699c9cfd62be,SUCCESS,False,1.0,0.0004137588311818198
v3g5job:78f64ba5a3f552864d24c38da3b29b1985a3e81517b160ee51ea61ce9f587b54,SUCCESS,False,1.0,0.00036338342171061543
v3g5job:b1996eca2a6ca04ce8c6506762b7726ff056427b73df8f899b8619b7bb55321b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ba8012263c50085a9513b6992c5c49df4ff842bcde59ee3311a3a512da35a9ca,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:1be68f90bb2b97b0fceea9d2cac08507b812ae7c10fa45a47639165f4857789e,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:5195a02cf30fd1e467e02fdfe74ac422f7b47e83f8bc07ca7d8c58f37a6f8c16,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:a332c85f8cfddd30378361a905ea459ecc187b7fd96fd14bf075ef44700121b0,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:75e90a3ec767e50cf85efec7dc51caf0a9d69989f38497f7f7b92a41f9566c32,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77a567f1e2b213975174762b64260beff3d63f62759e8ca7260baff554c75f32,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:2351803d7918197665e13e685f5a8f20440ab9e6589a0d00eb8430b894020dd1,SUCCESS,False,1.0,0.00038209965332238144
v3g5job:4f836a50a293c9a604623cd54909f57e65648c09841498e174fe3f85948437f0,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:4b2b63f09cb45e0a7e61da7145744cb27ac24918fbbd30150db7d006e9deb336,SUCCESS,False,1.0,0.00035585882148074857
v3g5job:370025d98fde89d46f8f70359b4dad62c4a2d77ff105c9f83ff7b77b4497dbd4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2cd74385f808ffbcaa6e0206b998eceec85b9d33a18c9c82e8a0f4ad848f8132,SUCCESS,False,1.0,0.0006141250115731907
v3g5job:50ed33ea823f42970e04665c816132f4df2b81e9767d65f366ad51e4164a1109,SUCCESS,False,1.0,0.00039294504019742353
v3g5job:b51027b77ea7bf90461787b4d2722a9b12f7f2d41b0a0ac25e0297abf5ef6543,SUCCESS,False,1.0,0.00041283752238731655
v3g5job:5ce9dca99c86dea67d3a03e4460596c373c69d1009e04f809dbebae2b91d56b1,SUCCESS,False,1.0,0.0003641078785442827
v3g5job:1089bf925d3edd9e76ae178b856c32c7e0c46f673d3cccfb33b4bc70f0f5d97d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:42d8690679856b4984fbd2d4381eeffccef55baf7d8c9ed51e06603408c26496,SUCCESS,False,1.0,0.0005977189165489858
v3g5job:2b4bbda2e05f40ca62b48f5debdc477e8c826e0b6ca63f8ebf63f1ffb210108a,SUCCESS,False,1.0,0.00038191267207293597
v3g5job:6c96eb73b886447b3e5bd96b5ea80f0abb645c280db08f137e86ef107635e1b7,SUCCESS,False,1.0,0.0003999105041744986
v3g5job:4130b7b61a15fbd6ecae973a88441a92fdf23137b5dd0d2918b1c884645d0188,SUCCESS,False,1.0,0.0003563011756927329
v3g5job:6938e8d1480d149b922a82eba55932662727291f935c60e1ba9f9c7d34d3124e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f066085aa609cf83a64570e92fc82f18d730713a4e510bc395eac56dcf22a405,SUCCESS,False,1.0,0.00063328460529012
v3g5job:580a4ab3a6598aa85ad20e1596b887598f51a52ae62ce598634d60abac5785b3,SUCCESS,False,1.0,0.0004141895400445806
v3g5job:b772d2bdba794cf43d95fc20ca82f0b19fda261ca0a0f748c5562ab64e46863e,SUCCESS,False,1.0,0.00043286603622481114
v3g5job:c983d22a40205ec2772e91eb0fce318a0c2fe9e3f737c3b5f2481c34892cc66d,SUCCESS,False,1.0,0.00037575968846857043
v3g5job:606f501f0d54e3281fbb9437fb9611f9733c6228868955f853150e9af4ac4947,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:712670514f29ee380fb7300be65365eebfb0448125282604f8e2c0ddecdd3b8a,SUCCESS,False,1.0,0.0006313073473794177
v3g5job:6885887600729845ea33b9b412f5f43abb432bf58cc0174aca387253fea804d0,SUCCESS,False,1.0,0.00041545693381995943
v3g5job:6c8cd3ff46300811115366df7d7542a81b7a2ef1af7ecd6857ae7be36e5387db,SUCCESS,False,1.0,0.00043120790253947997
v3g5job:d61a1d2a00c98fb5e55b59863035c490ee557fb9063de65e325b3ec384952a86,SUCCESS,False,1.0,0.00037533224961070627
v3g5job:8b93ab546faed87e8f264c2a72775662b95859b56726efcc8c963cd9fba9ecfa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46b4da41e3999f1fafba8d3d9ca95136f5a0ae9ce975adff69fd27929fd8d75d,SUCCESS,False,1.0,0.0006093033141889876
v3g5job:75d8ab03d7c45f1493178a063c4d4c6efb3bd47faf6bf94e5acd8436ffef365e,SUCCESS,False,1.0,0.00039523827108094926
v3g5job:a35de87f1d86f689d42736b911c8c663525313f4f18c50b5f3626deb353bfd12,SUCCESS,False,1.0,0.00041218942289648246
v3g5job:88a794948d6f5b37c1cdf38811f691c4dd5b225eeeda0c0f1cb3417eaa37ae68,SUCCESS,False,1.0,0.0003625793803402818
v3g5job:09100ac85c908cb90c098904eba51a04df9c5f731ba71627ab71682f120c036c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3285cae8529ffe01e7b4e99a2ea7c6c773d432dcdb8aa1d445b8617def2c15ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7e61509013ba252ed9797e01b550891d7918bcc428cd21e81b4b9236332b06f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5368aa0e6a32d47057631faa7289e56390c2757e7726297b5fd60e35842770fb,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:a8cc89d9fc72c4ddbf42bce8a180ef398cdab87d1eebbd5c15c9fd9dc6439928,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:8929b71385493cc25bb34d8096317fa4e1c302f069a767b5773fdd7d454b55f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:441bb223da1b8f99539ce1262ef5e462ee3c9f8378f1590b0315de8d4a588273,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e5a9fa3a4336263dfbe366dfc31ea6b30aa7848ae392153a49f2259b3e793235,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cbdc894715713fc0a8296414a26736c9022f795e677e9c88b8fd63cb1d5c14c3,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:96e7d39ebc19578d01a0a3ec1a28b64f54029487e673bf99b54e78e75cd42349,SUCCESS,False,1.0,0.00035806559931960286
v3g5job:9bc0e56bbb1d9387a4c20881b2d1eea2baa5c93aa4f0d32351a5aeef70cfbc16,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83b845800b33e3b5d8d8d690fa65ae4f8caa49c435ba95a8b8592f939aa87e8e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4631eaa17903adea8fd9006e2666a626bbfcdf4caf8ba5d052bbdadee77811e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a97b3582372b833cd68b8e9e156a8f0400370a5ee7ff4b639a81cf22f425a1bf,SUCCESS,False,1.0,0.0003944991211025231
v3g5job:09abe362d56b4cc2acb13f033fee55121878865675de5ae87044b706fe93a4ae,SUCCESS,False,1.0,0.0003494320951737565
v3g5job:f9f95450d332903de049d9c64b242d3083e290950632e5a25b4c7994d99ab97e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:556c74dd261324ed5859ab9426fa7eb0afeaadc6af0dfd9967b0ef2b4354f060,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:204b16fd8a3cb972ece0091d16ff753f28f1339c20b486cc6027e4ac8ed8d531,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6812cb3dda8531b2d966e48de5e7c237b37a19ecbd29f0524780ad27c731bfec,SUCCESS,False,1.0,0.0004012175616436167
v3g5job:3736d3c5c297ad51fd7751e4a059c05877117bbb2fcf4bc1c1edf8e791c40e59,SUCCESS,False,1.0,0.00035174114558226654
v3g5job:3ac1f2602a895c98ce62b2dcb1b2aa2f29345002d77c779e0c4ffd21116978f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a313f4a869649e06d812e9a8cbe5659dd3025d061fc5cfd584af5c81a348ca9b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e29c9b7c44955fd1aa15012c52a4fa2121861cae0c51186e169bbf47bf0adf9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab8d2b7c45f6835f12f94ea231c46b7438da678bf216d6560d42e810a3810652,SUCCESS,False,1.0,0.0004035375927707065
v3g5job:cad10f3c207d46966b946d9f0d7769e8bff383a8fce75cf83639e45f2fc0e089,SUCCESS,False,1.0,0.00035078880510164013
v3g5job:1980506ffcb283afbbc8ecc3e824b2f58d353b3fa0eab373bba35311425e20a5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a531e3ab1d0fd93d9f656c58fea29435fee2f14c2c2c771c5dce042555a0933d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3fce3aaf294aad7b6421d06db1981abadcf7c6c9dd47861b8d2dacd756750da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e41dec7ba554554fa64de5032affedb3c84eb6913354c2b76235fe3722517e8,SUCCESS,False,1.0,0.0003953512823083932
v3g5job:71993a9a7c6ac6a4cf54d3ccb616f1293470afa5ffeb23ea38e8d22c6e211fc4,SUCCESS,False,1.0,0.0003502286034850454
v3g5job:33f6195fb848567dc903703867a0b8d2b679f2810dbd799df18edf744f19737f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7227b896e2b77b912fb4d61355618912b557f85d35018b541f0ad6d0d8034e95,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9f38eda57f6019c35ebfcb9a84c68a5b8d2781b28fde32dc060c4e30eb5f743,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6a2474a804786264d0003d295ecf5a0892f2b75461e5b57e53fd7083e8f5b89,SUCCESS,False,1.0,0.0004152266992791462
v3g5job:eb89ae731174fb2471423a3f030958f5169672bd9e0dd01eaab6a4be5c4f417a,SUCCESS,False,1.0,0.00035785400313337676
v3g5job:809c1bdf8fd82809c0fb6b11a1a58aadcb06722fe7f6ac20b29df5c8b83ac339,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e49eaca9a08a23ace442da071651332b18b92a56d3771e32f498d9b099ddb7cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54d9e2c3d3e26affbc89f2623f859c2bb164fc636e995a0a3903edd860d3dc9f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d4e774530a93f4f4d8bebad143b114cf916402bab4f03241cca3a71b9b06217,SUCCESS,False,1.0,0.00040071385307304354
v3g5job:e54f06c81d588746b03a4081e932d5f00172e96beb82b607d764fabf8c4161f6,SUCCESS,False,1.0,0.0003530871587912591
v3g5job:6f26ef7b4e1f2abc4e5f311516496cad3fca1c99078898984dfa0fa77f3bbba4,SUCCESS,False,1.0,0.0008546543532564465
v3g5job:9f268d083ce5ba9dac78404a1f6ff7b373dfb1b06af4e2f82c035548a82e4789,SUCCESS,False,1.0,0.0006237807164472835
v3g5job:a7b7fc00bfd5acd388d6e637d3f3746cf11e36794cd9e08851113fb2bd5da35f,SUCCESS,False,1.0,0.00038257910483484076
v3g5job:c702b06e648c5efebbdd242389197546cf6dcf10c9a4c1f541ef658a1b080e5b,SUCCESS,False,1.0,0.00040839766281119424
v3g5job:fdbfd91d9eeddae8caca83ae66c811da7ee6d1bca295196ada28bdcd99b48d4b,SUCCESS,False,1.0,0.0003583973040198373
v3g5job:f35c698af31e060b6a52b0da1d817cbf792e452c054ad5e359f8d946d23155ef,SUCCESS,False,1.0,0.0009036096338829919
v3g5job:bf7ecb92d82f9bebf3b30f93a4d4512bc001380757a5f36775eff6e2af60229a,SUCCESS,False,1.0,0.0006471088230359586
v3g5job:4e18e06907d550df7cca8afd64e4f66ea0187df10e18ddb6491f0ea9ddda4adb,SUCCESS,False,1.0,0.00038946959608522906
v3g5job:a211f7bc52d9392e954a89c7d1dd1e8ef09e02bd354214a1ba2e1a23f9ab3a70,SUCCESS,False,1.0,0.00041263019823755277
v3g5job:9b9116ad2a2734d43fb6f74ddf4e2f6dbf2f566f534f251ecfe7c1f5d5ed5b7f,SUCCESS,False,1.0,0.0003597584728767804
v3g5job:7cba213e1738e7362471d7f9577c58d5425d9ca99bb44bcd307eb555d1f81c89,SUCCESS,False,1.0,0.0009100918419125163
v3g5job:ff1a4d9b29e3c697a64914055c680a05c62a39ede1d257363d6249aa29681dbc,SUCCESS,False,1.0,0.0006421580507606306
v3g5job:470746b991c05e5f2bae7c83973175a5ecd58e9b3f7d8053541712bf4cb647e7,SUCCESS,False,1.0,0.000386083781235655
v3g5job:49e9f1be7f358df48e7eb69c011252c3f67eb953de8602b1ca2d36942fd1475a,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:474bfb33352acefa20bb8d34ed975d1d4451ce8471ef8306014f37a5bf29362f,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:33ac094db6dbeb0ffddde097424120a4fb30974c2c982be094647c564ead72f0,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:553100af99b2323d6fcbdc965ba9706458e7c5931d259b9c5ed964b04f106675,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:e55b9aaffe2a290889862e24f97c19b3d4df1bbe17ac530b40b2bcadcf89f717,SUCCESS,False,1.0,0.000394251009810788
v3g5job:04e23e98644ea5af7594f9dcfb24f350d05a9809b2221826729e167a24507b88,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:f2301f277b0069a137b0d929874edaa37ea60099ad0dc15a8cd418575b1006ec,SUCCESS,False,1.0,0.0003610633334808982
v3g5job:70080317e9c2f3c9835b9a138b06d849c4ff5cae6b0e45a29b1ae73ab9868b70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b03087d59d5f5358e8abf8c128d1387047d72ef2e4c18fd8f8c9e82843095075,SUCCESS,False,1.0,0.0006406223618374857
v3g5job:18756cd995dc2e230c8685051e16a91508fa3e80b77fff93a1e1ce4a5df5ffa1,SUCCESS,False,1.0,0.0004018808878517309
v3g5job:34c79c2d0d6f1a372c3c585e841f76be95ac2493263404f7eaab17c824dbc29e,SUCCESS,False,1.0,0.000424057028879737
v3g5job:321bd99ec182cdd910be6adca4fc9c715bcc008dbbc4467788ed5e7c8db8eb65,SUCCESS,False,1.0,0.00036871892961356893
v3g5job:f7c2a0ac7d524aeb551b575abcd1004f6776f209c4c286e8af0e0845d806f2d9,FAILED: Training fold is shorter than the registered rolling window.,,,
