job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:acbc7dc7a2348b3a073d52f85482c19d51ba0d1bf1a0fe39eeeb0c741d91d3a3,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:a5882a39871bb37ee8f6cc5df49f54476b315fe11fd20de8b37f5536ee736ad3,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:1167229ed6414f572988a8ae43e8810696bee976d90e110fb57cb1ca97cebb8d,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:7416e392a3e6ee5a3667c11b048408189edeab8823641ac615d8ad4835071137,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:4cd16faa68dc66a5ab6b084d2666802a6bef3387d7bce2ba14e73e52ea439643,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:e6fc893b573ddb0ea5f321908d8f2a2e0066a761c4d7019831c74d837e4fbd7e,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:0f2278523af084c7fb5f6ef84f1d54f55d75befd0ba1eee92b127bdb383fcaf1,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:ff808ad29762dfdd0fe8a1ac8a89c349065031dd9dbcbebda96acb1baa0f11ce,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:47116e82a493cce9254db842f81d065f4d364ccbfb61ce3dd4fd287bc3b71ca8,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:b8cb90b3f0c9e05eb47085dc8f0ba8e0587cd998282d2f496c39b4ee2cfa8515,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:3f7a84907a29b9515392b523b186477751125939bb2924a758eee16d9b7b31e2,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:d1b5ad96af122afaee43bbf158edd78a2eff20b8414a3fdbd933696a01da49bb,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:68ec025b49ed5e58e6e80cf18282ddbef4ddc7e6e2219077e8ca2497f20956fe,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:a28ed20756a50bf4d153fcfd0a680d1b402602749bc4663a244ba1a89f6ec63b,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:8bea07b53c57275e85ce66127633830c02e127c9f152bed07b8aa181249da58e,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:bf54146653a6c48e7486fae2c7148d6250f99276a13b0fdb8069e72f7dc2f6da,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:2aa506f30e4034098814be96cdbe1753990fced6c5f0e26bcf0f48752955a2c0,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:5c7ef388d23de4d018451cb5b5efb2cf7ee124431ec5fef962a13d0bdaf1b90a,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:b6222c047026ef2a39a7fcce7d42cfd97776400ad0d5d7f3c1958c26c92e3173,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:a490783a8569bcb1ecff247ab977f1dd240c1c1c56dffcac183ae623270b3234,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:b826d338242b02da4277414146adbb3bdb2d1b4e236ad20b2c10480c9444d916,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:685870463f27e2963c99e447a3638518a07bfd18650aff41e4c351ef9538b22c,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:9f2e609acd8abe5c4b6a100fcbecb3baddd1ae463ba095bca806e58c35da0f51,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:71a32d9fa30bae8495cdaec7f7d342c3a50ce61b60cf81b6b564a4e191d184d6,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:1eef11ea1c9f683f6fa61f1984b5b3e6b89bd4aca9cff4463b016b91d3ce96ff,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:9f1939b7c7f4074a31a646ed6f58ff197ca6b84e443f8a02def186073c3e050c,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:3b928112a1614ed305c286f6ff276fcb56d848fd51e3d087872175fed5d18da9,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:54cab4821e9d4e9d47e5f55accabdaca52e8078d1de0b5a56acddf1cd254554c,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:27b9cc5f914c3e59c3b5aeea3457847b1da761807730a5dab30b5ccd49157894,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:e2a14942991752022a7a0e842765aa19f67288837cd4d93ac746de5a2a2ae946,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:f1c77018409088dee055cd2c1a5af6d58d77d71c6d8f399492ab8d96959f793c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01ee5a22788b2d02bd83eec7dce4f490497d9c5cd74d7de18a46b4e537023625,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:5c3f3a30863c697fa7b931e9b01186c0d1202d87c3f0134e8c83c89b378561a6,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:a41da258baede9d979f158aeb1a49ebc790ee42fd62cc00d5f7d754d5c16d5d7,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:c0dc6125f1990d5b88afb1d4a6aca96bedb730974d9cccc194501278f395147f,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:1ca7d66ef133f2ac56b6d9e28f9b235ee93ee89019decbf7442c66ea8ac637c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6feb651d6d524c6171a2959311629dc78aeb89501d3fa7fb3c098bca7359c4e4,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:830ae65916aea92994ee3b77ba85715ed47fb4ca34782f9706169d44c42cc6ae,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:b87d70d347021e2b092d79461843ee5c7232bb4a704c08d28b68d82e5fce2eea,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:128dde9bea80d42706d7b5f2ab58e7574590a40b697e071074e7351c7f4cc7e4,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:1547da070566122fb4d6f346dd069b7c93689d8b9ad4a270524ba8d69e67f111,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36caf5f08771dc65e07922e46e38c8813a4c726152e9a8b893693f3dca45de4b,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:ef582c204a8dc7cf265073d137c8f0d04acb517ce9221b429b31131c7ecee573,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:03fd69c2fa8b7582077c85dd84e75cb836ededbb71183b05f500c5d90aaf1cef,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:65137727495b62ffbff75e0b09db8e454543ad812d5bfdc3331c99e184897e76,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:d040d6bde95e2eb6352b5d07e31975841059f88d6f51cd69a1a7bf42a6b59dc8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ad7f62762be817a0b548084f4ebd194e560c986b4607378dc52fea31e85746f,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:f7d3d28b0267e7585f2002151461f96d6b0d6f97979d6b47a94436e0108d6b1f,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:4ec53cd368134315deef113427d43f9a96c88ad774bdcffb7d4cdef73f0f7d9e,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:12c97d760e107d437778ec3d44c813af4d53f44b62fdd68e58fceee412e894ce,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:7621c7168214708ed6bb35a714b06d63e24ae0f76fc184f81f69e6267f4861d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe87518ad6868f23cb5b4366fa3b4af6a36bd92f529b6b6a2d83e9d7948a9a0d,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:b6f2f215006b40a1ee8ef2348dd2d5ee77cc211523ff421057a6f2a9195b4c0d,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:d05e0b98baae006549314b94e47b81fac8523f1876f61ee976da684b7426579f,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:37852a5eda59ed09ab3df2327e3ea4608a788f4c9f10af3a35e42ba632ece989,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:a827c2ad5cbd41cc692e0a2cf4e7f21eb114792e502931c9880cf4b8e4fed519,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8225e50f7e3ad043d7967c9b0e65fbb02137ccbece80e3511a764a18132e72c3,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:116de281a462d81806633591c06ace96efe63ee67f5c6386d634efe462a670de,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:2ae8fb5b4837ce429f99526c9e83648be079190bdad71ba0c99b95a65b88d8aa,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:60650d2afb1c3e865cd832257ff31395d3fee94c6f2a8956c6a1416a3a3c801f,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:ec0444a3be5d05f0402b1eb2a9ba1b6a309e961e5291e3af432d409639b4f7f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6341e081a6a5085f4f783dcc50d908cc735fc510308476ef1db587701271f60,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:793471dd074201482fd64d7873e79e070451bddc816f97a139046ab96f78fb99,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:0992c4ada5778eaa6a14be706d0d8e546c825aee76da209d6ab77669e1d18693,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:2fe12c7c22c036394f693440333041352f6856b455c04ec2c447c90023935ab2,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:de2b54021968c47bc9f6530c92b92a308d60397eb496fa2693f2bfb848b4e34e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37f8b4fbd2fd36d311cb8626cfba261caadff353d0aadacb034f2056c81756b9,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:631787889fa7751dec5b12ab5409d9700bae3a302cf87c5f1d4eba61a0a54116,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:4bc08f0d2948893511c8ce070b6da6091052bbbeb5dda8c84b9509837d18dcab,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:fc0bd229da41cc7dfa8c06448c26e59e199a357d0d77fedb82429c7a02c1c2b2,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:d26935e8911add87c6f04e01cfaae61a3afc383962fbe396bdd738410b8ca6fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25a540fda3f4ed3c08113dafc764b10f6b86022d988519dc493c8a32b534bbb2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f32bd218e898e45b2a4915c64074c5c8063e5378b50f5b61a446f3f2f5dcfb22,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d9eaa66a3ce82388a3dab225eadc6894143fade42ef6ee84302bfb442f17f4b,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:47cf122eed11c8d6097113ef39d8fd2a05781f136d412fea7dace112e0be5f25,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:11b9f11e40bea3e75a12b893c106fe94b567f8c7946efc728d4943456dbfc45a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85d7feb6f64439c777ddd554539c436579ce322786b7add5ddee5220bc442a9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4dfd843f301444dae585a8924e46b7edbedb782809af1c95b5f8958acf8184b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b879e060c50ad0a5ae883520cb09458e406e80f279ccaec64f0f8a7b7bbca7a4,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:db7b8c872c5f9129cb14099054613b3545d2171bb626d0189b76aec7eab6290a,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:ea31501c343539ea9c5ee8d783feae8f69d328d8f77b1584d31640a52004e1bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce460dd30a1531f0567ea2f4315159e4f07a40bda3099fb163a96a61e97e806b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4804d8ab8b9265aba72ea06e36658a629a3feb86a9425c2d20bb226d832ca3e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da2cf05a7638e220ca46efb6bcefdfb64abbfca9f0ebf48c03351ab57479e6a0,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:0fbd915c541d0e2689d38776b8a5119b0078bbca1a7179602b9429abf10f32d3,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:6070c3b56e350d163531644077b86fce67e0c89578ea915f8fcad7161f8a4b0d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:846e86ed542fc66ab03e0debb67482eefa5ee5d68adb913703b81157e032d273,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5afd191eebee3adc94b4b18f5ef7a933a5036cf5f213d8f48a5bfcf8a4d4f2ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e46b81509f188f9e63ecce7c8967fdc141817a833226feb62a7bc6bcc157ad1,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:25ab5d8cf91b7c8f0a5b0bdae1eea19b519b26dd4995f0344ade9ae3c9bdb247,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:c73144798c323c127e6c7fae251e25133ae26f1244501a7c89072d05d3f09b68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4efbb679db8b1aac9b845b6d30a19503bfd0ee51ba7e4c8f350aa30ab477a514,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d23206dbf518c8242742786ff972633f8fa1287a1d3931a56d1a91e735fb4071,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:760b20233cb27b823dfb9a23b21077e87cecc7daf9f3b90c20a11c6d43d9a098,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:9a2d33a91dfbdf645d837350d4712efa0dd00c6941a389497867449855ddd874,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:d6cfbac8ed1bfa9f742e2900f5d4f4021a40446da41f608222239a25b2842a2b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2eaf170cb6f53ebe5bc596dd81436d9fe55e9982ded9b8fc5f67c79a7115e6af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49c718c0550ec6d7ec2eab1ac71164ffbd99e25cac50c1b97e6e6d0a35543344,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11e9e1f9e0dce987c4dc5d1c8f5e180f9329bf3cbbabffd0abff85f4974d9086,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:cac299ed030d811c14eb09bc5c1ac371ff199e40a08a2df18f5743e2ba2956b1,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:00552616bb9fed386e66054252a74725f2ddf6f12e2ab1a5c4c17d8751302bd0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ce0756bd19af28f12f09183692cc4fb501868c8dd26d88bfee26d480995cc9a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68cdb0b773d9c4f6e05256c9a49ecef2dcc5d028fda5c01210af362767f7bb85,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b5d5979e8e9d914d6f0c7bc0aa15c478d901262261fe2150020a72b520dedb2,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:9109fcad929a8b7025fcb5213e9518f903ce2073261493b5c903275ad355c451,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:ef30867135aa99da645d445654248035a8509b6a1fe976ebeba8cc49d345bd55,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06d74994ec08f6fdc8992e77c4701938357c54db6ab417142adbee691118de0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d28773b8257fb907404ca6e5dc7cbaecd1d17710a80dd60d43b8048077a55382,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c9d17cb877fa16d3d86169d69484c5c099e0cddbd8dd466f0312bb442a265b1,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:edace9bf13b1432fe798d2c6b3d3d7d0900fb2fda361578c6af1b13de178ba8a,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:34781bb2d30fb588c81ec67f9124f2dca9b99d66c1f6a1de5694bda22d68a8e8,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:1d52079dda8017fd8a572df0c51bea22a575f746fde57362823e423ab3b3de82,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:6430bbc02b00e4a9994dce9d03c9b51a3e7e0d4fc738d5465bcd3d83a76df050,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:dee01ec8f69f5df20ececddfd9556c471da7229cc79e783b8247194acc1c9a75,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:ec44b2d91a42ca4b980866d54515bd0b2795966757477821b0b559138d71fb6b,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:fbc7d5b27c6fa9c971c8bedefe9413982710fedda4b41e718408e7af60bdd59d,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:a379f9d7da3f87c5fcf55dd67f5b0adb568640dc4b2510f0241afa6329b23f28,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:3648f8dde0506234c637677a75fc9e0f101ae9bed26768cefb1dfaca43c5b6e3,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:0c86a7d69e8cdc467d9fceb84459574eb1192f80f5a32f1db5be63f6d4f8016b,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:213cc11aac2220a9a3db13a796923f461b20e9871f9fec9d4b5024531134d331,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:058e778725ad67b003a5858047912d175fe044370dc0ee7c33d30336d393213d,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:4012a380a9dffde3a536f67839358abe8e17f36c15b8c30900bfa65b154bdf84,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:2b1a47547057b16ae7de592b4d600dc28259585978b442e466e574d796506336,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:2f80ebfdd4c87cd25e27229ed3b106c52d16cdc2bf5f64efd8ab8eddcafa5fbb,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:b8a612cbd1b553ee950bb896364e600570d9ade0b4ebefb002be0a9ae296c74f,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:a3c4ea0c858165e30be4cbfb5bdcfbe3c21e982f02b9fa9bf5a89d20bbe8e927,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:095fd7a0b1d05b6e85850a3609c176895c29d18e640e2cf134e5f7bac3ca59c2,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:c991348831ab7337c5b974f6ef8992292f3d70cb398d787a4e9b251388162f4e,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:7dccf0a6f0a39a762028e133062ff56cb62ea724866640f20bc90fad9ed33ad5,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:f48a4e928b7eccf1949bd8fff728683ca34bdd6f61a09431d0b187e7a49bf9a9,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:64ca0d506067e327a62df45c865fe994e74a1e4ae22371c2f11d62108f88191b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7fef5ef5f9fe9151b2abfdc72b18a278324285510da9ab4442417c2bd0120544,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:94afff9534759333fd47fdbe4edec6e20fc1eeebfd1dd507e2dad113dd169b23,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:ea7e0d2b868b02573c193599f55e075246b03104779bde87b545c4b4a53a7d2f,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:87c0c150e07e639b94f5a9299d19ea9778e917deb15f776454ad0a11f2e4edf8,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:020a0e24be23c324dd154f4b2f0630f366398d5aa111d27a9cbc68ad7666b66b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:992878c6c97bca8fa0fafabc3bb27640833f039564feb8e2b6e76b35bfecf74f,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:e0416a555f93b8d746e57541546360d3a4b63a12a0ae37e9cc921834439868d0,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:fcb7f0d25a1fd31772fd530cca05f8e17b857961dfae73347d98d344a794c319,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:749dd25d67a10b2c236086c10ee9eac00521e87921b5f43e2f7df95723416f64,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:1da6271d2d5b88eed36e1a69454bfecfc7716fbf05279b2a94d35983af08931f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:829968e082838fd895abde43fb722b9535e35af5a5cad578ce485978d9ef4fb5,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:820aa0edb0a4f3cb1f5444660ecf6aea205125618e5c06bffd03ed47bccdcd58,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:eacc211052428c2fabf058f4eca98cc25c54bf66e037cb72a43cba78376fd455,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:ac1afc17e22a3f48d752742e727e8a47e4582ececc1f7a69cd2597c5f0825ca2,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:5779ed4352d90855bb1a56458d662b5ad1d485af7ae9834ada375ae43d817e3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c30b381b539c2bc84ced98d3df980a8d68fede4c104f664e8a87983be3ab4e9c,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:dcfdc34ae9644f9f8c30a155f7c41fedb9749a6ced9f0fdd70357a727fea73ae,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:e756f51a4bc9b1b3495a9bca52fe97ce2643a1f3192d49f194997ccbcee3a828,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:fe50922cc50d561804d7b2db695de8d253c9ee05415d1d5b0c4d9a9a8aef5d0a,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
