job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:11cc4a7c0ba6fbe3759fb368486703b3fb4850cb71129adcd3a907600e2664fc,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:b8275b2ae8454ac38533b3096a37965a7b7b6d03c1947c05f3b6e392b0423567,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:3ad976ead547d8b97390a886cd4844c2ea914e2decbc3682724dbca1ec2c18a4,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:6e698831b135c3ad9ea96618c36c6e74165d277d6f7e330869b1667ccc8bb49a,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:d3c8c9732c35abdd2236a59e4dcd852e3db65819446d55db6f4dd2a37a50b27e,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:9d4a2b3ca0e2357f79cd21acad893cabc6dcb6f6ce3dfdc7ef17f75dcb5ac1e0,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:e3557ab501471077fde8ff947ef3149bcd5fe45bb1102183ce078e3e037085f8,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:b6962a82c2b758fc9e90c3a79fa33471fbd1dcc5250ae18c5b47784098d81267,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:1d64fcafc5547ad7d357f5b11db16251e859026703db2c273a0add3d614e9083,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:8f389263727b98e68f51947ce576e0ec602ce98669f1b940f9650e4b4c46a43c,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:9d644411340201c53b53c961124233fb15e6b547b587ad8770ab5d3da8dc1a8b,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:4e87859fb82f426f23014a9b585cfb03f707874dab59361700a477f11ceff220,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:776bef5650c591740d2a5204d95b90b276b7523e0cbe1804283dfec72688b9db,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:a430f6b4b0ce04ad1bbb58ddbac4a756b0dccc68331269ee16858d5c5f76a7f8,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:a916f8116b7ae3155bf75d8984182b859e19a11a3d6792c96275cf34ad6d24ed,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:9dd4f96f8a964addf1eba4ec4ac94a6759c031e100d07900eab893969544bc74,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:a5658a7c5ae80f61c853baf7d3f93812055e552c86514545eb484b8f30b1e117,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:d868f4f91e14a626f4d29925b33144cc62fc8e4c1c88fe51c76dca7fbe189de9,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:facd71d8b049af5060466e2b08539db2d2067c06d9a40c6ce68cd2cbf1710ecb,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:95aa68a68396374987245d5b1a1b3d83dd7736a0851e54d17b2289d2b3b91440,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:60ec30793591e8e184c5b5789a447bca5d8660bc63729cd9814ed4da433bc2ba,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:472c897bcd7bc3ed7f144e02354cd9882a7e6c8cc925b495f4aea339ef6e40da,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:a6a99f1dcca93685002f601f0b16e80f7e6abdd0dc2ffebfd90422e16789597f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df483769b01e306ef1e7e6be84455e0910262ece6c09b9648c2d139f3519d305,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:099e31f8f5f440ed2614d7ca00a0c8983be58c1e56db5d42255144f36fec598d,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:c7c7d379928a4b62f73437b6c9af8476080b55416e49de6baf9eac6ca55af548,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:02926f83997d9e2ceeaf78ceb34a92becea24a28f07bf0791bbf7f5642bf087c,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:2e257fc677337d1a6a1b811487fd847d1e4e99e9c3ad6c507ab39657fcad4ccc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1759ea6d177e123b0ea8641b4538fe8f26cc85f7acf5354a3d4a809b0b24f3c,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:499b4d3bfcf685c56eb1b61ab05681ff6c40c04c10241166250c5a7e0623681f,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:15ab2768a449a940a3d7747e81d569761f432cd15f430605ed4c574ee5ae9973,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:ec89ebe6fe37ec1fdaf8564dce6a888488bcc8511bd589037366f56733e0caa1,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:698194f96695abcebf78590bcd230fd8b8ae6424420077899aaadaffd9fd627f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a082eda882f47ed3c693adbadd14ca2b5468bb72d006a4c33884dafeb7539dd6,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:202eb28c32a107c4299227c7aa73ae566c00a8ceffb16f8adc9039814eaf8693,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:aa0d0fc3dec16cb44372bb28cef4458e69ebf98a0f35bdbf7b307362d6f0adfb,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:66ea0f8089ad3c256632a9c8105a3a67358637be61ef217c3e310495be1608be,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:1366acac2080b8768aa0397c1e92d02c55d50f01ca2385dec5a87b47594e52e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0da5ee7e8acdb088b4efafdf314277f163f284a1006185446121d1d08e34251,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:5e545f1f38af0f3db6bf8b6d14feb186c22ae847f3fd265cb610c65937bf55c9,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:11c628b6cd2da4d975a256e1009900bff73f5ba0d1220d353e985d064af4c6b9,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:c6c06321fc63254b769f2a8429091878c8c74187fdad34ab95988457281fe92d,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:30aa33e6fb4a36d5675998b78270f1300a31ee3b1d5c00364b23772510d216de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c327be57b9bb5c49121e7f7ebdb32fbc907bc5938c1d70d448b1cd72c9f090f6,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:bd03d14b745658ed40d005e027b3174c7cc3a0f6fb408b5528d4e3ed9d6f6376,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:0e6ca207aa40d5f33f1bd0d107e168b73644189d2c1d684c23487e1c0757ce99,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:4ab6653c44d57ba648010054ec1e15f2425fb19c081a2cbed06819ebed942dfc,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:239379799c049d29890b9e4f9b2f7e1536a21dea3bda13f993102060d9037460,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c622b4532dae6d2b66b5aa78c5f55f940630f68c2577cc3bb7d547067987563,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:da7d64f39bf3380047498416d3ad98ad0aec60efbea6d4348298ce425c506e34,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:a41e056abc5bc7c7aaabb743d3908e9103237b78d57273e04c1ca641b5f291b6,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:1d60abdaa1402dd927d6c31efd7158e830f104699500bdf1ef4748033132f45a,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:a0759f84448c3a69b36f389aec6d8f0d7c517d00698f8259d74eaf2a026cb979,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:259d3b60e71a055cd8406d04783d53e626481644899518963a5c89503249419e,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:7696f58398352d8bcbad050bb1c205cc495136392153ac3a430fbcda98b9c629,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:ba036170d9ae8508b15e76080c519764cd034b477ff017a06d22332624cdb5ee,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:970dc7a0c29e423d92a7a0f41fa00b01e181e54a2bfa714c17405349dd33d732,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:91b5f9a63e87f87e72aa6418af73924558cf732068bd640b680a60b85e35010a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d253295f0b36840726a11ce92623ced40ca43a976735f0d6b1331fcf8a7cfc9,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:3e707e2f058a6007f8fdf6233da187976d3832e556495e7bcfd8253f5652c2e1,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:0e5c58bb1c4c6c90c4b7291f62711543d05138379d70d1684937c46e1db02af8,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:c40c6cb8df1b05ffc727796e504308067e951fcf2a776ad80842b4890bbcdaae,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:f62969c042d0559fa832aa897c207d5cbe1e53b37de371aaa09defb526fd8439,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6423f93f4abedac59b1576148eef5fa0cae6037b9c7b1d81457f943fc640f89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2d7de59947b194d95992ead5fb35368c53696c1fdb81a6442a7d494f0151f5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38dab416cf94b5a60b25a4f17a273b4184e8989854dd952200a9fa7a1b31dd1e,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:208fa74f415164caf6e765300754595b18a14a3bc64bd08067d3dd0f7aff078b,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:d6bd7c4a1f9f93571be498e189033e5a978b3a1ec6086d910d0a005e9661aad0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:006e5e64c220cd1bace10fbe07d5df9912d952ddc40c5b54072a7faf6170e925,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71bf2c7e1dc05bf7a9c768c606f298328a2e0a8c5388987b259cc05241e0395a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c1148975c51116467e7111b47c8428b896bc4f764ec52575238d0f209f6775e,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:f73afe9a8495fc12fb2bfa64b1330d981f98a5fc89eae17d7e453227a6bc337e,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:2aa30299a9f788a30487f70da7ba09e54d96ee545ddceeefed79ed5a20e7a08c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:389100990158800ddb9e2549f399eb307e8196992586300d150aa364685d85a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3844655afeb76987ea6cbcfe0b3fd85a4e46b1c55a675161f04dca4da4ac97ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b43ebbccb4906559633ee5ce37ab912fe91b9f94f76087bed7c160806a9ff11,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:18f73fcd7e2cf69f73d0c864927d7bf9f8f5c97dc033e30a37cfd54dcb9fe6db,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:45f641d2e481ae6d943e16a0d0bfe81e98e96fdc0e3f604115d2d51ecedbfc3b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e7bd8a12daa1a099d10c3a8743276c3929a09a2074f1201eccf9ba33a553618,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7067720a9d8d786ba5ae7903745443558082a86625ba522b0349a52e491e8b02,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a451535150d59cbaca97266ce418479db18131b198ff9a65df3fa2eb586bf709,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:82f1bbd23424e07f0ebf891a2f50c2c1b3c1760a70481e64629c8f3368554dad,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:0cf087ed7b31e2dec5f49c2ae563c60cce8531d4697d7b55f9bd8248dc807aea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:458074f9f8d5a2270e2d8add98cb8b033a2f1737ad1088ff190b356bedcf6c7a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f7d38eb6407a48f0d693ec6062ec963bd6c660248efff0444b9589fa6402499,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0c64e9b80065a11dc6e054efca52bfaeef52aaa55328299079e026c8f7b46c7,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:7e7cadabd3cff04463e75647f523130c3400c7656263205d5a1f2a3a4f9e29df,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:3a9f9c0896183c4a763a14c42cb8d2a50f00b1a7aad54a86dd69e745c9b67a82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7da2b911741ecbcaa7df809c45bffaf72ff4e399ff94ccebeb19b345a90405f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a3accf70a30902f2d4381ebc954a521b101b66f8ab9621a395ebf0029763d3d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2fc59ce8bf756942bdd3b9a0838b25504c6739bdc8c695f6aa1afe560717930,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:a086af55378967fe1800c1028ac41c61981e6d01487aa5153b04147538e414a7,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:c9e3b6cf21fc2c612c4ae98fe86335fa0b52c7ce642193b67493beb896ab7b95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5b8d07842b7d99fea22d4372da61e0ae409f89b5e2dd6fc4f153c5512110468,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14aa86a0e8281280cde541abb7cd47101edd2853a59465361d1a30c2339385f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e70b2644507591fb52c72c3d09688b5e891671470133292d64e135f81c0dc13,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:4c9067c6bd9addb26bb1b578dee1061d7c34d2f97a521fa5787dd6afe37930f2,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:3a68de64d3c1217c17c7f8c49ad972d100de48b547790cb619fa1cdaff52d415,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ffbd80d9c7a3498d0cec3de25da393e3ba35a6aae5bcfaa3a5dbf444a44c0d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20d126d4bf8ef864f21492b439e4b5cd522859b95339056455a7375ca58fbc54,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78ca816f3a279e6fe37d8b0d58f0038eac9640a425d052710689d7a45c4c895c,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:6ad113f921b8a4ecd1de180f05d3eff497c434be05da1cef6fa3c4240479baec,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:f7cee7b58a761ce026ced4c52d7fe3afc78eb11fa0674812aa1eefe6385827bc,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:eee29510036eab15280d75a9a540584071c608433a0613aa689db6ad0db38fbc,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:ad78fa59944cdae8c01fe52aaa1f0ed34df77149689da4de8af7bb6c7badc40d,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:0cec94ac0555d936d89352d37a73094ede1a732d8f7be44300e075c5fcb265ca,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:37dd7dc6633fef1183b852f2222aae6b3b0c2f0e24191a4e07d21aceb047b570,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:946e92e2ede55515810593401e5d5a0844e84b68a6e5b70cf6817cc7b2499322,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:a46c9af9e8ef3e03d6e0fde5665945ae20400d9c2caa395fbbca5e7ae700eb04,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:41459067b96381707e2c490abb5b895ac90ee564c7451af0713b2567f35df6cd,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:14b4e5613ef98d01219842d6efd5c676c4fdcd25a569425d3b668c0149c452a5,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:394cc29ded7dcc429fe8185250db4ea2a005ee1a085c0a6d654ad7588b36bcaf,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:604d55fad2d09b73374bc29de53b6953ddec51800d032e54a1cb8fc80eae63c5,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:23d10e987ff187e762e633cfd7da2462701b8f96e40f0e3b3dee610d94c88901,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:e9773101c108f836225b00b903877b6c702090a949b26a14a11272315b1c194c,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:1803bc903e7ccef45d686e6bb4652ad03a791bc6004005bb36e1cb8e94bad393,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:eb0eb61e3330b518a8a706960041c20fd26765928eee8fcc56dc6b284ff00534,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:a24eb01b4311b5bb37285f0e5f1bbf5b19a270d6e511b22d83bd0440a0627310,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:3d3026e6a7d2f12c3c64d82ad88c61f9960bdb01a7d8ebe20be8e6620ca4dfd6,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:34bdfa1e4d3f03ab77820a8fa5d74a7b5859e7994e75ef9f40dec36032cfc9bc,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:13df215856ad74a8fad74764e7f343cde3ee1374760500a53838f7d33214fda8,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:98e08a01d007e30b0accffffcf7732ffc505bf43651a56af00d24fd265c13300,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:e42bc36f9c1564a35f4c0e2b6f99f7d4301720857a421a14e3ed22cf7ffb8420,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37afdf52ca3542ab2befa3215e0746a1f1bc9611623651f6e7b0103b237730ae,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:50931399290429163d568f0c781bc1ee7dab30f21805280fbfdea5a15fb0c43c,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:1881cb111b08c18dbc3e311252cef4cbb7632e309c1cd0b89b127443a7abba18,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:cb2efc31924a2374805a2e506b6c3b628a060026aaebdbeb35b827321d2d7ea1,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:cfb455dbf7c76e0ea0371fdae11717f1c6f88ca04ee006d2029515a675bc376a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a61c85ad78758e19c2eeec56824367c8edf79dadebece78554e5546b55341b7,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:d3041323e14eca4bd8804573debe441b13e25e0ed86c42e1d3a89250c4a810c2,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:cd1f238e2f25d36da66ea7a80d3eb9e1d34c9af9ef44bbb4f44ff5486e6332a7,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:17639def3570e7100e4b5e8287e9838f9388f9e666a97ffcc9a46a0dfbe8bc71,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:b39ef61ed2275504d4cff0b9df50a722b96430c0b971b8366ba6e591577e69f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd3294db6f244bc608797de5ffc5c96d5880ab2d21d35b00af5ec9e2cb430aaa,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:0e99aaf1959639ef73908404f950dc697575f144a1f8a3af466126f8e57548d2,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:83005866dedefab4d53c75f58f12a8859f15c78c9564766722bf8c22d56c3fdb,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:41d6a6049f1881e20ae6af8181be97fe4205a6c12a456e496a4eb080ce41b9a7,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:315ba59155b917ef5740bd21dd1fe84881a880ad1822648bb4d3bfb27cdeab93,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a980b0012686ceb49a681510998a13be1176922cfef9fe596f91441827b0ee3,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:578412bef4507d008967a22374c8ef10c938351e8bf79c62f9cbb8431e68350f,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:0c880827ae4392ce6e8c7cf33195fb4dc6b11d67e184a7f5cd8556e3bf4648a5,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:b67c60da8993f18c3dfe92c6836caaf45476ae97faa3412e7bfcb83f1521244f,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:6b8dd40d7b4a26a8a88a433f1bec28e54057fddc5b5d3b22f6e870b5c25074c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d808e0720ce9dc9be4589673d315119d5331c052b8265ac9b8f59abdd5e8d27d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80d0f9492fb513ea73a535825c898e01c0ca8770eaaa556bb891ceb14dea1d88,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d41b6f898ab106bd5589da4805def1e3b22d12e2107ebb2514327936cb2f527a,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:2d39ea9f93db013cc1b9300a9fd808d6bc76966b1be4316ef7a000ab62becd3a,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:7d99d959430aeb5fe8bdce246661ada5024810507580dd7b23c94be780555526,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ecb25a2be8b68a5e441251fe92b20187442b7b6290acb0cb831644b567e4228,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8271313b7c8ee05aae0b099e3fab0ac65eccefd55faee05053c6652ca840c8b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f4b59f69bd64181843847f9978e2aa7602f08acea0999a8f24777134ede81a7,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:c56705d6df8635e88ee0c7a402686b76bfd67cf549fef3fb395a7bd9d19608af,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:fadd67c43ee180d56d8a58225a89f03806a1cc1b23f336ca0aa0edc5c2590eac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3d51817843316f41da2c713fdb422f6a95a9aecef3acfe4dafdbc8ed63a768d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bdc8ae3119e2331fbc5a76a904c6d2c476d46563bafa387261a63afa6fa1ce21,FAILED: Training fold is shorter than the registered rolling window.,,,,
