job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f5b235b272b2a67b445777bc8836851ffe28a07e3d2c0a04380a2640a8e0fb6f,SUCCESS,False,1.0,0.001238217022461009
v3g5job:81a4f1ee36d29a57ffbf2a70e78a25811c6269fe49e7f7d5f60bdf767061349a,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:0bb01660e32d060e9d05a3b2935a06dff81dd2ec4bda74945269a001434a5b98,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:d0cd173167eba5362bf32893caf7444302bbdd949a5a7d6dc410fca6cc7b9067,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:8a0b68090fb5ce10df089fc7abfa4ebde45fd34d8cbd06317f945a397a19c338,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:51958f8f84eca5d1ae2531604b6c7c1bd91f16eea0f1d92963b2b61a1298d8bb,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:42abb924a09993277f4b3d5cd9eea13d176216d52f537432b069de0699e4a0ba,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:16207f796740f55001cac7cbb5c71ded87feebbcf2a5bd9645472621348bd916,SUCCESS,False,1.0,0.000824664004704064
v3g5job:1d3feb9959d3ea8d483af783feda758b6db7c3ca5bfcef00a6b525193d8a71f2,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:212da549c7ade4def79aab20b6989a21dafa3bd69f22d8743b7971bc8a50cb8b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:240fdb09a5db2fe33f0055096f3c90a9759d8f6b7c28b039861130f7c2397611,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:84be30705193bd4e7827da27e8940364d2ce614ce889f7e28396dfc99929adac,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:dd885117538fc3db0e7c5c2ccff260f89b15e80d9b7e07391c8891f51223f06a,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:5a684596f6f158386710b2ddd83981f51f151867c1426d0643d58a7d32b6267d,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:23bc7756f26f61ae2c8b81027c7e36c4abc0deef7a7fbed70e1a2801fd37ec7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b43038462095b423d0675e2dffc970a06fa4024afc9ff4b345c12ef89a7acba,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:8c9df84cfef873fc29ea00eafdab3b344f5504119e51c4b8a1c27716ac04ccf9,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:cb789d71932a3d1a9e38716a6ef07f5c82c13063b25e6d88ea8240b5f5f1f70e,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:d5c0c5adc0ead3b22ee7dff9e802387ed6c09f590a1cf853dd0e8137712bc5fc,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:5b21aec1be2cdec2fb1d367083fb68acd691f88f2ade842837a8e11ccac50160,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:492d703120e7c3fcff3801ae7fe55365a80a1b5977fa013f48a36346cf5b71b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:824abed40e5782ad2c65c8d6ee459a4ffb256453a7a0cb4b603136d9e70ebeb1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d934ae71de024daa56fd58467cbea4c3e1aab2e098197a00c366e6cd88dbf712,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:b23e6b23b83822af466c193412079db09a0f4032ad062df664935423f9e2c0df,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:0afb5f289b5204eca35be07fcfbbd2a7beaceac2efc5db1dae75b7529d877a5d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c9e39af0ccdb92b22451bab16ff773a09cb93d129e178e7213df4aab90ffdc1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f659b73bd2ca6f67175d662d89cdb234ccc33cf95f7b4dde26f12afd9bb64bd2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f157601ad8c3eb9ffa4dd3a1b97b182f1d28e146eb0cb74de1ffb877aed8f16e,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:79b29ba43cc293e3d379751672072f65c21e86a794a40e4faca6941eb167ed1b,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:1b1ac60ea3dc70e6164ab3cf18d1936d0058bb67088ed1a482ef5d95622d664d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e086ea2812ba5b389d2b812d8165f444d6c8e40437ff58a888e975374c00a7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fbfe181eba0e3ce549b79ca716feab0c03ea325ab909820354e8e5eeb13f6032,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d69fd1fa188c0ac8daca7ea09e5e7dd8312252140118f7b49af0dcce44c014c9,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:1a07df897ad6400379aa924e96b31a2461929a78f4dd525c0ea5e940548e9210,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:5530822f90664f04a2c91190925bb7667e763d411749c66dc1e4d1d3510f5f00,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc6907001112d299577be633e480d7aaaedde7e0489619da605834c2e3de259a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f07ce8bef57ccb4082cef40ac67781425bc2bddf32d4e04e8b64cd9931885572,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6419a77e36a357aadf713974e00572d69cddb114f24ae448874cfd7b8027a698,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:b3895bf97932f4cd6a40a282160c5086ed993428e83179183f237613688a5ab0,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:9a4163e7a00b3232be04a0ee472be2c7524be7f36a5aa88171280f3d9229834c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a96eee04c29d78a08e1d6db1a465fa749ea547df389785fe588a3bc45a301305,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ed7cce58a2b862b174a864cfa4826284d56057ed4c1aedeb269002ccfe0ba45,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7bbe77d58bcbc72f83a99beea1c7051c1ce5be85527c2a645bd84fff06bec712,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:ac7e35d7e07412c485919712066dc43387d8c4f7d2138079d777f94758f0ec6c,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:0871a1aa239e566214db1857269b08e0c3e77209484b209dc7b61839132c60b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:adc5f0a087b462013fe044a8d68d94834001c9c2717f064b2818128f9bbb4f5e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d826f5d9967b0e38e16e5d0d5bf56ae912184a495e4598e2abb790a9e074757,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:17720ac18c0d13778b7646f9babad3588a9b43815e40d87dd60f61cb2ad749ee,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:cfdbecaccabb0adf3ac597cd02059b53f75a5cff8c509fbc5984430040d6037b,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:f94dea0f21ea31a0a1bf782b99dd0c7dbacf7ee0150b70d64016801eb8415856,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2813aa465ed86d3a236c6718f72927cc7ce6a401e3df006024a478ba27216f70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e561e070dbec0501514423dd9111f80eb39c3b020fd691364bf5fa0d73e61c6d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7a1f8cfab9ce8eeb3d8400ba458c068632f153d618569a81c55f4246d6d0d77,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:6c9378a3afab453b00297846eeeaed5235333a5635df2366752d9456d1a3b353,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:374a37656fd33d76f75c65e7a5ec14abe61f92f1b92283459552d302c656e3e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a916298bfc82ffce5d25382ef2d83378ed719c4ee911f4fb7b734ba435582d2e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9daf3d4903f6cf36bcf2cab51d0ebb4cbc8ed6cae440f27dea7dfa5bd811c2db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fb25b18395cb389392523a8f9c7202594c080b470ed567e093bd190a0e14a5ee,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:20083de996f905e5c9405ef3fd02a73cfa0a2aeb56a2cd9b4dd77198e1e11b5d,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:70bd01b26702f95d463afdd225ea6528dc6586cbc1b4cb7a0c4db1393a5b3a86,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:d94e4d98610dd566e4a0519c6316de1a5b4887481286010cb7b5e564070bd729,SUCCESS,False,1.0,0.001273182839848745
v3g5job:5fd066fbfa226c5d73850c03a90c2357f72cad5498b912c46626ecd52a3dc4b7,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:b5e81da529f61a8da544f2dbc3409084b753d39dcf4c210507b064c5a88a22ab,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:5961f89c082d337123ed89c3f04db853b5da5c0c829cf420bf94ebc3870234a6,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:835a9cc54087e60afa21f7480a0de0bc9053d0c88ad967de3355eea55d2025b2,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:83acdc01b6024d3a67b9ee4588626e8c4fa655f210f7d6ab483f631523518877,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:6a68736e6ea431e463693cf43f9209fe0f197b755f1b24907864e85a5bf9eb9c,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:ed18293cb6d1332bf1554a11b2dc2423ae5eedcd89cff5181d9f24555ded5ccc,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:b90404f2dc5aac2e18b70a73699e00e2f6d18f6c6297676eeff747a7d26b60a9,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:c17da4a32fb8ff5f58535c9b2118135e459965768936b531f57076aaf0bdb45c,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:7863bff2fec4f846fa8361ac32c9d7331f6e3b875677eab6b2a01d42f708fb0b,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:0e7773dad19c4ddcf0537cde0e4589dfaafe3b2e4bcd22986b18989eef7e5216,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:688150cb65672781626f1a8c4c10917855ef4fbbd1afdae85faeec0737b7fc21,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:133642eb98534370ce294e01a21ab9fc6afe5931722c8a253c71a1c12886c279,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:8862219f8213c81ba4d69d3505a419065eed8ac10d8e99e9229b4cb83258cd11,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:541bdb6fff6505d3562cff7f25294bad74144e26b759ea18f88dbcad7059a442,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:b7c7a56e126cf354112400c3f824a0a83114f3141218a5c29f44665abaef60e2,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:47ec38e333af693c0c25cd2e34b71c0fe5855d7723aaf4c727559fd6b3105bde,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:3edaacf65f31cd12138b077a529bb04db6a248b6e1acbfd20c8ab675ff1e594d,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:6f0e5bb4e3a3d1419d84a55ca32b114200d840616254f3194055b0eb31c726a5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3c40fd88859a0ee4e4d9774881a37e663065e17ed6b84e2cdd1e183e47d257f,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:3583cd1106635f4552b04d09c8fe42aa7b9bcfc3ea564fa9936dc898589e4672,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:d0ae055933b74c4b3a215349aee7abadcfe8cce749ff83b377bb1a0ad41acc4c,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:548ecab2ab54a32a428dea5dffd7dc3fe048b377d2bca2d553b533bb24ab5466,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:02fde1cea4fc90972a5043c5e350d681d7b1675fc6392883000531cc685a68a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae4a3d999855111b1f3a5192ce6fbe6e4e497a4bd8b0131f7065d29108b9a06b,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:d058ce165b3d9f7aab38da5e11ab44a2def87dbb41d4db370e891aebe5f8ae32,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:dacd65ecca48e78a9d9be2bab5193007548280d9649e3d302d298f992aaaa9f8,SUCCESS,False,1.0,0.0008398595421256
v3g5job:efa124fda057eaaa745cad640f75950ce78a6ba508493e86afa733260134606d,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:201b813c9a636a0396c6209e90053c23bdc8dc37b003b1642166ac22d46d5d61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c95e25fbd7b5c8f4b740a38542af785741e6f32be974cdd912e95b078841042,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:a315bb61890dac3b7f905bfb4f13cf0fc2daa77227353b96f72af84e932304c0,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:26f0a1336aaaea6592247621d25fa3af68994a2d75f14319cbf25cd362749837,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:05d4f2e6259a00372a95402b628ba62990d6892f6945cc04ac7cebe0f162a14f,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:513978c9e81c494c9ecdcb0ba7ea85b69fecaeb7a38cd9528728413c629c421a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c39826619f510cc7ab9d7583e0a7f26445bf03b526b92bfbe042ce980517a740,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:ed24baea994db229ad697e687e913d938717766967f0594e5273e7780e325f95,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:bcaa8523d307cab760921cbc89c33bbc9801602d2ad6d90c1cdd1df525fcc710,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:57a6b1eb7f653e1e5e71d3ff72e2b8baffb36bf31aac2a09b411d5273a042d7f,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:301b78da62f16932db91dc33ea87414df504de25d384ae97904fb6fb0470cb36,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:434f4c1ad8d017e583c8d6b2899a41f7e80dcd33f19e639926280b47211f9dbe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6128f27260bb185a3320dcd54db44aa4cba428b75c8aaefc69c200c0d9bf193e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9f4e19a60c10d60819006b6933eea9853f7a9c0f61f10097b79cdafd491ae4bf,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:1c902248d8026303394a0a4bffee4891d12edc30f46e455912e4583eb7e9235d,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:1489804f48816f6c1bdcdd1f819a9628b54e40d5b2dbf3a77de68af2a6fad72d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7c2da239984fd9c9f8011b6396012114fe1b38b87fdd1ec50fa4a4fccaae2d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9642c560e983e8b152b85693f08ad3e79a61a1d58d140dc308959b8eadc202c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7969f9391a5db7dfa2ac3157be03d3e1438e32d6ba68c0c36b4f5b7f1181f1ac,SUCCESS,False,1.0,0.000763028646670177
v3g5job:c94cbea6999eeb8cc881a8d1cc543136917e97df544cc02d5a12f5d540dfde0f,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:2ce1b37e5d142bc6ae5ec8ded82f73b64cbb47d44d0c68a782189ae03e5eb29e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:073dfa8bdef39a9956885992812e2d88921ca65f5fffdec6f2cc8627267fbf45,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1bacc257c6e7ea639360981b9533a466107ec43c53e6faa64a57f4ad3a37de08,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:674de723163f8574f0a34c96f7dba92b5eeec5d761d0864fb2ec47d93ff2cd2d,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:797006591d953c05a6537f5d8feb0d1e07c4ad66b92b2bffda227d5563235180,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:7bb920f69944b1d2d8fde2996463d9468018ec0695ddda2388974c23803945ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:40c504d5597c68164eb9458a9b57848297bacae242100e86b7b82e8734ecbbed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5addd0205665976ae7afc63e64066f321a61cd5098695d202eba3c91cab0f19b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a6aae1ea9c56484f7fff196dcbd12e20db44da6b80ebfbfa9b93d1b3a8651fd,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:9be0a9a88885bc335f9448becbebf0703a2d7e9e20d729e2b371fd0a7cd830db,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:04fd61f7a503577c15b8de4140339a090042af6a16efdafb5fa8ac15cc370cbf,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:59db06c227754fdf5e61549b85ca16c4219b1ddeff2876cbda2636acfdf9e7b2,SUCCESS,False,1.0,0.001744906165701123
v3g5job:315758108d929085fa26ad1ae545bd8e488f2a6ed92874601d23fecaa73eda78,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:e3806398331d877c4300dcda9565d357db9c096ec268a94653735fbb0fc2db40,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:b11ea3e076f9f06c84bd6ed36b10fb829c8e3533b638eb357b2353330b15357a,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:22eafba03ba2bf9f91b402aa9f47f01d15fc2441ee4374a36b225c3181e87548,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:5b21cb6eca13e14bc3ce657f1079c530fb2e0d3323ca6a5e0fb74543bae05061,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:690cb5591ea1162ff9828a075cb9be9a7f1a997054b252b868059f05d76fc442,SUCCESS,False,1.0,0.001236023169299532
v3g5job:bec891f54690738a18c81b2faad4a7fda576106b877e591b68be5957dcff9809,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:a6daef44e789579463b52afa2eb995033f2127edbb891e806e56e23995357d7c,SUCCESS,False,1.0,0.001336948627611432
v3g5job:2100eaf8d9496b045d27bd7c9093e9af69494a9880602fa4cc91c91ebc668e0a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24ea856b14ab7939ee6523cfab1cd9be2bf47c6cf407357b3b9365a9b278e885,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:2d7f9400f65e71ca81e429f2a35dc3afff98c8f1fb6ba83a502d1951a4ed3ef9,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:f883d5f42b6d82039bd4063a4af23da879f1e20631b4be18c479e3450dfa971e,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:0d48957ad367cd37b9b00981829b30cc307ba6e2a5079921eb4a0a11662425c7,SUCCESS,False,1.0,0.001363019302112559
v3g5job:0c5716fe724dd573662c5a793142ca50a134197633169ffaa8abccc1fba5157b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0c2e04e077177368857bf1e8203dea28d2948ce394596b4bcb15e4778ed7f10,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:c180350007c0944c958ccd3e5184139e0a95df164b1e28435879a89fa10fa2f4,SUCCESS,False,1.0,0.001044290937528099
v3g5job:356bf7bcd1159914bc10525089c395f512ea99d6c5b3536d8999e8ad6950e886,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:83dc2d8ce7898cdd4ec564d79b227c471c91f0dd11c058183ba7a9ad432e43fa,SUCCESS,False,1.0,0.00189973193158378
v3g5job:2fd8994d279a0d73fee8fa948b2a41031d56fd63a66fc545e587189dc5996094,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:43c44c7edd80b03dbfe7aa91995950cd3117d7987d89d2944f9aa4d2df3002b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:424d5feb2427985ef501f32c1c147694a14f9d048244b47cb6fd9d978871e798,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:32c26c40b79e63632f496f87a5cbf678252916ca3f022abf3d0bb5b24462d72c,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:d4ef3f9ec8f60224ebe8f258165e9747321e7a88fca75c1e01468cf70d41b11c,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:7e31b5cec5baa2970256740f65f25616948604f71042d84c751fadc764053900,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a14682aff9aea14c391fc11e88afb1ef3d760dd9a1a183979c69abd7f91c3625,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aad48ab6122d9575d6c3ca6ab310fb3e9ac014b0465003b8af228e0c78743e03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8d0db2caa9c6b527d954d97f4ec16c23c818464e74b8a5b1ff32eeb76a534eb,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:8068c16f39e40e381a2b20a3a98526ca0ddf654e4c91f32c3ef5f116632c1077,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:672028795cc490690ea02d205080438b41904a68f837d9a16c6cc58b9db59863,SUCCESS,False,1.0,0.001602820412611258
v3g5job:7e8dffb4446e088c658536b9ba6bca72d854bd289dacbe37f958ca9445491702,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:b3acc3bdb598210511b94db362b6c64d35584fa92870178644fc61cfcdfae801,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:580dad2bf8206f35b2afdbd4791d889cbb7f9e2388828b87aedba5e2076d1b54,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:cc2387af14fa9d8e4e083dad980b8eef9c2255ee76dd2680fafd97ff7ca4d2f9,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:439d48ff88c914bf477635b11e42706fb4d001c0c5dde1436c7c6da9f8cec578,SUCCESS,False,1.0,0.001676477900578543
v3g5job:5c376846df1cfb8f5bc9837e156c22d600870e2e5812cb972ca3fdcafb260ac8,SUCCESS,False,1.0,0.0012319319082839026
