job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:7e1d7f45040040a65d97c1150078e36a5ecdcec3ec98b8e38cd90b139853387d,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:fcf1d95e85bec27a0c048807ce0d1044929f6065778aa5aef371b2c906aba13b,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:cd01292c8af38184d8136e4ae7b77c74c2fc3bb70aa32c205b67ab3c6d4a14e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef74ace7644e210a8829a0e14e0660b492a701d4b8b3a41b1778ad5e0eefdabc,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:b451b2699f15a504a9fe7654e331388c7102d90341d0cc8302b1c37a5f74c5fd,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:3821f044e7e7c4f999d3f939db303821fce24859b0eedbc997586b8dd901b753,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:535b8e00776dd8e05a360b04235156fd4245ddf039e1dd3b194e7435ac8eb41f,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:7243ba20db6d41c95efc96d20fe64fc13cf0eb7aba88a0bbcaf9ec111f07ef9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61d8a0f5a878bd6a5012b33ba15ee530dbbbabcbd77832ff69624434aa0a5e0e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f018dbe6a39edda0ca4a60d75f51a096434a884a7478ca2de764167ec9df44fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:09c7892939bbc8f1e8ce20ee12b65c53ac38197a1b68c542dd97148b58bb0c07,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:e0164c463c2de5203791a061b3334394439e4354b0ff6e3c20891b9074116c5e,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:e6743b5a48ef561780f9f432325798b26d75bdd9c40323e79bf6d9856e23034a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1ec46a6c937b5059b2cf7dae876d731e707296f65c82056f5d4a2418164d988,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:772a514818375fb8ea047c0b0991bb9d5dfc5d0a1aeb8432ad2f07b878b5cd02,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f24dfe57dc923377625613d38858a430b6f6d8cd6dc144925c28d9dcf048e120,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:e7e58eaa7c8c438d466b9e39964a12592c42eecac16525979f14837e5ea9c9a2,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:a6c462f3ebb62788b171f8228338be5d2730c840f2402a80acd51a07a557f25a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b4131fbcb6541e7a4801376f3fddcff058b2a6a627c43de14ce382dcbfa7d44c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a16a335566939c4ecace1d0e60c39f771ef533c8fbe706649bde73a5b932d36c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad19c49eff06a69015f4ba84cee4561f482401d6763972f3a1578752800a6e66,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:f4ce6ba209f199b3292b4e7f334987d510b7fc7990a6dc826e8b90cc11f34d88,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:2925845ace6988c0ecede50a711cd559c5dc386987d08c54238ac73f6b8038ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c12852deb9f704e415721b2e5deea7d658539f66a2d74251580fac8735f4ae47,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1627af5e51ef7663a093fc23b0a23a6dc18f5399f59ff204fcc2f3de10b61d45,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:686336bbbddf3c0ff10a20e7c5a043b8cf68c26374e733c3ab45ece49955100a,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:f6aa1c5f3b7f8dbbcfde4398ad051602565df82359a9dcb53aabaaa7d4ba86b5,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:d7ee208684145083db73b207fe1e8cd27c4a4f7906231f285ec802ab6f7ab57a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b1f18c1d0edbf1a8eeee743e1c0cc2ba5301f2943c0657b445d2ef167a5ecaac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26c08b95b0e7a9d68ddbdae947d26be328fb7eb880b9c04702f330d2f921477d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e735f374e56fed77235d948d15f910d0ad490c48dc7fc00630828d9728f1ad18,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:f68d4d027b4d2a9da1831a638bdbfdbb805842cab144fc9f538a3aab0cf6925a,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:5cbc5528dd8dd3b7d5abf7a7154009a4ea9cc0fb43d7c1e21ddb79599686b42c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:841616f6f55d5b69137130b5f56c3a88b7009caba55895bacc72ee6fb6d97a4b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f54764a861a869dc283a5c7797cc5232377b8e5f76c3b73b6363eb8eeabfc18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b48a85edd152e4efdc1c3ba75d7631cea77734b5d0d5c1d7f36235b258f4545,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:e304b1c9f052b33e0b55298d22c311ebb533daf883e40b683f78fa514257750c,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:8b7a97c412a8ab240baecd6818302e0963b1f0ae34fbabc80bd0b466ea182966,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b2df91e947597fdcfbb3eed4f1bb584cc742b7d50a726297269d09212493d8d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d28618efcfaa2834dddad07026fe5a15ec9e2bd4a8ff1df5a770cd85341f4348,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e75fa0d082a2ab2b1ed4f5fc2442d837ec57f2dd737defab6ef951bdacf78e2,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:2a74f4d3f5e71c90746c893ac660965527a518c43f6460305b4b6db133ca80e5,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:7cab06c4a32413bb3595c6ac8d48a2ca3eb5efe424997d3961e5f54293c8bdef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74350bf3220fdb9c089fae49828c49f9e0b6b0243e7024e04725e52cec1f500c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2858451ab8ba5d789615283e83df99eecaf06144a285bb0bfe0a3533c1e93b6c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:581a996294a078c07390232d67665fda06674457f983330a8015e811ef6c9b81,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:bc8371c9e340c203c6933aad1b8fbcbc90b9d86c52e575e1fbe3ecec15817ff6,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:7b8d7c791cdd66177a603c5d5d145af7d79a4278b58114dc1dcbb0052b173a1c,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:03ea262c76ada7cc6812e262eb4715937d36f66851d0281be80e3ddc61a2a731,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:98e5af143f2af6404ed6eb4bbeb9b75968d1c7f6120b7850f137c883104ad2d0,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:f09cf21c2a8a0faf45c70dc136a568596ebae780fb4ead4d7eff0c74f3fb2ad3,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:9b5693bfb04ed537bc85ce1868ef46b3c347c1d255ebcfb95b6b41b16d49a8d5,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:68f17025167e1c5110719882b234ac9a928909f4b8496cd76ec7a2c8873d8339,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:cda27d72a182c1e142c0c452e3a06a0c7186ad0f312de01ef7de78f7138e82ec,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:b6b99fdc6cf4e95d972f46f6e414c58a2799703448e0632c9f92e2238840b37d,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:051aa59e8a6ebf35fb0443cf2d7fe68363d824e5c7ca495d57ba07aea789b233,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:6dd4d9ee6de954a503b1fe712da92d9db0ce2ab64118ff8c73263ecb3198119a,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:3ef5f1b0d6b4a293fe751a6d4625931bf92e0016d50ff1859b7e587fb001f7fa,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:ec062e6f34f8758e94c62c97107d3260f740e11de4972db079dd69e94a2b4e7e,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:8ee7c62d8fb5abf9cbb77cbb9774edb41a2dbc0b4de8ff5a37523b406f032440,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:b51138d37ce2398eed5bc8788f51f58751aa3b2121d6fc3c1678e6c0c98f78f7,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:b6fdc2590313eed1ab5564cee55d441d4776b55a0eb2a562f95c7893133483b7,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:23dd4d3f2eb1f723d24c0825d4af18a85f2602ab198581ae37fbaa225f7a0a2f,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:228fa0883a66f7f8ebbeca6a5862d249c359e1e5cdabc078822da9f6423ddb44,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:74ca8905243f6cf864bc64bf1cf154f33fe6f34da232379dcee7abf7621989f1,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:b145d8246016ad5b3381d8d1217fd38c0665ece898bb121706ed32b712efc94e,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:bd024e0fcd34d704bd9767967f6e1e4d10ee28deebd96faa04b772221377d7db,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:42c30192afa68033b5043ea214f6ece3c61c6d42745c155789c9b80429273c44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c6e276de27e94ea9cad0cccb478dc622e6c8b50b552c9f646de048b50746ef7,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:5152716b98b0413e5f7c6d96fecfc1eaef8178dd93317a910be187b3d5cfe757,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:fb56ffb4e14b27f730afd1c0281793cde1b1e855f6fd612ca9441d7a84cb47ce,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:1ac0252ebca1ffdd70208981fc76d7e34626a3d3a044d728851236cc9a6d1ef4,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:548c1392128abf96f04703cfad6c96484882c43b06c31a33720580fecd4c42b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f26d4680db556070f462fb25ba22e3797c4e5bcbf50ee2dead13ce9869a1505,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:474b30abfa7e8af39f4655083c01a4aabc8d30649712515ac81784022a388b7c,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:137bdd03c8289d8c653dcd3a1c9ede074d1ecf4652fb0bdece9c13afe9a4cf34,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:859367d3b3be6e300a526671161df49dee2387db834782888206d75ae4620d70,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:b794e8b62835e8cf7cc27aae62909ba473e2499bd756f9a8c25fe3f3622a723c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ced5c0f30ae8a6b8734accbe70e37fc2b0c998398cd50896752a144a3a91cebb,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:c260cc20103f814bfdcc43d2ad15ef689fa59a3b5fbde720b4643cead0563a09,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:bda976b5d8e2d3f48208e3406f40ea0c13536f013b2d352dd625342b26db6a26,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:b8e211ed42ba18270c1bb4201a87efcf00a7d89ae88c0c1f61bb4ae1501f4a67,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:7b321582a22f27841223ebb8c10d8e88d23f0c421a20d343e10f29145da7881a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a2f3d90cad9b86fa38d1acc93968c0cd884de6e24b09667abf23c7179175c3b,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:ea1a46959cbda396ea0c0fa46d6976f264d7b2032ff984bfce7249ecd30d79fe,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:933c5fd35f6766912d2cffcc1efcb160381db4eac34126755c9c89cab54cdacf,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:a0e28b6a1c4e2f04ff4e262a4c968a579c502b7b7d73294e29361a0fb60c4c70,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:3720e209f34a0fe52bf67150a1cc88ea0d3a2a3bf07658f6af61c433bee61365,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a6aab0295efc206c1789e9cd0d4c05b75d15331dba0a492358b3d6ac1b7a767,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7bf01de9633bdd7a61e4254e465f0d8dd0a0f3e7fd27610faa38c69377b94797,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7595e735e96518766db18fd76f2d9a3054351f3645793b0b6d3f9db63acca4ff,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:03b0a0f34bbd687e40b28c049433b5a11eb1b68a3ca426da75214f60512c4a47,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:7dd0e6c45967d9e359e3e5dbd543709572b7f2d2d7c6850ff03e2691ccc2d362,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e9b1158cb144f8275942e448bbb2f2a9f2d126d06e58530ca0c4db41cea0070,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdcd0b73077135c245789c5c84a55946aab9929a04a0d5718c07f018ed3c39f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c02a5659d3a9e894c05b2f0ae804a4ee645bf9f48e14989f32c471c3ccb4aa9,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:046f7f2c1720e1dfab15367868f508acc56a5798b58248b4f1ae6dc300996c77,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:c050dfd98dad06166514fea3f1806d88ad3bc8e2da5f2d073be5bc5c09314df6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15ced8200b318318b29f9415fb0a307fb53279ac36e36de484e905c14d32a1f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d1ccd63be0802bb94460b39c13a09ee96f012e837f2de43d7c57a36176c468d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2468d3ef2b7cab741bd5e28ae41e1593728d410b453256e0f83af9b449c50030,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:ba81c3242a78af7621d94aa96a76bee63497a02d9970bc045a28b3ecf17be1c2,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:16ecb0d329d01b649006bbd0c785b9fc509c40272c393c14c347a4f9c7c42d64,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:905def67b2f49b3ae6649fadaa3420a6f7ffa0bdb27dbf37e979d41173c590f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:630ea624ee67191efe059721da5acbb6b35515ce0689ced1ea6eab8ccd63c65b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa11f404a29c2c0f8701773e5da78c86cd1658cf70471cccc7f1f58357a06dd2,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:82809f6123fa0e09eddb85dc83ed5d18d77e5eeb643ade47738ef9a5f0191c0c,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:305bbbef6af0e7b567beea11a4d9b1de10b7921b2055369d4dd41f778089e7dd,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:3c4a78adc59ea1cfc0893901eb1333a053ff1a887146334e065ca476786397d7,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:8a27659bd5c5bcfc2ee36848642027e9181406fd481c39d5129d392147c470c7,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:3fcc8f469d3c023d6d605723b236434a09ad6b10a367e91eff068a3d9e55cfb9,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:3db9a6212480842c4b3a3649cf0a3743be0e236681f5d6ee51630346dc9f6daf,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:50dfcd8fa600361ef35dd9b3617ad97a469764c24ef3bbcd810a738f28f1e099,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:689e3e1dbe4821b021c0f68d26311a437cc8a1150bf3002e305f550adb75f0ae,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:8de5bf5561b367a8a1050a946a34d25b84ddd37ad6b0b3a709eeb65724058675,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:05482274c4e1de4c089bd04b22839b8671959f588931d6738954ae31fce94649,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:e055dcf61860544a3fd66e3a1b977188470b40ce1e07d5932cd17c03eb1213e5,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:c501ee2d7d244a78eac6a3a8bbd8321cf503b3eaa4e1d78259ab24360500598b,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:04ec5bec16a954e98df99643060685575ec029da3820294e213583ea1c766e6a,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:d6e4c393efee00df6e783d61d3e52707f8643a6124e3f9ce07dfb5a77e9f1878,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:91975458ecc0be159a02e5c399c48c13a9b09c7b5b3277a0d8ec818fd8f813ee,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:04321aae83091289035c8cff985e68ce54b24db06d939545b372f20c158635e0,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:03a03602f7ebe1574860586ad5ef4c2c4625460c52c36e97aa6e18e7642d26c5,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:18b9a69eea074e9611f68f321b929db0803a55dbb1b06ac6ef32b3e8355c7ece,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:09e5dde10b13c0426ddff534eb669133387c596e64f24dc6487a0effb9fb6f11,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:cff14615dce51d200d6a75b51843957dd9a4c9d62dce5812622992850e41fef3,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:a86efe5d900af84ceebd7657292c675fe4a1350f3cfeefe0835e0f478ea7a010,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:d1d2542505ef5a6e2088b5ef760ca0f4f2406792255af74980614c8579b8cf35,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:1fd2ef148bcd889622ad043adfbce85b25a1f91b5e4c761e1c1bf1c7a9f582b4,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:1066a892ea87abd0a1a850a7c56bcdd29b6b20203b0887e8e352aa23e5335cff,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:063f803c1bb85fae802c402794aa0aab74e9dfdd4efddc77bd81ad7a5f9c9709,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:d101e8c66e899da9fa1b771c35617097b7627763227b51e71433e34670b3ade3,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:a45b16c3a7e554d4416b6944ffc799ce98aab249e9673c59bfb7a6b22b82d880,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:56dabfc8865f25cc7e9f1d7ef62dd7afc60e8db19266c2d594b01707e9b5b3af,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:425119cfaab5ccb8da8036375e08adcb12a41f9869da46f5942c95a84e2573f9,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:92db036160afebd465b96587e4e3c0080db0ed62570f9ac43b33ce9c4b40b014,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:a309766f30f80c71436580e12515a2e5d3d77d7a164d995c38dfba781b7e4f1e,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:e2a8f966eb50ec9d6506b57cd17eb7d488278ba23161b43bb0ea245b10a41668,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:2d89de154953ef345cd77556d5549641271037360bb45013a267f2dfb9403de5,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:374ddfd5dd99af615bc4fa151efbebfabaae3a11155bd56e1f23efe63c56afb7,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:0f149624cf967a590adec664f3a219cf4f9f6ff562909150fdd51721ca336275,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:5ce913dd5d4c2d0399760f36189b1de23c2ed4f2969fadb4e25bfbbbffc39f17,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:06299e0dd14b0c6978e9e90a9792c1570503b8e6af4e6009f548b02f43e300ed,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:70ca45b8e3318cfacde31d6f267bdd6cc60127439b6b0cf93e010e62131f074d,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:ffada0bbe219636ddb8f9b2a74c61f7e1afe7924e0267f5195e550510d585cb0,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:31f878bc1306fe1397ad209e78d6da0da5bbadcdbddd0519c8fd2304348bb491,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:ac6bf936393e71696b42d3fd40397c9c585c9f8bff84289a6a4c7f55b79501ec,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:66c75a9843fc25ad88ed8d35d29b929106282c79b4900979d0f9b3156045dc99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4244042875c89e508d2436c84558d6e2f2d72cd8cc47f9ef92b07cd894f006c1,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:72d958de48476ba224d7aa217ea5f7f9a521511be0b60234435246dc6d0f6175,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:dee45ba32ac5da5f3b9990aee9d6d251324e2c881b7d9d473fe0b373ebf97b33,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:ea3238a209cf3be11f0657ebe69ad48e20b10fdca55bf440840c9986582b243b,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:feeb5a605e152782d56acdd23a9658d7bffe76d6ea11db47dd67dccda24d6aa7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d8acbc465bf448df314fd6e6307ace357dafca071e14860205ef0b171ec0609,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:811f0839ca1d6cda21343b3fb3f14299266f6267962b60082b5aa85f3c8e7455,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:c4fa15bbed80c5e4ee4d0e075230463c8d4244ae76faf9c14af01f5395adee2c,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:eff889873db2095d33c0abeb6c5b878336f2ba7ec1de1248b8993f4044658783,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:384ab0dfb9ba6ea6a261eb6fc6fc338bec137e1760abb5f6b7464eb9f001903b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c8342b51ea99a9deaa825b2f327be0354dc81e39efc330ebd8dca62adb3d2ac,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
