job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:bddf6022b4c95a02beda57d91906ad91167a52413fd7a6a2f639b758dcad7e3d,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:58281c00d0d698e344aa0e4ef0f851bfc95fa93760e8257e15f89a0c4f58289a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca06e89d9d7fb53ba57f3a9b7752eeed9da582f74b4d2bc8b2e50b04f5dc39e4,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:b4634cd5bfd6a6c8f7afa6cde7a672cc25270b43321c5c93e0e1f7ed6717bb41,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:839b7ca921ad0298e2d38c94ba9e9ff212e5529bb5a150258a9f60b943f2604b,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:e93d50645f36a2351432799e62ad2f0098c534e9ce9320605d939052b0ae5615,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:7902bbd5c23fa052783e9c8b91ff583ebb01ed84834ca24c1b533d8c4a734f11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6840714bb9d1622cb75ecdc65ffd9e55f9e6d641b2903398e614faff031e93c,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:1d982ad4203b7d6a4ca6776258c09954da94480a31bf446dc8d8534d890eb745,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:a7917edd3e98d5747960d5d4f7ed5d74f56f626131a068ef9786cca019acedf9,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:2eac8114c4e1187f214833256f419a33fe254c52a9e896da2c7035105c97f6b7,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:be7f379f001107b690a8d59b7b2deb2154df0057b9990c995dd853a03bc3fd2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f593f4fbe105d9eeb64e9491f2a78a90ccd093900e125e30611fdcb12a8fa5a,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:f3883b09bbaaee3d658195e0b556caa4d0a0e0384075579afcbacbef61904623,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:9c1ccdbeec5b568531103e6e891131a8f3baba2f5198940f47062674adfb8afb,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:72cfc9a8dc8ce819472c0ff0039c8922492b087d0d705f2d95e6c3594b783234,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:46450efcd4d51590e738af34630b6c6ea808345c0f187815ee233f72a3d2b118,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3db4397b43831a7c98743b7b956706b07c551710abd09473a79d2207aeb11ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c040765ed760c31ddd16ec3ee3114d4e9b1a2cd600ad09bafce8f276103a2604,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b1408811397070310aa993dd420f6e059946400cc66b741819cf77cd04851a3,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:afa2fb9b7ca8e68a9a20cc57d67d4ab7aa7b3f8831a4e112fbffcd565d6c152f,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:9cc31551d2e1424dd08e9c121d0b99851c9918c264e4f02f5ec78c7428015a08,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c7cba532fce0ca11d76af44bcf70c90d04d530c5063a905ce24e761eeb3a89c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa41457a94439f0215b608e5faedf9101e8c91e4915544510115c25540be0fad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8486dd4096bf58d338845bdbb196ec33363225cfbcb661f209451cca04ffb05,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:1b3d6f98959bb5d42d09fc1d7a8cf4d9cb620e252393c11b9b779a882d38f9fe,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:6751f89be3d7862b2455133fb2a58ec1eca27c480eb01a92c53e6a74e80255a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:423ce92fd5a9b4a5cf8f0cf066ff643826544d13565bf734aaa71bce0eb923b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0dcfb106f54eedec91734b58ebdcf4067884669fa6db9881fdcc824a69d496dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:390153029bf82111973f3c9f7c0fae5bfbb519219bf42ccdab875fcd80bc689d,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:1231df10cf2752fa495cbfa21d28be3ac0a1a9b7b53ec919062c1c8af1e40dd5,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:8ae7286649892597acbf4ec28a63bd7d1079007fcb49862647cf66dcdc3ecb63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bcf878c0948f1a6d931027311d81ac9ecfe0818cb7d12fc2f68168eb2e02c025,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b2eeb06f15056f739a6f78fc7b42011f755ab14731bf5b74a623f0edf9b2d6c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:700b16776bd1a865ec9311feabc20defc412a0e2552feb104cb2a32d41d4247b,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:dd3579f5f6e0fd2b10a918a1a0ddcb4025f31ac28e4c35d1c62810117eafdffe,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:b1e032ecf262e160bc385004fabc2f1f36d351a13d906da364cbf6495d71e012,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:79f6c6cfbde60bde9213b45894fc5f42e37a057ea24d72033fd9f927b2cf0deb,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:6d9c9a66111833b54b82227b45066ea3df8f81b917bee9323eef1856b732c731,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:8ece94c036cfedc524c5f22f283be6366795eae4ea935770256a8359f1ddaeef,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:ddd2b262064832a0112b6273fd0d01f3ad57b5b781cceda14676039596ce07ed,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:b312e573927f988f4a3c686a0a583ddf42a7d3bab507b54a008a4ee6d1cf6c4d,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:edd5661563570a89094d469a48fbcdb822ecc96dcf6857a09a1458adc455394a,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:fef74ff9c1444b0ff1771f754dcc3883cab5a511eaae3003c8be45b7203bdb99,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:e0a26a8dbb71268f39c43d325acfd936034a5733c5d841034fccb79147abc839,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:d049ac3343e73a7257d20bcee7412a05e48eb4ae72e534503ce4a50aa1db7cf6,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:510fda2c0186ebe7c1c6083b7484474cd475e122cce423721678209f66d92a0c,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:6d037656b8e814bc2e165ce55a5e5c1573199c987ef9af76bd4a7f2f3f99bd12,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:21f5d29bde8ef7ad67dc2999f07f1162c74492d7cf23414a4267fe61a2965f17,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:5c55afa317412bd571b39a5bbd77318bf1ddf1cf826a9cd782c5d1aa3f75f137,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:de8bc7349f1f6ff4ebbc7c6e819ccf90986aa4f3e3069a5a3dde3fc688006c3b,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:e1890d664a2fa880eda2ea825ac90c992e3715ac4233ff9a04038e124c72d8fa,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:8dfc714e6ed3669e0eda3d209329a9b8df7b2e584eb965b8b9e4e38b09e616e1,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:b7d22cea547ec4a67ccbbfce207cb5b32ffde059b56277d2687a627bfb1585aa,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:0de972f22341809e8042e4a763c49579212f304f26a7be5ad8d21c8685fda7d9,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:61c1f74f51be48c520f35a96d5b30ae456fa837e6de8d39eddcae9ef6a59b490,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:da19a07b7fc331326a050354e9f8d0d9e5c1e0023feaa74429622372bb831acb,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:fef3dec18ee70182a91374658569000121083e7c6b5a3678e99c8784d4d2b1ec,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:93407e7ff306264a2e0bf693c39d0450edbac8bb80bc57bb5b0a75ff568299ed,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:6d28497f534ab75d7fb0b8accea814bf8dfc6601357c224b7ab795f9d19bec9d,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:37c385bd65b59079e496e3b038ed90ac62260311c2322cebfd1fe23a93de5c24,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:ca1c9d90becef5e87ca03c7b7ffc0484c8d5ccafcf7a5708b4c25b88c90f287a,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:5f2dfcfaad0d2859bf9cf057731dd1afc42aaf86181cb5e46774b2f853b10f56,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:0b01fa7002a824f8174c64d07e1dab732460874b2ee03e5065732423e80fa630,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:57c0d02ff5e18fb6414320aa87461da163ce2ec62eefbe61f6cb5037817e11c9,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:4d0028cfe950022e01a73bb02a3aca50f6c5af56fde974da7ef95ebbe6a5bdea,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:c73b6cadf946ed6d095a707527be95f70b7c5010fb4490e4c4dda4bf3bd4d3f6,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:7a6a5e48e1e5b461e03000e147d30a7d18a689190af19290f4c3e6815e54e07f,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:4d40747b6cad80bddcda2c99da93fceca8008cb81d75b1563a66f162162b9d61,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:eded6889c40d0c8620a70e4e6a650e5deb446314d47c6d4111d1278bb180711f,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:fced2bc2c794ae3b1d04acf5e0230a07030f539413d3e5afb65c1e659f1c5b95,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:c351ec8addeb6a7d81b526f11ccb651677652431fa8e26ea1238bbc17068309f,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:4f99bb1fad34d346a03ff5fcdd3c70af74f3d7d5cacc1db0731bd191c363348d,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:8d15c87ff25fae618e5effeeff9207cdabdc4e0be28758dc3e1200c33bad92e7,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:50a1b0865b54fc11197640c0c754ce333b9528cf3b5cfa4f5e8bf6909f5961e2,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:1765d1aeeb93a6bec62b42ee0e6d4a6116c57bdbc90cd71f576f26eb4017b2cf,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:32e68485387d0f006cd5f447227e5a5d43bb813fa0150ba5c31656783a00719e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51c44d4b0c0e4c2fb0999740f890313d972a7dccac3a739befb15bf4cb1c86e4,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:0afe7262ed5622aee139182fa31af8b4fb3326e600445eb23eb4335c733171ee,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:544b9a8a8bddb672e296bd6be7dbd819aa4cf01e3006d1d3ce7eab8371f2e055,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:65bbd08bc0f1709c048aede00ee2cac8da7df9683b8e11b38624fd1262721d8a,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:c409e951e55c2c7e51ac88d10a5c512ba8f9a9d5cd6df18be5de0d2e66a782f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d25afb1aaf766ede3d470761ddc89b1f2477d65095d32103340fe921d026596,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:f34645e2ecfdc5f3b984cf792fb25c7743e9e45441acad9d0af0aa2acdfb018d,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:a07184f550a74a588af75352dc6d9d30020e40a7a7eae6d4e37721246b79726d,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:4bdeed6a761764893da646de6852d590fe0a6bafb452e3ba007992fae81d8620,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:8da5c39b8fbfbf927910bd7246885ab270a02eb2c1595c0e8899dbd19ce404d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5288934a7c11569945ac9be4d92021a1dba41a3f61445f9f9a893db2ca386c2c,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:99f44c2bdcc85d0f80d70cb0daf1ce37f5e28fbeda9bb5cec91efcdb5aa379d0,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:86330ba0e7c6ceb10aeb51c42bd7a14cc1ec3fc85b17bd495c05367a2213f356,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:4fc982fa03b908c280fba149199cdbb62d342d6c3cc7c1127c71d70d6e73a871,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:05a3720f65f20299d77caafa5101b8c994978be4f50cf7eb2ee877f499570549,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:763e9de0aba1facde67d9561bda5e1cd74347c04b10a84896dee2dc1d64e64e8,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:a991d732907ee0b159c470748008218ba842a747a66fee99abb647bee59cef70,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:45202b5cc78f750d5fce306e17d15ac15aad9ca182abd5184676fa6c2be8cb25,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:b4160e906130d0a102d9485a403f41b35193fa47f660b98567daf545eedd78cd,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:4ed974f1e92f2fcf285fcf17f1d8868a4d988b8e8e1bc3d5ffd9765a40c3742a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e1ee759244ae719dba2e9bbfb4b0b50c775b013b1b1a2e76fc98d2dc6d94908,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:4ac511cf9f4655d1e5918f3b578bb1fd9fef0a631a2d35579ca802f742d7bc1d,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:0a8e411ec30acb6503364a6375d87a9c6ec7b1c3723d759c84dd667090c9c3a9,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:2a77fb4bf7450a401df848b4ee2849ed7cee9d8003554e3c52ef6d2d1408342a,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:848b8512de50f28743455942378ddff25781061cc23a282f242cf9893e1066fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3873aca8d845ca4443034221376d4c8f3e9ecc49a59b2343965a91d17b674acc,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:f9912b613e2ae54a93c0853b3dd13c309e4cc3bac724b13146b7f07bb26f26d9,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:bbda3628b62974be521df7e3ebb1a41e8bff8526496a07b93837dfd9e8e41ffe,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:96d4b27db288605b81b4e38763426cf927f2f2feabc277ac365f4fb98bc23133,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:0b506bd695611590612c996c8bc001c4c5a601b531d5abbe4a5a21c4281d2bef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:326009fb73710b36b19dfd4f8d14a93c4988da64641c22b2936fc049f70c71de,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:16fe3da15a8451533c07e23dec9ff088a561716ce9c19caccf1d20a43041dc27,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:2702a714d6f3e49ed492a32f3a467b0b6c3a9c2ad36055cb797d463bdb3cb355,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:6afbb3801489330400a50aa36cab6716243383d14ee0fd05c27c9d6b9eed1d05,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:72670d9288a40ca90f0bc814ae105416f0b1e05348c88834837af1da9a1ffcc1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c25898acb2b4c2215128a8ccf4548c775eaac96fbf85844e8cf13d59df35dd4f,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:8beadbbd392e19d11ce26398d69f1fe6fedff3e4e76580843f841739e55f120c,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:5cdb4d36d2bfcc4a3457495f96c4743de5a2d61f5c0a1ef28b2005fa00a57b52,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:a8158174717c6e95541bfacd58bc1be8d29fd654b6ad7261575df1c776f481c1,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:45192517adee7ac17de702b77027fc209a99b8b0d3fbe572c7f61dcd4799b086,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:997c195c1d429a29274e5d23147c86749665f47cb4eae3d866f3be0ed90976bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ef81dd680be96421de7dc3884e0cff050f87e147666139a7db38c645b17c5ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2f919f3a24927dd10df9ffa0fecf5a6872470ed4ae310b3dc6835caa96f8a2e,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:835447ee5bc1ad3b567dbf5f2d8061269e721dc3a22735b380f51991207e28c4,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:d3b80cac4978b98fd4c63f58ba2d5c20eed4d6cebf45fc97c42a837d792a6c4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3404d77290837e3e08b219f52a3472f7095016fc4ff61af4137293e6e67ad05,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a738bb534de0a62ae8cbab0c94c58b3824d2b2b996980895d6c929e95324952,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e2f1d92bda5322c81e3d8dac316d4851c15c06b4c987ff83c4179e32ee51386,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:491e80166ee3796dd1bb7bdf9d55b610613f98a8fcb93604d18d155d9f2c87fb,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:bf0e91360292631a938fe7a28d73555a289f4a936d7aad51f830b95c139d625a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ce6b7117fc96ed981116f972fb979beca699d714450148057ba0d45f61ccf62,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:475085d0c118b9e153811c7e7a3581df29fc133dba2e34787ca1788fb106a2d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b130ebc0159e02964294e27cf0d84c165ad2d711d9944f36f474e60320ec257,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:9f6921b18f73ce613df445757708460b1306ddb4be39aed0d3040d6040649d7b,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:cba6a7616bd12bbaeb07dbda95907951c4e04f16616ab1be97187199664e0bed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fddfff85c9465a2de8a55a1defd9a4d78a8d8d326a7d74066931042281581d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b06a9fb3e013d632046c8b16a5a85348605bfac0baba7018396290a20291ea9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf052ef3c3b1360cb3c272063502f618defc674383a56adc5405538be5813072,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:73e486ace42cfdec8149aca5ab20965aaab1c20588efa2eeef3266832ce43041,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:7b91a6b8db1114ea962d2d76fa95b50ea1c64110e5b576f80e3ac4685add2c93,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf6c8396e509a11c3c98cd1887e947472a2c3675cb0612b7a302400ede8ffed1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e63cc248cbed40db87c786bdbdce40bac379de693bb7f7847e055360f2bdb9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15cad9c2f2270544e18746a0cf8985440926a95651e9b54c396653d2d63dc49d,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:85e26219038f6a45cea7f27ee9fb5bcc4394b07968420ea95d8f146af612a2a9,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:94c5eee942227cccc67dc7be4b5386a03a171cd4446ac921931f06e1a9a3204c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:324008f34a79197e7fac217facfcd31f0720d41495d9ad30640ccc1cd353e31f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:654bf2893bc5eaf5ded1eb4836237a09d6b299c20655d6f1eb749bc2f5545fb8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c87f54eb33c5be1e8afec5d9f03220f1803fb836ea198f1e50a4aad1cd5bf34,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:ae074bc9670b262b42676a73a2250e54290736b84fd858af35d70849d78ab29a,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:1cd0231e3504dee575057e88fd66b76ec92ea353e168b97048d699ce9ce21ee1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6fd0cafd45e60c84c98e56a310890588005ecab4ffcb389a014cc6b4a27a078,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:089eff1f2710ef80512ff59f4f189c071e23ac60c1cd8f0390a356c3bd77d3c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ffb78c1a617a1f3f30b900e60c99ac00109101cf404e34036be5803f38b7abae,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:5ca5c80d909cc555d2817daec7f5225571dc470c5bae251cd998520ca0513e97,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:ff4ba7d8a76bcfb7abd4784104e600ac322255b27d80db16d9fba6b1ae0d165b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b1f821175901cab4c928813d299697b1f3234e42864558b5596e4a805737a103,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9773f47a1bc20398e403c2aca244b65277799ac137fdbcc7c326ef5fbbd9d02a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c78e872be654a2b27fe0954dda71c10221ba38cb82e78f33396906f8b6ba2b4,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:54f29158dbdaf148b5e712176c59ffa5cd675b17d23c74c6b830d017cc9627f1,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:47df102655d5947ab5d7ee315f268cd2e93b6f8b17761f82ac235efb7934c371,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:187ffbd5ab8a54b6cc1d6a77bb7415ba34f7453788da4867b291217731e10c05,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
