job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:7018c31136b02a7dd9955c9149cf28e39392dd6b4eea796713cd32d7cba52da3,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:32d5a88e345fdb6f800457c7d41abcaf04a5709055824f474d8ef757dbd7520c,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:a7600a2e671ff2ee52bab869a73f8b8ceed1c3132908b75727d5a37484e81f7e,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:a9fecdf67436d1a8234028c7707788a198c5d49c9a64101ff7a2b2a655650e7a,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:0b565d3b71b8b442d27691378d21b106035726d65ff289ab83c2587b3d961bba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ef517544269a9da9942617b1df2dba09ec01a6ad0b3bef6f5c5a8bc2883168e,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:7457f2c519c1381de9dce3f3621e541e9a1b59629fddeb017e52f859d4b812ea,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:6e73d1594e44dfd850861f587de268c4c0db61aa331c7b2b83f95dae8cc0eeed,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:0afdbdf36ebe284c7766f81b514b48905eb1fb2ab48062af6863d996a5d69f85,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:cc70330c81cffea15a4d17a02d0e1979f12f01fefe5a8b11170392c05cd91b50,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d43d4ff9c114b4e1b7c3c513de92ddb7664f971230ae20985a69beca6278f6f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a92eaa3b1bc5aac1c613d2ffaf258879d05ebced1dbee8cb0a3bd95f47526a7c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2912de91f2dd6f959d240be455302e67fcc82f162ce99f96aad4c850a4d9f9f0,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:3cf943b4997f744811a965d546b4ea6d8a9ff9fd852bcec9c7ae0446a93a76e6,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:29c17ee6f816c2df5a087a80054551a7e33a32cc692519b17324f48afe1dbbed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54a8ce79f1d43bc02590f1435ba4d7d1e0eaa32ac805d143d1d4533f3bcb1ee4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd28045fea4aabda5fce10aa02648b5b6053a531a2aff835404e045c2a87b422,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad997f7ce956345791a44fe6c066e4232510dfd1cba1b63f37fcc1a56e387726,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:0f442f1542f92d6ce3fd84a898be62e197a8391867a9598a26a096a5e3d9f27c,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:a829aef410b89e886753b9d999b80198bb9bf6521968a60c329231afd22dc5f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af52ee473d0a9cf09f5b6fbe1abb19787d98d842b75e91660e82dd915a08b622,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4293ee6fd9af62454df019f93a99f31d3aeaad62ce26f7c12b5c113fbc793222,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1ee48322c11e29aeed6bca0f3dec8c227d1add5e5eee3cb85bf904bf848b849,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:27522955b2ec664688831c8ec70f511d7dae99b9e235f7b44acf877a60d2c68a,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:88002436e89dbacecfee994fbc582366d0ab55c553e0d38e74a329e73ebfaee2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce957cfaba7bd68a3e3451340d01b877f19a1abff5818c0653bc34b19f0e990f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0502b55a04c12cc685ade7a046d2dd84bf115457c66d2506695b48a155fa4351,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:81dd9ea00b69ea33ffe545ee02d153ade5bf233656d0217b0ff2b50c5bbc4889,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:07d5f8c9bb84444aab34d4ce91d7cb8288ec3b101a793f1f8965341ca3642534,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:417781a76408e977f6dcc103ef0649546c47704b74672cd82b6c94c2c4bbd39a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b725ca84981565725c7574f03a0234438f8a1b4ddf230daa906660de808b5f55,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e520583787d6f2cb86d290936957cdff74f61d245bff11956d6b28245809052,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6e0703db3fbc5cbf054ef0eebdaf6f78fcfb9b3ee9d3af92d22aee1b16c918f,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:5414a5ecf03683f60889941b556cea0630a54c003afc3bca10084b7fe1ff1233,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:08cb4860cbe367b6b7ff414a0d3a748986209d4bf22b96fd7cbe8be4bd836498,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04c2dc2e9debf30fc5464139e8d7af22a27cac46901f161ba4758c05612f8a64,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:12a007803b031f4d7dd8c3e46126ad611ebdda58a2521ed22b763d5afaa75f77,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e5b53faa1a96657b9f8a65f2180fef4c7958e9adbad5ea4db8daf3baa8ad9dc,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:ef38e94e102b8c6b8601e754eba0d41f1846dbd1fb3a2e5c23bd697c0c236229,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:181b083252e064648e7d3a61a29e488e041effdf21888cc9c1e761d20764a154,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86fdb1a8b2e4c3829717e2da453e67a4ae936822f657d55e6e5ba4eec34e9d7c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66ea640242bd21055c04069346314b0659b5980d9b9d9f6f1e7381b73b3c886e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6cceff491fc715ad56ebf985c524de4da0bb59c1ad8bfaacea1cc53fe7e02d0f,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:794c6c8ee3990ac7c32575f3de310549b708632d1282a64e7cc41e2df5136d69,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:163b8fa94ed7d13e38bf4e4f3530d5beed09a01c82a2dd2fd0a393c2d064605d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:313925797543fe6cdc89ffd4572848aa10258ceb7ade180950fa87de5ded6f6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd3533990348d157f76e6ce09b8ddeee7344f457fb1328c6822fba8e06d1ad72,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59c31ff86a6802b89fb78ec150326312574f5c2c313143460ba0a3d5ece314b8,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:d9d7adbc5ee3c19eeac3d62a7385230ee08ccb688bc40fb6c51e370d20cb3729,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:e7de3f08f4a5d41bc90da1bc2daa8aa0b922a0dd9796253fde6b164ac54a172c,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:a02debbf6401fa9a2b76b051e3711c86a1e25c8de61282b6fcbb6e69dbbcbb61,SUCCESS,False,1.0,0.001273182839848745
v3g5job:69d651186c79c450696b02c7a5766d11f5e0bd4968bbf3715cd74f542babcedf,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:02cab26a35f2bb0e7fd0448a25cb8220ef8e3b964efbfa82492587c556eca6e5,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:97e6111022dd96f5e5a835f873a013b7af7fe4c104474da7e6cfb7f0ef8362de,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:f307fb7d3332c9ab72f9ac6adf6a7d4467be373db80b4ed18893e7472cc2280d,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:c6019ec8f15440dae43932c8396fcdccfeac3b591e0cc3a89e26171b4233e994,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:74671136fe366372650f4abfc0fa1926dee8ec3b36f338487df1a635c46491e1,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:b9d529cfadb35fda1835fb8dd540ef15bd4169cb2b101f006e0f94eec7710f1a,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:52ad5f2506f77ddecdf98624acb35569e7cb77327e2f3d70ddfb88276be7375e,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:c22057e81336ea7a71f7a4fe5566cff6f51d10b5fe4bd38e18e52259d2e0dc79,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:6c0401a54820fb855199a80c1bad6c83d502c8b873f53341bcdf482a1d9621d2,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:d44c99ec523649091d0dcb661e923829e7f560ee89d52ff08e5edceb0a12c6f8,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:ee3ed105d3caf899c52e30b67d681b9daf776660cdc49fa5aa20b5ef736a5300,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:c746052dbb16cb770e6501ce463a30f18566ca04ce46d5b0628be4cf3d88a3c7,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:af4b00d9266a40a10057bc0a484ab91fc7147322eed13fd9338bc3fffcbce9a5,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:01cd84c922e9d8f9404b55bb3ad1334989eea584379bfd43b749afafb8e5e43f,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:77fb382ea7f6c6430a1e276589b11e3140e7dd38a01aeb36d53ad3fdc53b9b3b,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:6d37808499c7fef97cf764d59769bcbb2174a410a626cbb2e61aafe73e2a9dc5,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:641cdff1d21d287986eb432ac566efb03887f760223b3744e8378760bd33a312,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:040d22f1fa2cb6dbb63962eb3d695fd2520e00173043b89fb295b042001427e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45d558f484c372c432e420d9458668e087f9fbd2ef9fe3a18f52ea4703260101,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:eed370a73fab361e011d42e13c783eef22fd5f354729d093c9902e0e3967b5da,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:12d71d7a0877f00e0b5629be56216e0ed2c63361c007a280f806c75a5ed24bc3,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:97428a49b7e0fbe55e9a917cbf77438732644e27a99eff8791da12f94615f274,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:b7035382de3c6c7384ff7ffdd7ba22af823a5ca82f3a059552637c2cccb4bd03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f0b81d4d1a454de32b4ff8fa70e63d74996f1af5a9bfb90dc4ea844cb76862c,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:d4a6d2750ad61ab4d8ebaf3cf1de5af36751d807f219305369084841887ec27f,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:f0cb305b1d8e0c6a640995072eea7d144f5db53b34c21945a4e027daf3d5ff05,SUCCESS,False,1.0,0.0008398595421256
v3g5job:ff22ecb26e5b02e8ea5fad4d26be714994a094f0f5bc673c2e7c597c697ac4ad,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:a6ba9a32d59bedde6ddcd0af4501064a934b563cfbac6a31a1eef293fc5cdfc6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:257c09e7d42a64b634612464b826ad935f6752e52597783be98cc5af4b7cc494,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:4269305848643849e8a2e0bad939ab11e5e6d0fdf873b04415c8827005186432,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:ef3fad1998d23fdd402776c99e0d1b97da8951e7483028a62ac605976f939948,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:e6a1c34764f4f4bca1b6f9636493d985d907b129e0f4143124e784cc354451a7,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:8260810378a91bed919906d9856d6aed9e49c587ff3530c6f4725c8dfc5c19fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:231fba72f64d194e16d0ddd141a8ed206d8d770c0a0dfb8c3710ecf07410306e,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:86d312c12864568a5406301c8568c0cc10af6811d31ced28dac811cf9ff7d717,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:4bbc5aa669eea2dd574722b2853483a280f5dfc692a5ad11d3d5504450fc6f35,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:d145430b6f8203a83dd3e23c7a1ee403019b794fac96f1771187a641a7d47862,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:9b3d5c71b324957ed538d0f1a82dac6351a1fb236cf2dac831032c425a8864e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8582000d562c64a40285badb5cfb9d666f9eae3f56a35274ba7dee74410c3857,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:81a3100096cf4a8ec92771b6e4e1b097ee067fb4f5b65feb571331b57d8ccece,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff727696c36ca4a0c9c450ff7d5522200e67b18005e5e0da4d858542bf81d4bf,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:28b3dd3f08f978e99ae939ed9bdbb8576d56cbc8a3ff2c5b3458c7172b3d0ead,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:f60bc2d1d96c6bf24f31f55ce8588c5c34bfa45b4fa09088e93407b474d8ad96,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3685293a80d2c3d450f388791ce46a33716c9dd8182f1dca7ffb525286b6dd68,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:534af40ab6702c7670332335dbafed0467e57ed634d3e2cfcd2aa7ea19647ec1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d985e04561f56fa2ce9566ffda595b416952e0ca66b9a0d2ad34294aa2513d86,SUCCESS,False,1.0,0.000763028646670177
v3g5job:d47a7e7510a1afa2dc83d9696558dd44e3d234192694ac153df5e45c38139277,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:6e668ee22dd0ec867307ed3090657318e22b45be129b9166d9c77211fdd8892a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ef53bd90256c3f9e6ee2e530f4ea4e4b3d04082a119c46bb5eba06cf1aa7f57,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:40694ad778b5d70d35b400bdbb7f007313304479b3668facc52202bf4438759d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87a53f5a8a041f19e02eef76bfa01f6c5f2729986d9d494d3df2d7eeb686973e,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:c552c888847a50f49bf47c9c4f91f4b1c0e2d44a78570cb67afb4c0fe94f4ccd,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:659f04e6f16afb7d6605576696b3aca4df12c472b36564e4d7de5eff404fff5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00b1f22a2e0d83f1a26e439f06a055f5f3c1193463b19361125a2fc183c24c19,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5555a96db847339299fb1d1b121b003b3f45d50e1ef2e72223d0c3045d060f94,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c841501446c24d147ee46f0bca94c3a261582850650898b80e465c618e12cde3,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:88f83d3f0f22eb93add3d18301c7cbd18c92d299d7e948e86d46f53734e65707,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:d41ae517b4e440dea8640312bdcb539aa4a151747f32119ea489ba8e8ffacba4,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:01324e3664addf0bbc299dda7fb9abeaf131bbc5a6bec919fb8755e6cef536b8,SUCCESS,False,1.0,0.001744906165701123
v3g5job:56d0dc9b87d760065fa934c5eab2dc5fc37e36df36627e74fd8d77f25e08e751,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:7f117f9403c1b4e1b2bb00c39fef669740490f87f7e387fc8fc6e582f220f67a,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:2b222afdd105efc47d4ffb27a8435957b5ce866c62a05c9eb518042d6f71354e,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:b12d20987dfd35fb006843296b5cdcc82f763ffd2a999f42365d4cfea20a8fb3,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:eaf4a4057c95bb0988ceee5ebb277958826f8fe0d6c64b1f33b68e9821813156,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:0c3e74fb25cf5b565d2b66f1e847042ba0ac0d6bd1a1129b6acb6c93385bd98c,SUCCESS,False,1.0,0.001236023169299532
v3g5job:0e680119bdad23b1cbc1808d0d2b91fd481cfe6378630fc586057410ff1fa9df,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:e7ec271bb216ca8b941d3f897718813fcb5b76c762acd39a74637a2951642e3b,SUCCESS,False,1.0,0.001336948627611432
v3g5job:07d6cf463c36fc2b3286f434316517155a1297b14c4159a2380eae7999a4f992,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f3f58e6a27c1bdfa0eb1b36fb24b9e1986099228f72bee187c11ddc56fffe4de,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:dcd3e52b426d59dbe9e1dad906a927c44bad612c7a2cccec26b57a12b94ac4ed,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:9b93b939b5d3d969d8d9daf353e6c8a998084132172305fbf5fd7bd7a41a1401,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:87a5243bed585989018a2bf21edd50264f5020e7e89feb4f0ecdb50208574629,SUCCESS,False,1.0,0.001363019302112559
v3g5job:3d96234065094e29bcd52e799822cbe08c4c22e4274ceb75e5757f2a598fc778,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d3266514e8849f1809c3c3919d5ab037b543c15c129afa9579e6c89cba56ccf,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:c53daa63bb3935118467b8cc847fc69c237c9c188d8d4d9402f8def7bde3dbd2,SUCCESS,False,1.0,0.001044290937528099
v3g5job:2dcee0f1d98e2d7c0c589fd8e1d3b931bde4460f9d0c7421888689bc617ba2b5,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:c06fc182096227b18b0dbc9688c58c64f1f3d01fc9b59815b5515034598e79b2,SUCCESS,False,1.0,0.00189973193158378
v3g5job:daa922712b9ba6fc79d78dd35a5738a05ead6977685861c9e5f5e456a22c2a3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c134e26dc6768c08825d86c0b57023993e23bcfc99d46df90b32cac3ff4fb5d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:507059618e78fcbe302ad81d053e097f600391bed6f58bd4729f9fd7e70f69d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c894745bcb06064f670478bd1bf286cdb914ad313f640df1478ae99ba0c94970,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:bc91f1e8125b6060b35bfec750b110a50a9ad8ebf3eafbb94a79c39d60fc12a6,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:9f25e662307bdfeb637dd25d4bc13e1204a6d2344a27b312e2a5d2d1fd0b227a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b2cdfe383d3120435156a4d8b0178750d62af11ebd2bcbac3df31b9cd3207318,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dcc5324d51277458474dba915f4287afc824bb22f3e5f005cd5505df853be757,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b834e6483231b4172b1af5a2303321f48acc6eb84ec018b63f2d6cdeac8c7559,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:14c0307b0ffa19e01a83d9210458ae35a5d97a841f9a9090844cd110446c9820,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:eec3d2038eba9f132fa88b7e0b6e4acc7648c45bbd48eb86e8ded69cd6857876,SUCCESS,False,1.0,0.001602820412611258
v3g5job:f2ffe7af17626f479353e2cbb3c842f012497d3772669479cef2ad402566b0f2,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:e199fe4141a20eff9d50d7471370c689aacdc210badb9f2e7e6a34f46d41c90c,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:33fcda7e3f687c30b2f7baf464086b726dd0c7d5ba279ca09de850aaa41a971e,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:7f02d58e10b12a377f527758fd2ad831d22373598e0ec763f4f34c0025617d28,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:975d55315d4fda6386670d66c5ceefa43e3b561e24c399d06ff2906d476dfb39,SUCCESS,False,1.0,0.001676477900578543
v3g5job:3a86f532ecf4acd655311e410f0ca774d9e36dc49f68744ee1df0b410baa40c8,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:51cd37681e696ff18502abaa51b02526547d287178eb9a62fa10de3fa0ab435b,SUCCESS,False,1.0,0.000741487032807639
v3g5job:bd6d6a40e01c9256333acfab3f488a1bf0f91ddf4f2cb777c03ea88201be4d23,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:f0e845edbe598ee3347d58d96c7856a9d72ae963bb0044fd24bf1ff573a4bfa9,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:c76fd59faa54f212a5bdbfd08d0b04418aa6d643a68a25e089ded57ea1ed72fc,SUCCESS,False,1.0,0.001663306701845913
v3g5job:d2ee8818b541affd0d1ac2e26855afca2a17fc8a88f5f1c3ed391b7b3700c9cc,SUCCESS,False,1.0,0.001230811156896018
v3g5job:c00e0b27dbeeb1e874c2173e81d0ffddf17d70d88ef9ddebaca50e9a810a144f,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:e3e3205e5859b1ad609d6e5256b9249852b317ed45abc5969f8919b4642e1a15,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:f7691110a1f3384a8e98fac2674ce859ad5964c9dc9157840e503e9615f95cd3,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:82ab283cfd7fe30865419f5869fff92391696c2d68c4b650d13a6663285374a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:511e97326137412fdbc3b112950a076f13103b103f066c2c43bd14057804bc14,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:3d195f32e8d6ac333a200af5b29c560b0b2985180c19c9033f42bddb5b5cc44c,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:55ed48778c157f0bd6f8ca67a58cc1ad6d76926d545883514b9677b521db3bec,SUCCESS,False,1.0,0.000777980538330627
v3g5job:e47525d2f166822793357cfd26ab89f1f4e10ed6b96974d8a07523e6b5a7fe76,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:00f1be84dd94ac0bbad5238d64e757c19019e348ff2e6dfc173b8a5ccffee9b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84b3c96f193b089a033d84a1ad2f1cf9e74718540c9ef2c4d0b2744ab0048270,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:6ca24030629764fb41b7e60153a59f8f48c465e6b1ec9551c4e2a078da88ac4e,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:809458304db34ea91dd7608ff2438b64090fb4e92bd537078b9e889c99c6a139,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:eaa4ffb67702c358c737fb5c342523c1cc0e22868f870aa43e1e4d0d217f0f30,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:e238c61148c25bd5f4affd8a856f6bf7b3f94eb5fc740019f9a8f20b6811e61d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b4544aa8b80e75adae1a9f871ef29dc87c49cc072798a51f95503db73d97502,SUCCESS,False,1.0,0.001227219088767882
v3g5job:1de60a54ba0c7002a3a4aa02fc509152cab0e81a0ee3363bcdb170b5de445859,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:302e2b336323b0c5215402c6294d3ab63e83e0356910c1f79cf8faa27a12ca52,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:5ba210a073bcebfba0d46f561e312c1232c2ba738bfd6006c9332e3002ec5ddb,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:ccb93d674c251054843f04417fa12e0a360a56f71fcdc4a5685797eebdaa643c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b70094242a4000b0a3b9add2c99c7233251161fe56d03407a786adce89398e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2986567d4874c93defa63ff78f7d147e066ab01af8d67c6942d3ac8dc7bd82a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e630a6c40eefffe75c77e5859a8a10cb7428f227aee7e9b322265a2eabc892ba,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:0eb45ee6c933cb4867eae589764fbf37bd85666b8ba4eda1b69fc3aaf10798de,SUCCESS,False,1.0,0.000735479438656958
v3g5job:e6508ca76b027f54093de039f2889a871a5d6a5330359149877175b0da93443c,FAILED: Training fold is shorter than the registered rolling window.,,,
