job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:41b3cb5cbad8da4350be30aa1d3b7eceddcde6bb9d86509fd0e8d7f7a0e08f5d,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:7dda85dfd4948577737f7cad77ad1fb57df1d38ce8c19920c717cd6587197c7d,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:187aa813e22a705338a224e4965d25be602b1e957576e640936cbef2f85a830d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:10b060dbbf49bdcf620440ea192b3a86064def41e904de506ea42845d9740af8,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:9cfe1765c37fe432dfec2503f6214b39f043d9386b9f53f3d6ff3f2c8cb8e5af,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:6e3da8cf8274a21ca51f0604c6d7782c119a52201f27e1b504ff2b2d58bd6d63,SUCCESS,False,1.0,0.000824664004704064
v3g5job:9ffc91d4d98d92741e35c02498392dc6099ce3a8dfd9daae565e1615fa07c5d3,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:6e860227ade1505c9ad4eb48726648a61745b5d9b6b3d354952d5add17de0de3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72435a99304d1176c8fe49c7366c31122fdb72fc1cbc6b48b21493584397ae8c,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:e1fa1bfea232775288736ab33f85db9ffcd789f53c3da368d4d7e08d405d418e,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:b2ef43994b7cb5c8bd54b8c8089ec599d6a8ea5b697754fc1bf8353dcecf2221,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:317a9af181cae00d38caea77ac1d17a42cc7cc959e676d20c1eeb2d9e89ba5c9,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:a93437084c28440cfe950ee9a6aa951aecf14ec29d7b859d8023f99e3f530beb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:783b948d19cc98977289516b47e9f49db2fdb5c20068ca460ea74c4c04501c29,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:39d48275ee760d621276cfd267b48f23ab51da29762de8f2660a2d35bcf09bda,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:7ebcb8a900c9b5f6bedbbd7eb75e22eab7d23364f3b78480f588fe4adc15ea80,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:4340715edc1fe52a45dc4980b6e9fae79ac28f9ff124cdfd6b72c91c61081f51,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:3ae3d2c84707a50a60fc0ad6de91da61368e4ca5ce496afa0502101fae9c97a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db42974e19f2720cf7855c86d581cc6f39b5a12c7eb19267c40a6ece1f735683,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc6808b2ca114d831e43a73ba8130d296b61b76b9d9a7fda5b05172f3d498347,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77741f489cbf0e7a7fb21bc34f410f2489b199caf3d471d7066d7b89cd873982,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:d4ae97a211d2e43e290f1e58e913274729553f74080a8f4f8840a6a6d824882c,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:7ea435b8fd04cb33af689dbff1407278bb2f6825ed3724c65b2f14874f47c4a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1bc1e7da8b93fcf2b10cd0b30e134f004d0a433165026be6893644bafdf83677,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4b27b807f0fbe7d5ec5dc6377b655f936403a23f170476f8ac7239c1a282ebb2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58dc0951b8e198d48de3c3b872b837c9bebe8675e2455bda86c79f1aaa019bff,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:6daf7919f00222e141dc7535103dcdc6d0d5ab99b2cc5523ac0fa8f41a8ca56c,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:82ca13ac94185f2b3ade30643fa28d9d7685d4a742d7f3ad0f778a20b6ce7363,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7993c6dbde7748a742332fcf88b1dbc9bfa099c3ff4a14eccf51714998d8b66,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e75a80235f33ef30379d5e5594bab54e66541463a4ba912ebf10e2031741c22e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:549862d88a3af601bad83ce4ff5af2045155e8be9434dada4d50f68694b5f305,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:2b88bc33dfa551e454574085ca4a007ec18652eaf0fa4a60c31fa6755d12c01c,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:d4b1ac8fc3a17b30015427a58317485227f082b8c698828e293a0e66e97acdc1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c5332224857c340e948571ae6771ad66de162fcff2821a8d69c6b3c397ac1cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78c621c1d7003091a62cd475fe66cfada7eeada1463aec579a581e114539bdd9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22b2b281fa95ebad0a2efe0fe74194ad6157ae55f337f87b7d864731963ff483,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:3462d498014dbd4624eed745fb8385985e56f01cc0995cd101f3cc0467b7e345,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:96c6f3740a64d22b714979c32f0fc655e84e3f4e46cd5d7353dbabc77a19f611,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3cbcae869fbb6f6a62844957ee4a30c5c7e98932e1da681ef2da01b445842076,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15dc912b8f159b777a46bcd9eb384808100f7b4aed50e5b055a11b9ba9f4f24b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:444d0de4dc463e100e5a2a29daf4f05b7be259655e4e9ee4e28bcaddd260085a,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:7798f93cabdf14d576945d09feda49c01b72a10d5874f5cf02061ae241ba38aa,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:70740d03b771722e8674b080bc2b981bf5979e837614e9557d364d73a19d4186,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc8b1ba7dba676d5f529a05e84fe9574e2f6901e87cc16d468ceb22ee26ab11f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0fe5f3471167bc60d3de9361c564e01158086652d1304c4dd998db3c592c9e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6678342d97aec015be302f962cdf77a7fd77ab9328b2a1063d171e24d0c6a540,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:ada6b057f64942d378c64143dbe6aa37aae6da308e9afd153778d69d12e2b2ae,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:ba55df0713e55ed4c3cd01b1b1d45622bb946bcde051bb4242879df0403e193a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:806c65a58664a8c047492851eb65a36abe46f2ddf57720e84accdca7ad10121a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5571aecd88750ec24cfe3b07a4775d3cb667ec12f3bd15bd96a95547ed1991df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c71fc969b9275cc12df72c0a1bf0993490bc9736f5afcca39567014e9989195,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:9e892480d47de3fd817caa85338bf4afeb15343fe793437710162a95d07c2cbe,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:7aceaf14b654cc3639012f80600d666e2eb85a0255fb9d839af28d83a959a0ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20c31c8d7f7a90bc16181e9fc6e3e17059e4dcee9b66a9dd3b84b70775eac8b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed4c6ed757aae269c355d506ade3e5b9a8a9a5984ca2015fe71e59ae1a3f167f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:128a1f645e46dd41fb192c0636c1f6723a489d602fab100d0d6d705b42781a11,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:b152d6835b53bb1daf3c0546e825cf55cc7d9eaa9b16e2d4d16351330fee34d4,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:15f6ef88710598837367ffb478c588239d1d958e24e448a6ad824f90a589da81,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:9f136a0bd56ca8870466b9a60ef87d7c78ad6070f8fbee0e43456e1de4e8729e,SUCCESS,False,1.0,0.001273182839848745
v3g5job:4461dfe9984bfc1672c62be2fa8365a000a82ae50463da873ede4994ab76e27b,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:7d5f798542ab8ac15335507be94cdcdeaf9ec8a77fcc36b076cdf3455cb9100c,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:7a5684452630fb0e3ef3decef491ae1e7259c5f00b8c6a8266453de2637b06cb,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:9c08826055d5987790de0e0c89330fe8d029fe672e970efa1c3481ca6c572108,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:2b94e9de73ba909d6a136aa40f56820f1e588e968079cce9dd716ad24a4b3294,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:08bf76e5fbf43b46a7eb03e927d0a03b44fab65d169fbc1a57fc6b35a2dee93d,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:e1882f72ad0a11fb52689432756edb59b9ebba3aae4ae536c51d87ee2771efbb,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:c6569f4fb3512dd8d94435f54c347d59652fd798046115e300ec55f4955ad58e,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:467f07c8a2c2d947d309f8601a01728cbc09c280629e5f10920c28f9ebc5007f,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:7dfd220db307af06052b82b95d41b9d7ce1c1028215d3da21d865d9f26f4e0fd,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:61a5a9787cb4c679ce2413fa64825d8c0df6a8a174dfd770a38264b1d5fbef7b,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:3f16108de48c4d8809adc2d63ac5b304e15ba6351ceedaaeee99d0889d2563ab,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:4eb888f233bd3fad2ad57a5eb42ec0571d41103bd5eb3473f9111b6cb796e2f1,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:8f42c6b0d85761316fa69712a5f039e3c6f0a5749e0f327dd4ca623a4d6be5d8,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:b75b9b954c8a4010ef682999583aa67e0dba88d59071732b065dbea570320e38,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:ecd54f2c1ace54d9ee28d587261bce1efab996d6d01ac34bdd61f43a9463024e,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:800c75059695c094151e1fe09c78ebd78d41c76d6ba085968810606d86be650a,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:4690689223c09307a18ab21e80daa53a5f86ec8a4ae705b15bf754bf03ba5b69,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:fd587f9974b82ca3468ebf5c2961be1f254fa7f9eecec68982285a50532dd8c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0653a261ba9970534d162595b26ebe08223ef5aa0d1dca88b90c19592dc15b64,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:4c37c7587adb929dd9d69e5b4e83b8a0a1484c76ddcfd09820b872175e278e53,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:0e8663f453dee57eb18603b26b53770cddd255f61454295b5b1d8b16b9117777,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:326228b141078549271aec3954e98bb220af75baa1dcb3a9c7c66fbc6af859a7,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:c6617bdd6b9271aa2a7b255b83b2ec86625d41b648d6379fac715c45d1abd6eb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e36aeed150d86f1d9a46a9d6b5a24f87684aee0540bb8bcc23d632db1b84d18,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:a2b9c79adaa9418579f9fc02daede718808d6e18f053006fcb95cb850c35eb20,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:f823394448fecb4120f06e0073039e917c98ac9eec28f6b12adf036267962368,SUCCESS,False,1.0,0.0008398595421256
v3g5job:dd953488685875e46f28aeeb963633d79e720eef7028fd9b087753aa4198de91,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:fc305c753247bfa0ddd2a5678f47efa973ee5ce1da3578200ab12d37be79a99a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9fc74ea17153bdbd5f2792a6e2dea0e7f9088ad34a079c515b1ec37d7d74e0ab,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:7ef270ebe6920d5227151053a9200f1ec33b4b8c454f17a45e1dcbd9c97411f1,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:af88c45df20693a2e4beda275b21d5b848b370cf11d295acc3160de1f5169590,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:f5bc9504b5bc0046c10d3bf93d519045bec7d7ee96f6d1ffdbc8076778834a70,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:ca76835a7ed6f58c4d50b9a5784935d50709de4c48ae533f50f71a2c2c10a472,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f781e57fedb5a46f212ff21f11545c80440dd49a5bd43007c25f4bda5fbf40ba,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:97f66a8b2ba219053ef68558e048f18935f5a133956c83706177766dc7982f39,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:3aed63d83518582102aa3303c334b46dea8f21020c968a12ef666bbd873b71a2,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:bf113c50f808793a4276991d06917797132f2eea11284ca2cf65dd8053ae91ee,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:c3aa4fc37c41f0a4964e3525273f0fee466cbdaca479272399d4fde3f7ee12b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25fa89fb2bb46367c7a63eab0ef8971fb60a369b0071190e12b5984f55c73513,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f97eff6e10774d023e01fa57782eac91e380bd348d8597b8ec987a27dc07f53,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bbf32947ade9b07e078be12e43e25b7da489a193d401ff5bdcbfe40e75fbe010,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:5866653510bbe8df778a92cf0fe22e9187c15009ba2c806b4f13af012fb7f43c,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:8f76ba9b71395f4b373861558c1d150bdc88e19a9e37c9bc79b197ba0e578460,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0ba1dc0a3827822049611b329942332005264d312fd4b02f4fcaefaba1e3d1d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d122ae2c9ad3bf0d248fb2050eed1c50003d29a8c3cbd662af1a9ff347d61c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c7660dea8094ddff2eb94fe9c0276fd271eb1db126487773e4724f1ba29184f,SUCCESS,False,1.0,0.000763028646670177
v3g5job:91ce0b7a9d2be1859a3d1cd9592fd4e2dc6324a854f67b972e94f629094da1be,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:92fa4d0222049de0f7ed2562e011b5df5388a4c11c71118ba9a918b68c95b7a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2296495bebf6480883ec1e4c3c177c001a0f202255aed70f2a5efc7e84a9ea5d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cbb77b9cbc0f9232d0ff27de9719a55cf62af187a2c9467d9bfc2cff12a31a3e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a49d94fc9525b2cb4eebe953190d2bef1e343ad3f2d88f4df11935176c82563,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:f047950f824905097d9018ce445ccdfa188fd51ff0f15b1b3d8684740f02b9be,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:18b78943e4544f54e5143d922155976c3349e9bde057fe9a2e4cdc0a6261f4f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2fbb8dc7edf0f9d4022c20d75226cb179e34b8e077735c565a127033536fd7be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3b995bb2d94863a11d4012a9a9456f04d5f664e21ac1ed4712e234a26aeaf55e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64de44eccdf94c6c92311a3aa35544454a253a903842b58311b970b94266c799,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:f41c31880e5f5ede434bdc12047dcc0c2d598e4de4eeed55d168b337a63f2382,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:6f58d0fef2e388e73cb513903d7a60591df4a6a6f4a084936eabfe4edc779102,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:60b5d07e8163b90425bd1795ebf935f6b981747314c517c39e574ee7f13d4075,SUCCESS,False,1.0,0.001744906165701123
v3g5job:84ce356f8b348f3419ee7d932333d235c6ed16ce43794752000fca370f114907,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:54c21e837727fbd42939e1d21dca686e839625ecbf60d0cdad0bb8ff6eb4f842,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:097e52381bf7727f7252c99deebd4dcb8e458afe4df368d571737920586707d2,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:1174145816280fc392b2484a888bb54547a26ec5424a7b26154cbb89231eb76d,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:0dae7fe454235f7441e9815a9fd41b653b18c189ac1dbdc2f36669468deb1925,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:9169a9f1350ba009bae3a2c618de58618aad9f2b7294074b67169662608cbfeb,SUCCESS,False,1.0,0.001236023169299532
v3g5job:3508cfce4f09565048236170afb6d4149ee1ba1f438e2e566d6483b9fc86bed4,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:8b40604cda904d4e3ad5de471ad4ba9185e153bbd1411746316bb05ee5290e2c,SUCCESS,False,1.0,0.001336948627611432
v3g5job:0ba018c18195757f19e394f1ab36ddc9fc4a3d738b0595d4a55d396812ca492f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e47ea3420f4290a3583bd39cadbf0ecc92631ef6e8aee223cde20b4e2fdb545,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:514a54be07f9452a6e6bff24dade2e5b14690b81e18b812be15a5d8adbca7047,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:da01ff7649686c2f21920f92456c11ef43ce02cd503320117886a357172728fa,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:79a10f95f3131043d5665f659e74fcb2a2cae2fae0acb0fcce63a1532659a619,SUCCESS,False,1.0,0.001363019302112559
v3g5job:fcf140160cb3389685dccd661f88f00c8e21d6ccbf378c64f23a4f3d2027cdaa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e9232a64f6a254945cbbf53255bd526b6c4fe08e3144e0a240998da4ae92523,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:236740932bdda16df7ade23396a902df87447f0ba47c7eca0a58704378ce136e,SUCCESS,False,1.0,0.001044290937528099
