job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:b0aab150c193d3521f0b8363e420b68feb97303087fefc099d984a564621f7a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72dda70f0064ed8857b2a8864933a2e32203a1edf3f533f2581ad1ecea347abb,SUCCESS,False,1.0,0.005923369773987523
v3g5job:5a14535ce72c6c0706642fc4d0acc40ebe85f26b83c9feba6ce65f55dfb77c56,SUCCESS,False,1.0,0.006261412338530106
v3g5job:62cc02fa1899d348f286ae26b4612045bd94d98280dcc2ad6208857bbe538713,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c217a2aba68f99b27e97e61c144fd10025d89eec8dd15c7ecb814f9d712e2e8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4021411e87937fb9de0d5c3131568c3a6b1ba4ca50f0ce48cd93d53a03ceb2ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bcbe2536d470887aa1af6cb0842b899948a44f760c6c0307222434d5c2eef8a4,SUCCESS,False,1.0,0.005923198117352425
v3g5job:3dc542b5f03743eff43ca335dff337a4e65f3ce8f20259ff2114741bb86b4f2b,SUCCESS,False,1.0,0.00626105984434838
v3g5job:fff7728b6ab6e2a35f71199142a9e381380f473660b22fee2bd708db3195fb0c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:799ddffcc512a9d2e0c437f99a9299a24a42b0e4bbffe580400dd1f56ee7a180,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5840c6cd96fdb49d63f28e5aa00c59aea825ab89d64df7739c7d89696fd0e818,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4beca70b8cd17b50a7325f71e0908b25100e018bce5bedf0e83f3c32dc716615,SUCCESS,False,1.0,0.005921573188337308
v3g5job:3c5138d2e8471449e174f4f4bae9c083994700a319da3b86276aee39b5d5fa88,SUCCESS,False,1.0,0.006257721843188765
v3g5job:84ab39f78e442d4df34e91ab310aea3dc022d5fc7770243a60cbd9c7d17640df,SUCCESS,False,1.0,0.021015580392120096
v3g5job:1e1d233f24342092ab58e18320958573ba3e7cfd0d8dd44c5ad6382fd59e6723,SUCCESS,False,1.0,0.015500735529491948
v3g5job:641299f454c9889f44b6bb3df55365771c5d7292411f82ab3d2242fab99f6803,SUCCESS,False,1.0,0.008661907985021642
v3g5job:1ab1ccafa5dabfac97497ca56b1fee9964c98abc7a4af4546168dd58834ccba7,SUCCESS,False,1.0,0.006117623171294159
v3g5job:0ba71c3c542996123491ad342642cb3782e921b2b10af227bb5276be3dc341f4,SUCCESS,False,1.0,0.006323800122667213
v3g5job:71adc3da002c405c8d99fc80fb0cb10e6106f9954247db7f81f56edaa2f75641,SUCCESS,False,1.0,0.02131189645048364
v3g5job:824333a333ca8a85e5bc0aefbf0cd5a57b25faabb18a4cdd781136d4bc3d9c8b,SUCCESS,False,1.0,0.016325625843023987
v3g5job:788a820a571ac7d03222440faa3f0d9351c6eda880fc60c4b423794ce477e219,SUCCESS,False,1.0,0.009114582506845055
v3g5job:7ae1e4e4898f63b061087bc17c67acfa505ee1bc537bd892a85557d3263dccfa,SUCCESS,False,1.0,0.006863482485338591
v3g5job:36c6fa4ef22c74956476112703ee79ae2bdf87df0940fd56bfc5c036f039506b,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:62b48892b55cfa53df920d0f24eb0ad76c23cf4681833746817d7b5777054e66,SUCCESS,False,1.0,0.01982203596346875
v3g5job:500371ef3b9cb844fdbb7ace4cb3d85ef454b2ab5d1961636ddf07e83692ea72,SUCCESS,False,1.0,0.014760969939760586
v3g5job:68c1e247fe823b8140e201ec6d3083a6517dbb6d4c05496b9c1fcfdfa36b68ac,SUCCESS,False,1.0,0.008477934510192776
v3g5job:6eff1f761e3f380b3a7a3a2921fa8c135c8f8a4bae15402560774f648dbe5fc0,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:223e8f18cffe35a25781d6bc379e49884f2d97a07b58614dba98a7cf7be4853d,SUCCESS,False,1.0,0.006227309100577161
v3g5job:9e56518459e7ff9b011d434e98f8a91066423962c36e7ae4922ccb0a8098540b,SUCCESS,False,1.0,0.019975008397811897
v3g5job:95a70cd3b94e842e040b944d79115b686b2df58e8eacf9ca1877d5a298023762,SUCCESS,False,1.0,0.015522692107292258
v3g5job:fd1b1b200acfc0751658fcf0c6c2adbc64a5f0fcd98d312f544ce19cbbd62b94,SUCCESS,False,1.0,0.008668970028828667
v3g5job:5634b0819a670daacfc0f981cdcace49a78b3c6850f92792225fb0829f3167e8,SUCCESS,False,1.0,0.006443639270670626
v3g5job:bfae0635dc22b82829b38aabc2a084b5c59ac67689574503f52afa492ec89eeb,SUCCESS,False,1.0,0.006290438733701272
v3g5job:8fabc6865d658157634bc48b22dd45f82c08740898968536c31c9e34bd6b97f2,SUCCESS,False,1.0,0.019960749512686927
v3g5job:b06d0837bfc7f1df244d634542de5de925ede7afc6fb2fad9f6b6ec349ea3575,SUCCESS,False,1.0,0.015500066397301308
v3g5job:2a1fdd4013ac71e524c9d34508e6d61679f305dace51f8b01e66ce88b267b85c,SUCCESS,False,1.0,0.008732153423262083
v3g5job:774b02e37a1efc826f81bb2e4c16fb944f73aea0fa1fdedcc0316269c19f96b3,SUCCESS,False,1.0,0.006375301495208751
v3g5job:2f917dd6da43f73d193cee4f1d740dd0fcefd6a40266aa7c61791f8cd81c2e7e,SUCCESS,False,1.0,0.006363834643106792
v3g5job:c3015a32761231245f15f696d47de01eb2075f9f14530470499fc23de8f2bb3f,SUCCESS,False,1.0,0.019933202331625908
v3g5job:0a799582c799935bf289a2facec4b919f9a06462674d50d1d2d3a6a8055fe82d,SUCCESS,False,1.0,0.014587428044344567
v3g5job:496828f17faa33fa6540a9c2e58aa58de7b9bbcd18f023b6ea780240fee71459,SUCCESS,False,1.0,0.008429720061976944
v3g5job:fcee0b13c6e4bab3bf8afc976ca482d4fa7061112fb1439dd2dcc9ea8494ee83,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:4d0dda5990349423a8a6ffa44767d94a9a2d5a042c5f2da14ebb8c4df3a6e564,SUCCESS,False,1.0,0.006246482207405589
v3g5job:c3ee94b1dc3dcf2717874c8d7814accde02347dedb45ad6f6ea7d647d9476d3c,SUCCESS,False,1.0,0.021013936211546538
v3g5job:b55582f56a0c18f59e11e7b890a7e2194d3358a544518da9351fb7bd586bdeb1,SUCCESS,False,1.0,0.015410097158888584
v3g5job:3e9117c5f773010ddb199bd0934e5540c32ccd686540299140e1f332ef25618c,SUCCESS,False,1.0,0.008645873140776722
v3g5job:cc40b9467cb143cfe27a8ebb9797fe9a9d2cc80113b72633c487488bcb52ade9,SUCCESS,False,1.0,0.006120516038048076
v3g5job:d68d6eb7ee5321ba42efe3f8b0711dbd95386f9921ea827c80d981ebc8e13844,SUCCESS,False,1.0,0.006253765106061785
v3g5job:554d8ce76ee7633ee07ddddbdb79f5cdc8cc6798cffeac7b9bc894bb5ae28249,SUCCESS,False,1.0,0.021048498168549878
v3g5job:c6ed819ae220312c65de96024d462f47eefe91e26030b371513a141aa015fd73,SUCCESS,False,1.0,0.01626090558476506
v3g5job:6ddcf8e6bce40487d5d6949baf67e3ff284afb12a93fd02696432b9277be3f51,SUCCESS,False,1.0,0.009170320281625722
v3g5job:d70945843effa0e375387f77af86c631c8b17a3ff5c01a12d52a63b85f374038,SUCCESS,False,1.0,0.006852106975816902
v3g5job:30105ec860388748287c405c4a01ee36d83b28d24401ae57633e9f5ee0cede1d,SUCCESS,False,1.0,0.00658537229772509
v3g5job:0fa02c5907c87dfac9c892d1c4f839ee0532b7b4cc9df3c946750fea5250a93e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15a4e4d3c9df35b39d529b359ac64f376dbb13289be4ae1e655a674343b08220,SUCCESS,False,1.0,0.016391084066690743
v3g5job:858bab11ac69ce5426e6cd957373194b881b917ba9836fbcd72c08cd7b0875d8,SUCCESS,False,1.0,0.008577828660920389
v3g5job:a6df82676503a7e1200e5a32778f42ed9d4dcf3ff92e8694f51c5ff1b60e7d51,SUCCESS,False,1.0,0.007191620248212655
v3g5job:c6fb8841ee8586dabed34534aa5544c90053beed0ea186298b5e28805c8a4845,SUCCESS,False,1.0,0.007228023466511719
