job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:8d920c1cfce50e5d93368bead81edb8a9782034044f8ab277e528c7db3187b8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e745bda7b705a4a0aedc83d90b5eea4813aebfaa061f2c01d78df25736069ff,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:834485fa223fe99198fb21a67ab6c026c8820d82ed5d752b7b0d2d69fbdde2a4,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:b50221c7c1e85f05eece2e3ea3699596ab339185b5ecd1c674fad78eba69c44a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:506d94844e096a541700e3a10b36d8c3e3a96e2ca8dd2001e444a39413aa7d5c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:daab9a36885cd5b53347aaaf1d822cdd695449409cf9b069fc47d2bffb477939,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca0f422403f8c63a0e6ace7f85f5cf57630486c0e60d4145223fd680f7215779,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:0c874722558674786d6887a0f50703218321a7cb802f5377afaa0850620cb7fe,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:b829541f4754664a744045e7d4bcee74d0b21f394f517dab5450689cd0cc20de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1af581879080d1428ce7edd6b9435d9b3116362ec9d6c49c8e2ba5b4445ccb92,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e14042c0b732ff5e05f31287fd77c3550ee24c713fa6cdf8c69659c70cea0594,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dded66ec1d8bbbb1aad0a14d8ffacb87d87ab91d1c1ef8fc6fb1ca1d594ad6bb,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:9e16bed190110139b04058c5801c0626aa179d73eb3261a4c75a8864841d2455,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:4c2e30d1d58d3a1cda5adcae8e52ee724b91d06b0d0422ab1dd6d5e167638d3b,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:399914ce2c1ecf4e6ae597c41d617afdede36f53666e56db37a346bd049db8e8,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:982da12058a62c167a177223883619915f745768ff628ddbe56251a235825e49,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:78ac84885b5b40c783cde494d59932b89f0d49b4287f8640d38273488ead23c8,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:acfc1e77450779527006f952b9c1bb5ec6e1d60c3aed8a4acd539280da424ed6,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:04500e69ed4efb8d79d60a017da0e66837db422be8a3422dec6379e04a5c44b5,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:6e20bf3e9ae0a50ad1be4f1fdf5facab062aee63372fb2135a6fb159cf056245,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:6d9b2aaa8ff4acf95d501337e836ee9881dcd8dac4d0c3958f75747075edb58f,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:e1264a0bfea5d4054386efa6d2fd2b6b4550045b9bacd529ca8077685420bcaf,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:ddda44ba53c44620f1a16d84088be87ef69a21692bc27e0bda8cc03c7f7c2f5f,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:6b77bfa726df3d9d657401148319a22a40f6fac42c4bccb8ffc54584bfff3ab2,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:32d5295aba46ac6c2348586ac58f3dacf6b6cd7b1db53be0fa9850ad97cd60b0,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:568d7a458be76a2ca43e25932fbbb08ad82de073dcccc4deb6ac0ea865339c8d,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:70a295635972b3fccc946e93cca4dca5cdcc9b9dbf9a30c4a960e147926692d8,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:63bf8d8655180dec029f83d5237a7e86582e981dbc25ac1a8e3eb8f564eb082a,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:db581ead2a268c35690698a43b0157abadf2190ab75c38ea4cf95c8a5dc5fe27,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:97c4831bc6e3f56528189b488483866d031b0633a0bf57200c725f605078e161,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:7e978dbacabf173c7bcb244bc9e6ea197814b797a0ebc3843dd8613b97c6336e,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:c2feffe4b119c13a7723f8652ddb76b8847d7b22bf23894c2b04523014494dd9,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:76c8e857800230083216a3c3430b07bfbce0b492f50e6a1429cf2400db6a5115,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:972acc00b3aeb167a4fa122800eeb7367439e309598d67d945d93d423a8f43b3,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:dd489fb88fdbd255533a1908f7298317cabbcb65e7b8a883309998558b811d0b,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:242822a3272f16728ab9304e7800c68577cd922c38f7383662f2f8be492559db,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:05635880d40f3f13f26ebe6bd99e6228d0edfbd0e8d288a69781387c014c7d12,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:e99fabe8482e5d9374c279abcd09e8145ed008ce68a6cbc92ef965995f4346cd,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:6cd0c96841c3c674e28254ed0b041c9474cdf612530a8f65b14bc0223f3eb2f3,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:ec80f055ad218aa1cd293a404baf45b877ca7d466ecde8fc393448cdb0923c2e,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:ad7e0f4394feb4342d3a31096b5f33c415a89ce3d31e666401e8633bb90dae61,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:44bd553fd32069c40408bdc8b77feadc3e4a90c5deec17f47708772722313e39,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:ad47f912e1a6a354ba99a7cb278c2e1c865c74d396a8c526b771084d293d56c0,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:6855ed6899f47a2ec10e8d17179199983769e1d37fe92637e78873abb9c9bdca,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:f1582dae0daadab3d5da48d12d1f726430643f6dce2813256c848dfe5e195c42,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:41ebf75cb945415be22009e3eff36e82d1df97472c8ca607b4ed37a407dc3126,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:b0b1f675af68474abfc96b26bdc6e3f69a8fab2cbc623f830f3ceb9aaa9981a3,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:7d5cc8aa278f4beef180ba41df79696669ae36095c8fcb0075586ad1b174a01b,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:1efdb18069643344fa9e1941cbb6b11cd78127a5b2c8ce4a8e2e3a0d6e331c7d,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:ffe4fe148f13bbd7aee80c3e6b8e9f7ab88923d36347c16592000f474cddaa3f,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:774e432b71a6142eed433be1355427f0eb115f223de7c14b4a8e254bfe19806e,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:e8a3bec02e12344ddc0eb85f65c35143bf13f9580b422c11467ba231d378f89b,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:9a38dbbca605e1f451e6eb365066e9ad3d6322447693402216c2e2ec0748e9df,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:59e1250d666750fa84adba5a038fb63efacd506a0f2f3bdfcd6f9fb647b60253,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79d7201d446477e9952d3fa76ae8b79aef05b4a00e6e2d04a533120fb5bdc3d6,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:b4713b2990034d7eab2a04c2097e1df77e6853cff0410fcf7311ae81b332e868,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:a596cd33f6957662ffd11a5cc37fa413f0f3606e2f2952b56ec1d6581672bd30,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:03b350df730f2d895c9d68870f368a841beffe444259f031578f335e0cca0dc9,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:43e8de4e4c7210741cf9da85eeb3c18af42e26d1fd4ea42ebd80f6df0bbf9905,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:09a3caebd62e7436d72ad16492a9b7eeaed20522270dd78be1f02ea91735322f,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:3b02a2166906fc654b0cf5c9d4bb89636619c7ccd9660fc3cb11b7b235a7ca94,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:ebe33a00e7ec02c051d5f0d006fb58bc0ea267d44d83d24248490238252dd961,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:91cdfcbfe86d493aa786ea8131ac11194ddc138c71eececf020a046d8d20c125,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:2eea633e370c231c340542a213fb3c3e09431443120e7afe7093979b51c66375,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:323c00ff19cd568b6f4e7c8a0806b90a5acb20c79a195184356bc253e1a81e11,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:230f54f6edbfdf6cb6c9d8c63e18388d6dd453fd807455540fe65fabc5bbc19a,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:fb681fb14cb2d1431f02fa251adc0a8c316639ab80caff19a5720653708207e4,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:f7b2d2dbda399f61e203ac49fec0dfab823c2173d15331dc8312143ebc972c46,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:09b10cf5aac1ebd47f25d532c2731073d3f95c1b7b53c178cae085065c053d49,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b760d0631ba6b68d94ca1c61b2ab0f41a507993c6b6fd7594429760af2b189c,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:7121e1c000f36678eab229f39d084e1baf8e138054cc083cf5d237f2d0c8a36e,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:22931fc8724858668655477ebe84d86c93c9ee22f069a828560c4600faef86f2,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:f70fe7f262b2db8e65764b0a28bbcf8833a7377044dd405c495824bdf8f85431,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:b2169f0849ee45a22b365cc98875f546b2d700712e9375f24f714272a5c590c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b852767b8fb80bd3b25534b2836a54b975f9770b307c67f053a8995b72c0949f,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:89c29476eb12a5015f2aefc991ea0de09e4ca030cf238b856fbdfdf9899fa2ca,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:2ce57fa0038f8fffb278ae42d9d849e7231250798395745672b75f372c341aec,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:3e11a96bc38f9bd4ff8ee1bab6f413af7f4610b6f585ce68890604fcf08953d9,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:61d2ed7c54107ef9f55c2aa95f0b29c10a141243c79cefc68df0d562304d10f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8266acd5150f45837dec58921b3a623f8cf476c0750c5a646b628c1835f42761,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:281c2fe9ab5811032f69f31f5ca61c9d2f18b83de34f39dff0660a760277b0cc,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:bb6356310cb5552d915d21bfca35df20265579b34ea258a805500d56707b8430,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:823efd1d7f8f881b1fe4af0ed5553a0004370285f29a7c35f293d7ffcc3541d3,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:162204adff3a5cbb6c3dec39e2928f7530492b693315fcac46fbef5b6ed9b032,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:790b57b51e192ad9df760138b02f9f98cec802c53479189570c3e4e0caa04c7d,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:b02f485144adaec115c692275b710c464d13aa5772f188c81826a83f64a4ec7d,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:3cfe61ed37908038a505f29b4c956afa717b769b295ff07723c6fd744ae04784,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:636968c8e3eac72a31b6806492df96ba8034221327bde77e8ae7cc05543159da,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:7f7a6ca7f9f530fe36fb9975744906628edbefc67ba8bde453d2bdd27ed6052b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53c155a1a5920707f40882ea0101abbdb9992edc74314e7b2c428f6c48030a33,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:60c7205d155196d42bf3fa747061f1a71200193775f17fb8d250a5fe8c9862ac,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:101d54e6bd3d3c8b4aaa7b3fcfceb8b7ec595230cbdef394ba554cc2d04e5bea,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:ae8cbbd0d220e3603d2b22e0fff026d6b6b96d97db51b13bbfd29edae2d12530,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:80971c19e560d97c441f5cb877afcc732dd97e63e048e725b0f8075c61b38d49,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:993f3525314056b7a2738f00a0560411ab6f7ff9e33a87bb775696698fa2a40b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1bc09482a3a1b010570bad26115fbf54fd979c3269117c206c9d025d95009429,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:567cfc1cdd9c4323dde6eab5bc540d420dc8acda8bfac787770ece4433013ec7,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:4e32f71e5b8629d7dfb1cede32ce82b6bf8e1087a16a2835b1397d87aa90ea17,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:e492bb086a2526eed556d089d8213e0a12a25f5da65eb4865cec3af97bd4f2c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:634f9d2eac1e15cea08ed38af76a478e95a0db168fb3dd12a73ed662884d51f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d8ebc3f92ac874b03905a63124a5c4a401577e788cc64bfdfad23f8619ccfaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a9e78f0f6d45e75e0e9754052a11d595642b56aa76315aacfaa37a9ad64250c,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:f564111a3cd8772ab8d0e7dc632a8e8aa81973920e5af7aa92ce996497b59e48,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:7c58953ac3997080bdfc8ed69612a7479dc576dd8f15005dd62d3488cf6e0e34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:abb48bc9ad60e392bd4917c1c87c3ff4f41f241836d9c44324b7934cb398ab24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36eab6e2b90b2bc1b140bfa3c5e5e2d3c743f9cfbab9d801b7e3cf963f89f830,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23dc91253d0229c0f805593f7444b9e3eda89372f90fc3bb4b185eecd97c97ec,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:d2d01e3c3756e04f248ded53510f9d35ac7fbc9f48653ab1df6c5a9faf827952,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:db366a58b65ad1e82243f57a7e7a446800d4c8aa9253e840265437f3d841d46e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d9e8dd652166e286f1e09ccc369ba512997e727a453d496c8bb8f9d64e3fedc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c87d89cbb0d41f53b3db1764f6b24d7a0e33ff7054f795ad3f8fab8abd1d38bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adc47711cca33677adb1887e15601bf7b8e8a87ed6414b55a38f919adaa4bf3e,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:5b021b10574138a3b8964402d0ac3322a1cdf4d54406356904a89329473d13c2,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:f03589d8285b3383f1a51f0616f162b70a92092e1d3774a712aa0bcf2d614b39,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e88fd756ca6b604e8e8bc10370a16ffde663ecb9f055fc743b85e4e0dc8ad28e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f83fd4cb4ef1428f27b56c9ee50c9fde52af10f5145d3418be9ac7a5980c042e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8c3b16d947ae11c7f7b9b0291ddb4cb3e73038cb6304b69a816abdf1d0605a8,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:d5e80cefa611a3471b0fdf0282eefa5f7fd492dd83b0333ce546149c056fe1b7,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:254a5f3f5ee9809881aded9fbb152639e745da190e0db1b050cfe529a94d90a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7d04f429cd3b95f10dd43de7a5907c0f13a83973e3a49af3033588a502b589e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b0b0d995fd4b403e1980a0b136dd0b3a5c49548960b407171ac22a048ab88f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53c565c013e2efc2a3ba24bb1250eb7b78f24ebbbdd73d261202a66d466c804b,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:cb525d926fc34a2cc1dab8e516bb611123cce755581616d8a41e69568a003d58,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
