job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f85c90b44ad2f8693a4a9504601262d3972f5f8b1bd5f0b302137ce31530c129,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ded8c53072230172d8d57523a3ed364129465291ad1c15c69aba8a0957718db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:687e884e4b70cd081d445355653933f61949a949da21755eb912ca49bacc6d0c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:895d2ff34c4ff1da129eaa6fa659a9a55ddddcb58105d7cc6c8c8e7748025717,SUCCESS,False,1.0,0.006456354244146541
v3g5job:9c9018c6468dc24a04ec3fd12dd78744cdda7aba8af0b420b206f72f6ca2a102,SUCCESS,False,1.0,0.014376399079854368
v3g5job:81d570f37f3a4343fd28bdf188f97c8b112b6dfae1076a965e7ec4977e71a03c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:363328bdbe195de7964d6cbaac241550d09ed92d26cc1833649f2e326cfe63d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a2c4d9760f4812110501e7d6e9b80b699e853b249c1de72182c3c99764ee87d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f81fa3fbb2f95f2cb45e3ff37691864b669558d84e4151af997ce68031bc08d6,SUCCESS,False,1.0,0.006466670073495465
v3g5job:6d971b6d2e072a5bdb52d82dcfeee1ae5570263171d93d1e23f942e3528b4074,SUCCESS,False,1.0,0.02656245730142277
v3g5job:99b048a6e88edb84231bf0f12cdcb297dabcac5b17aecb9336bc902c9adddeec,SUCCESS,False,1.0,0.021778075258349457
v3g5job:84f4c2220a5b21b521774aff69d48381e556fd2671e2a96298cf047ec7f40ea0,SUCCESS,False,1.0,0.014834985503069937
v3g5job:2d09516d41a3896fa0fcd28eef7421213a5c8ae35587361b6446e637ee5affcb,SUCCESS,False,1.0,0.008002691197575766
v3g5job:0a1ca2ed6a86868759ca16b627608477a951d1561733beb66c6b208b6c7044b6,SUCCESS,False,1.0,0.005951409393817071
v3g5job:26024197f738fb85a8f2cfabfe3664ddb45e7e588e5f6369f938e3f69f853f8d,SUCCESS,False,1.0,0.006183462218401036
v3g5job:4ea001f4e54526283dd4fca101b3db4c52ae855e0d84e78b7a18828c7cfd73a6,SUCCESS,False,1.0,0.021947817225564985
v3g5job:7ede133cbf647b537d89e98b6c148edfc1e71bc04d2e34c713b239a11bd09d46,SUCCESS,False,1.0,0.014872399471710838
v3g5job:a2e6d53a4535b545e2d9e5981997a5ffc6e2f504f9c2e9af65c077e48cb0e52c,SUCCESS,False,1.0,0.008012619158115068
v3g5job:20a1b7d948d8be9567e79cb45ad9105824be30f105caefc4c99e9dc54c93218c,SUCCESS,False,1.0,0.005954471871811136
v3g5job:edf537327cfff7f1c8871ae9361b0ba5faf47a682694aa42f3191e142fbb2dec,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:68f6554d10bbe1422ba20cc0da38dc2534125fe477216a3d1c9951c22086d249,SUCCESS,False,1.0,0.021921704802844718
v3g5job:e149470a3db436ca3a57dc47bacb123a0a786a1364f6b770c87071a6a6a4349b,SUCCESS,False,1.0,0.014868251571964837
v3g5job:135dc62413c3de53faa1aa79e5da469b50a69db600d4245bab7b83370c10ebdf,SUCCESS,False,1.0,0.008011687370087032
v3g5job:7ca626a70d3fed4f99e8f09379661715fc60a143b3543b1e19650972f6ca8482,SUCCESS,False,1.0,0.00595418473162374
v3g5job:82a25e47f5e99ef208a54aa6da1478ec7a642036bca7d32ee89f09f34fae22a3,SUCCESS,False,1.0,0.006184672949095803
v3g5job:296d57126c8d1f63469c94edfe2643e6300c76ce3b287ae58b0b4d70bf43c154,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1e4e0d3344f70e521c95b40608f0e50a768ecc850ace3799945688babd149ef,SUCCESS,False,1.0,0.014388622694317163
v3g5job:637c4a00fb88e2de28845a09be3c487ca3586ca5d213f68f47dd1473aaddc0fd,SUCCESS,False,1.0,0.008734443870153192
v3g5job:5a1a28bfb12385e28910d89e9cd8321de95534b688a4db12f8903f6bbb79cc42,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:b46f86bba9a56326c9dac7a18dd78f20b6e0f8d86063a540f446ea23561d032a,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:0e7ce90c1975c6213a0dace9ab179c750365f74df16a2a80cb0a6bc1f7a04526,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11501df32a9f7fadaa3d830cac1b66d5384c1dc8675abe95dbc69e284e1d60c9,SUCCESS,False,1.0,0.014418983961942137
v3g5job:d4a0bfec517f9244a518bbf717698fe6aa3b3d8c1840e8f533ded272e6ced002,SUCCESS,False,1.0,0.00875577152644251
v3g5job:c4c3ca1324055441a80fc28924a0000de0fedecee412cf8bf46dd3bf6d3452e7,SUCCESS,False,1.0,0.006594450619481613
v3g5job:e0a6ba814189bc79566196a33fcdc77baf1b0bdd27a6db03775eb5c2f48befdd,SUCCESS,False,1.0,0.006633229551625408
v3g5job:7a3399aa214549b9d6ac697c7f420f419ba318f485cc6d4aca7ca3b9538ad660,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7aaf2546ffb175a3122a11a8f14a3c5882a77d4ebd6b9bc32e399ccc241bbc6f,SUCCESS,False,1.0,0.01441560602022843
v3g5job:87e32abe0e7e4b8f10a575adb053e517e4599e7f6c8e48625181667a833b5920,SUCCESS,False,1.0,0.008753606446083358
v3g5job:d311ff97e7dacd82da877f9f5b2a79fc5fb2c48b6737f9d3ad1b58d65e78990e,SUCCESS,False,1.0,0.0065925463961807
v3g5job:65dc3eefc0c45a81593c5d94fb6ebf9e88d0c1d271284782192ef68810eb6b8e,SUCCESS,False,1.0,0.006631548582025376
v3g5job:f32d012be9882cec05c908e34082bbff74ed2e48018d1cc7e5bbb1faf5a0f30e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e7eb42abda1d5315b97d19e98eab4cc25e461d315188ff329dd53e38960ffba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0bd4948ef4651a2b073dc1cbb9b2b66c001dbeb727c16e34ee34a7ec4fbc789d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6bb90fcf688c1b5c0bb55ce18eed0a694cf4a0cb9fb3ec64970c801720aa94e1,SUCCESS,False,1.0,0.005923369773987523
v3g5job:0fb15cc15025e600730b98f5bf0f4c3b1615187e27ce398d835b77740fc783ed,SUCCESS,False,1.0,0.006261412338530106
v3g5job:965dfeac98ba24a862b749f5709e0c45fe6b98633b28ef391d8d71118d8a6b13,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:428e418eebae814f49a0ee7cd4a818cc480c6caccd3b23043b491e0caf05bbc8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:89f8d237248340df98fc73013bf53635160884ccafd77bd099f3e1f5c365fb5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb4b37017803785feac1e8227bc4d966b2152b2b7cc774b6934e885caefe2b2a,SUCCESS,False,1.0,0.005923198117352425
v3g5job:a8d07d077d73f6e1721de84d5fff37061d682b163020de09e3419e2665547b3e,SUCCESS,False,1.0,0.00626105984434838
v3g5job:97c7f43a5d24c6c43d628622f89e3b609a37c7322b1d30223753df76c298e1e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aed228487b03b9813752b164c0a3f4d0cf56047ebc9a75bf1b7e01b19a33f832,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c7311e54aa6427ab028bebf7485eda0ca63a581844660ca64d5a460d61def88d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:230276f1a24acb2dbc77bc9867fb0dfb251314059aa58ea17c6ea98db646ef6f,SUCCESS,False,1.0,0.005921573188337308
v3g5job:d1956d061a77982bc29c9f7d6e21f2eb0061ffe194e73f4ec7af3e55576353a1,SUCCESS,False,1.0,0.006257721843188765
v3g5job:0524cd6e399e5ba0fa916b5386af961076cffefa2f43a0a36e0d42a7cb52156d,SUCCESS,False,1.0,0.021015580392120096
v3g5job:01204f2645d73f00c7ca91f8c93fc21cbc1e6ebcf7e07a8cb3f10b8b97a5abc9,SUCCESS,False,1.0,0.015500735529491948
v3g5job:2d35b3f8500ef30ae116d30a39a120bea3d1104d1c466bd4aff1567260f17242,SUCCESS,False,1.0,0.008661907985021642
v3g5job:d1e2ec1089517c03d3d83ec03cff6a57356883ff830d10c565b07317872efdfe,SUCCESS,False,1.0,0.006117623171294159
v3g5job:9ea5aa43164ccdf0659d084aa4eadd877c33886060b7693a569312746fb63bc2,SUCCESS,False,1.0,0.006323800122667213
v3g5job:8273b69bb597d19a11387fd56e4ff2e33a1bb37309a6388b47c4c7aee513aa8f,SUCCESS,False,1.0,0.02131189645048364
v3g5job:8d0d240183941d4a2b4ebfd652b49615384664d97e4d14ac04f2f67fba73e421,SUCCESS,False,1.0,0.016325625843023987
v3g5job:bdfd8fd60b3a00eda28ba5f4371fa6c71fc923b281b2da4368bf0f4ba3f6b01d,SUCCESS,False,1.0,0.009114582506845055
v3g5job:e9716aa79d0dde0c543c9e0e09d742141ca332315f472b81d75a91fd945675c7,SUCCESS,False,1.0,0.006863482485338591
v3g5job:c522ce26e2f693a3633caf0ff93c6539f05667d2e9d7cb0832fd2296bfcb974b,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:344aa2518916f865c8bd9ef7983d745f52e3a5cc4fdb3cde4a3b429f53820e94,SUCCESS,False,1.0,0.01982203596346875
v3g5job:13193eedc8abb607147b58fe62dbd293ac6c40db9f5d62b8f5bdedc6dc19b603,SUCCESS,False,1.0,0.014760969939760586
v3g5job:6f97e99653af2f59df03e22fa18e83e9f7d6187791f943fb2057472c1a05f151,SUCCESS,False,1.0,0.008477934510192776
v3g5job:d7d511ff0ae295b3a55a6ccbab2d0a1f6e143c4ba63dce238a0f7ea2d482eea1,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:b7affb9371dea6a64c30cf87dedd6c005bf4d7c03e3dc3e69d6d09ce7a75e4c1,SUCCESS,False,1.0,0.006227309100577161
v3g5job:e88642cb7bff3612dc2450e436f856af43e0c9f3c923740058116b0e1801a611,SUCCESS,False,1.0,0.019975008397811897
v3g5job:b4936f11a13eb298ca4e1a74420617c56eb0434ec448b5b77b0cb1f35856ad6b,SUCCESS,False,1.0,0.015522692107292258
v3g5job:234d8c6a4cc5693bceeb7c509427d5b562704095afc5addf11a3dab51442b809,SUCCESS,False,1.0,0.008668970028828667
v3g5job:eadd44056a4becbcd00e0ea8ff3b178c7c4a8959cff6725c62d7d4d58fa59e41,SUCCESS,False,1.0,0.006443639270670626
v3g5job:4d790af0c2116cc6ba3884917781eba2b197548962445fc4f5d0ef9aae3e877b,SUCCESS,False,1.0,0.006290438733701272
v3g5job:beaa05e24bdf6815ff80800fcb05c35c163a5f47552c97eb7b94abbeadecb389,SUCCESS,False,1.0,0.019960749512686927
v3g5job:5aa4b5b57c59807a198444fcbf4d75c2d44afc977f032b5d467862ce878946af,SUCCESS,False,1.0,0.015500066397301308
v3g5job:36d62da8becbbcf3c3c55c254c5bac9401089ce6ee05fb1cc9bc6e6ddb0afbdf,SUCCESS,False,1.0,0.008732153423262083
v3g5job:69faceee65fc9e597666671ee5a24af441dd7b507f13455ba8588c9f35dfe8db,SUCCESS,False,1.0,0.006375301495208751
v3g5job:602dd5e4377ff91c9062d6c299b6c8dfb1ba040d4b4e802ca38ba00b2ebdf18c,SUCCESS,False,1.0,0.006363834643106792
v3g5job:f34391b7ef6024316a7988ecaea9401830c138e94b25d506b5235e09fb22a44e,SUCCESS,False,1.0,0.019933202331625908
v3g5job:73566309f9ba1038c95a8d4653c1a1160180afaafc59732639ed36d8e07bb3a5,SUCCESS,False,1.0,0.014587428044344567
v3g5job:02decebbcb541a8d12b40694fc90030945fdb5074c800349bc1d8d689f729f8a,SUCCESS,False,1.0,0.008429720061976944
v3g5job:29d206e44d4cad3e7a4f727cbc021f16ba2a080e4a93304b8a87d6abf59c3817,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:3573025902f5decd5038db7573db3d230f45f88576517a012e8e34902da63f50,SUCCESS,False,1.0,0.006246482207405589
v3g5job:00b39eb07ff567ee2f542da281cca7a929b689385644bee65300599a02c145c6,SUCCESS,False,1.0,0.021013936211546538
v3g5job:28f1c4bb005119bb55ab46eacd0af018c4d6962df102f6d1512dc2c2b75b9f9d,SUCCESS,False,1.0,0.015410097158888584
v3g5job:e378175d2239056c6f85cb422caa9b10e298f583dfeae158ab8bc21975b7b6ee,SUCCESS,False,1.0,0.008645873140776722
v3g5job:26f7102c733ec9d9d671208af313a75645fbde7d8586b49aeca42a1710b17681,SUCCESS,False,1.0,0.006120516038048076
v3g5job:22864a83e67a426f574d85cc661a87cd955f6a1908b251089e5bbaf90ccd55f6,SUCCESS,False,1.0,0.006253765106061785
v3g5job:deec5590bdcd6661dc3a9cab90ad7533fb0bfa99840e1c75e5b2ecf1629044d9,SUCCESS,False,1.0,0.021048498168549878
v3g5job:7c85fe7ec0add8bb81452e40d02c76ef2792a1c27b49b8fdf7b5f613e1434494,SUCCESS,False,1.0,0.01626090558476506
v3g5job:31e5908eaae49d764184ccfe0eb79d22c7f228b0321af3a02cde72e0f2b615fc,SUCCESS,False,1.0,0.009170320281625722
v3g5job:53bcf5a8be96eabae3a1519a9223842b398e5ac3a9483d9cfabee22035fe6f8c,SUCCESS,False,1.0,0.006852106975816902
v3g5job:d238c518267b445207bb400c8af37f694adf2c438ff193bcbe5ebf15265781b3,SUCCESS,False,1.0,0.00658537229772509
v3g5job:b883c503462fac6ddcc8a8679070e7446fa96f1b9dce2a5535f2e7b9ad6b2f7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d600b63412baea0f6416a889d3414a4e9f939d8f6a4d04224e5f4bfc43acfd9a,SUCCESS,False,1.0,0.016391084066690743
v3g5job:6c97afa690730b35b752101603677cdd1d42be612bb98e36d17799b38064ce40,SUCCESS,False,1.0,0.008577828660920389
v3g5job:902bc9a17cc8f7c5c3ed20e168b52b67bc614c503c8ad0392d80f6ce7946dcad,SUCCESS,False,1.0,0.007191620248212655
v3g5job:ab6118d30a6d9fc5a565ddf7efc648e0e3cb2cac28c8bb24046f9e4f6da5e668,SUCCESS,False,1.0,0.007228023466511719
v3g5job:a57b5b9b8590303d6c6184526cf2ec7d0c768eff4b46b6e0d6a630453853824e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:816d71ccb4fe88d7029bc31898a539435259167549611e66be8a18a0d5472f36,SUCCESS,False,1.0,0.01607309974875276
v3g5job:0e9e81f0bc59e8a213572271e34fd5db9e9988acc4dbd480483ba10627e50cf5,SUCCESS,False,1.0,0.008300163526480135
v3g5job:24d875b857b4380f0c9dbc6726f9039ab946fbb0f2dd321560d9030b5d95b4fd,SUCCESS,False,1.0,0.007111844100866746
v3g5job:4e95c21100dbe79408f25569639ad637e36ced0f62e3c27d0792c67bd74d7ca7,SUCCESS,False,1.0,0.0071835744686295
v3g5job:b879c0233fd72141b08b3824e2df36a67843c5af2b6b26c45ea8c2f08f39f565,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee7030b146908a6cb11dd20d93d17e43a64ecab99e3e0e95942cb9623da91e52,SUCCESS,False,1.0,0.015810320000463857
v3g5job:7d511b5cfb3eab23f2cd0393b4dde4f5353d7207ba48be7690194de0ffff0edc,SUCCESS,False,1.0,0.00825831533271232
v3g5job:663cfe82fb1a2cfa3de60fac101ad287ef721c73fb92c83f52f52beff7187db9,SUCCESS,False,1.0,0.006695901514912634
v3g5job:cc1b81bf8a8d45abc5cf03c4b475011ccaf46ad270b45ed054017a16ba49fce8,SUCCESS,False,1.0,0.006958420028263554
v3g5job:c4c0f0a2cf8f45eedad3d38e73864f194165da91fd89f6def97c8a834e308e55,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2761399f6783dada4266803a9c6d576da2e82d66a253699c718f3703a5e230cf,SUCCESS,False,1.0,0.0163664143266219
v3g5job:9f6de5fc61ae05dec29e8c7c687b85536298e5e574ace9c570621f1455e7e38d,SUCCESS,False,1.0,0.008535173747832053
v3g5job:0b73a8fba2e82af73b93f52e04f44841db7b167d97a2ee62f5d96d09d7f68287,SUCCESS,False,1.0,0.007206551885922063
v3g5job:ace78e1099cbc80f73e2f20adb83afd1ad424b5553d21e5756d2c7a5c58a55a9,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:414d4a8e1875e9f5781564bf6a0e90a59a54768b97fbc620eccdce0735d975b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b048a489442a372d280db6b4da2100e9a9533c9cded931165a29ec20f2cd581c,SUCCESS,False,1.0,0.015665086958114246
v3g5job:76a37b644f119d1886ae062801891e771454894478ff7952175b747f75551688,SUCCESS,False,1.0,0.008261252880242256
v3g5job:3eb63ab2eb49239b6471dc38faba59f69c7e4849c46d89b66a88deaf9efaba0e,SUCCESS,False,1.0,0.006692500083933097
v3g5job:1fb9d1e2c4daaac5f4885b98431e98ce51e00f72541618225849ce5804539ec0,SUCCESS,False,1.0,0.006914471806952995
v3g5job:364af9295b566402d405e7d971c6cbc4906ed9adf9abe5aebf95ea08e2114a79,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d6fe9fa0867a62d59fcc9d5aafaf96213d2ac80ada87ad10bb8d7479a30cc14a,SUCCESS,False,1.0,0.016953503548323978
v3g5job:49ab36ef5d137bfc6781eafdea17c7e6b3b5024939904c8490afbdf5c4dcc339,SUCCESS,False,1.0,0.008674793435467218
v3g5job:ca21e98883f3e3963f05b6aa8d05d1f3bc5c95bd9077187a446c7a723df5e50e,SUCCESS,False,1.0,0.007614016757548904
v3g5job:7b002ff49ef27a47c263a87f5bb291ab91bed242adfae97f6589e06a99902761,SUCCESS,False,1.0,0.007592806618838427
v3g5job:7a830a8c352bf1d31b49d6b9db647d9854d7c48ec5b60b00e58ac1b9aee55ebe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:43dc8682ce3a00b81db1df1ba0a2fedf8a62c125b3ba5e9d84308a9befd5b4c3,SUCCESS,False,1.0,0.017257021250366794
v3g5job:19ee549ecd53381f78979f8aa75404a40610a88434bc7ad63c0a7e3c06700704,SUCCESS,False,1.0,0.008693587745483133
v3g5job:14ece56a384737d8fb7a70c3f40fce4f9fb9f8d0bc1aa95142aa88d40c968ded,SUCCESS,False,1.0,0.007657406180235361
v3g5job:908d16e868d48337d1d40b70bb645d6d42f25fd6c81513fe6c2b11f7f0f7fd9d,SUCCESS,False,1.0,0.007644830724764927
v3g5job:d92393f9f0645f3e6492f3063d1e18e4b9edfa8b0a2d3f64ba7812747342766c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a7545a29f35d2fbfed4bd70a0393b4c3cc9e5b2b599e92a9233440dbf8832a2,SUCCESS,False,1.0,0.01613675000131414
v3g5job:6bb5558a154f2d5c0b9e0896497748066ec376b903b514beec1e258fb740bcae,SUCCESS,False,1.0,0.008347062638278831
v3g5job:773b8b26bc330f9ce7c5c83f21995a86cde95592ed2031ca7f7d7dc7cce6e6bc,SUCCESS,False,1.0,0.007079689786718454
v3g5job:7739921b57030c033c6fb8bea4f4b822f1cdc1f5f9de344efe694df6412bc486,SUCCESS,False,1.0,0.007189478884921021
v3g5job:75b1368bdf9661ded05b2b5dfd5ce1d1295754a1aadcf584b86530cbc67ca5d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d6fa623329d70ef3e19c24642c917f661e08004ce5ee32550eda3a4d8556b39,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:013a96610fa38032022dca0d5457cd844bc6c25053c74bdad2b0552b3b1422c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:12c1c45ea50fb1bb1f55c548a0ffcc2318a976bf30d0b4665c68f9ff640c0ea4,SUCCESS,False,1.0,0.006331308802942573
v3g5job:666fd620e2befc8c01b0b5285f0e6e6dfde0eb03f7c2d73bed41afb037322656,SUCCESS,False,1.0,0.006592128093864118
v3g5job:e40fba6bdef0719e5138349b8e497d758a71dec7961562f33488a29ed81b55cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:161ac9a455b175d6cea6f441e143786a3415db5cc0c48ab86f2c6a0ded5b66ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2aeb9da227b8aafcc1b4aa3d4d9598074323386ff341557acabaf44b86a03e25,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa57c1f63b29bfeaea0b15c4dc9c56931953b32f0b3d05d360857c7d87e8e117,SUCCESS,False,1.0,0.006584614898602466
v3g5job:759a08eb629bcb445616846060167e09e33a88043806ee4254735bacfa4726ae,SUCCESS,False,1.0,0.006805565710420398
v3g5job:c100d34ee9ccf04c924652f992e9658b4235878db3a4dd0b16d7d14bd8a68315,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7acad8d202fa0cdef1bf4fd0b003d10825ee2b0372afeb5bb496ab1bb4665a03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b72745d61318e2a04ce90dbc4bc1123a308cd52266067b5707783fa9d615c86d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ca3cdcd98e9a2efd08a88db8a5c3e286c047e15a3f67964066bd1cae4bf7dc9,SUCCESS,False,1.0,0.006073171609048151
v3g5job:494d2ea66df40f9191b3441ef833801873c5bc4adca70e0b58a8720c5624159b,SUCCESS,False,1.0,0.006342979354489562
v3g5job:c866104029308d0b50afa9698158e1caa727d89e84924ab384662a3452821653,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf024afcdcbceb4651d322d78b624a127c0ae851d1f1cdb8a24940dc761da2d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69b510c75baf4438c5e64f55780a53a9446a18ed17deac6fbbf4d67404df87db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22a464817ee2bda83c583c278f05b53625df30d4c863d0ebc8a68c3a5bc83f7d,SUCCESS,False,1.0,0.00629141499862052
v3g5job:d0e747b7be26ea75dc69475e2d8a3a118db79d73f73c11cea949564bfbc502ea,SUCCESS,False,1.0,0.00645060536408587
v3g5job:0f04674fc673004e59619aa1eb900f88b14a5ddc267494bd869f7989d22abb6b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4bf5b25e3d83a306cceebc34ca3df8821e0d37a71cbfc147ff81b348d292d44a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:150c93e144d439c89da1eb649698faad0f3ad7a0bd4915bbdc1c274ccf27294f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4062340d7bbec279522f0677615dbcefde3a09304abffec8f97acbe291e886f,SUCCESS,False,1.0,0.006365897353907257
v3g5job:cacc0cd5b9be910196e40fe6051045e290779bca2b0beb184b0bc8687b7a8fa9,SUCCESS,False,1.0,0.006482177300193551
v3g5job:83f6ef5dbf22714390898c70cfd79165b2458b286352467ce89bbf783d36cb6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21ea746883f0ceb0390b093697448d7467709f4244b091735f1e26e5bce3d075,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:211dcef6e1b024a2276ff39b0264260bd4c96be7b2e50266b43fa0173bead369,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fda714e1a418e3914d501c65205bc52391b23c99e8bf0134e7bdf1e87d64ddb9,SUCCESS,False,1.0,0.006114485799788162
v3g5job:7d1bb23b1204c09c58c22b0a56e7b46f0f90e7b2bfcf26b5f5a4459a351a6ad2,SUCCESS,False,1.0,0.00631401266430848
v3g5job:96976272507f3bcf04da51980e2d458e7e70782f1692c08e727ed36ff9b4c728,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b060fd39aaf06b604b4d3f6ff449d3b1fd5445040e786f1d5c01bb6bd9808f14,FAILED: Training fold is shorter than the registered rolling window.,,,
