job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:a7fdfbf779f77dabc1de5f88895c9d0d7c0c3afac7f43fa115c78f85a0aca9fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ee4055ac8db54630d8a706718fb61ac4abdded1b049e7d834f0447e9cb16e01,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:be338806441b1aa459072dec266901f730169ce15caabc5822e9c1d9e246b96e,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:960d41b1389c5596aee0958631215746c1291cdd3320d765545998ee8c64ffaa,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:12de2e5b3b468b0c6d47305e071f6a949e2b7dcf2bdd9f00c6ccfd63d54f06f0,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:273377b197aaa39a57785213d0d2dfef7862f20d91727a50fb84a302a3c9ccde,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60777cb693c3284989787228b83ccce97548e07539f6e99ad81550e7ad01d662,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:792c8d7d9ac4126429c3693726e8e340f799525948c8849052d553b673535697,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:2dde7bed6b2e2af1e2999fcc9daccea39fc6e18938ac8fdecf9b292f163ca738,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:0900faa738329226fdc3687b36ec45954bd415232122ee25078c1d8548540553,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:1bda96b26d27592e56da325f6b545bf60e5357ace68f3f957dbcb5e121650691,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:edae52f72eb717fbc1fcd77137f0ebd2154f87dbd3822cb258535d0879bd6a08,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a40835f01c308adea0070e6feb7c4bdf1476e9d4f0bced5eeadc05f5ffa06a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e317a05eeabb1ff6b9ff89f8024be5b9888e51007f7c1874319d9a716e2947b,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:c86f9b98cafda457141e78ec0cb27c41678a499b22fdc9845728d0d50882b934,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:cacfd92680869b2fee52ac8d0a5da2179e5ca020d8e756ff75cb2100f4112724,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d2f4b9f7e790bb4f13c459100166ec0f3f1b52f9a42874fea6b509724fe93cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:370fa7ada74fb1025991667a22b9845f3a0f89d7ff51d3c28e837fbb03d1198d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f421889ebe90164fcfd660c17d901c36e45ca054bea3801c3d6271ba1ce0a289,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:39ab00c7d899bc1a688558ed6bed601976579b4120094c71689ff4ec9849fb3f,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:355d9a63e701eb4ba26e63ec6ed5c2a86926350da1023e7a2a3a52acf482da1b,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:c1eda60d0b4caaeaa2f0437d6da750c1e5d33c7c3b7f02271e9d17f3d9673110,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:7dbc1e42225939775d811e513570858be87e4556ecdcfcdc858c3889e6118499,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:9f824b2a374f7ed4de9edb90b40811a160556276961c011009d8d2518f08be98,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:9e33d9943622bd15c0e1b43fabf9e811b8ab5718b65d177c48e74726d4097b88,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:9afe687628c5c774ed9d7352a1d363aca1ca6ab8dcb503161f2ec18d3901dd24,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:e73566bd79addf34744355b057c93d8b2b749a58952eb6e3a5a24538330c18d3,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:a40dca2a2edf970843f86f9c52ee704c4f8d139ef49dc2f1e48d80d604dd0596,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:d3a1730a7d330740a9710434a5624be61885a34d16d75e1a30475b8da92bf9fb,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:efdf6be310c5effb3667d8e8c04eaf38569263812ab46fe00c16ac68ee117ffe,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:2bef3be4a87179ec22d890bc7ce2000f5f14a2a202809c542df0e3029a5ea352,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:083c0d5eec3d79111766bc817f5345b1e0972f5084ba16083b505ba1fa28a64f,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:a06541a17d6a2074671f1049c3938653f10a31ee7af1badd8e88b383e1c32f09,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:1571e7f285c723010c54b1cc5402ad131304e2be04ca5ebc3631b0fbe023a5c4,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:0e30b772ea5193fd107ba0e7c11c4484c3c1d12e55ac571b91a1aeb84218430c,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:d900f6aa128a1ec288fbb6134b35ccc2a32dda11570e07ac8e2628b95f1bbc4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1b96c4eb9254afaea5faab439fb673c481819037ad324f303cb5216bd36281b,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:3940ba98fb19e8b1b613b960092b372a442275179132a33c68564b6b322b6f34,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:a5159ff31222f744c17d7119fd89221d96d9c231577721bb774975c60cd97533,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:c3574de3697ee747f99e4cd3ee9cb6391c4d186fa78daeaf0e3a6799114253c3,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:7127cd7d2a5a718ef413af86b1550072a561a66dfe555617c3e2777d86d35067,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9fc4e9db3531396975d393aed68cebddc2215cd186b102a76a3437be084e267,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f74ca1d816f2bab1373f752b29b07a4b528e901ce02135a11212ec4d7cd766b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe1889f56e95f8284ba6e9f4057c5cce49aa4cf438f8a1eb54b5c3a2c2c77eb8,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:ccbae1438c0dfca7509a68f981beae6f8d1b2cfa59f51f4bd85e70982ac61b55,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:f90c9e256b2d97f6a7679df1678a9102b0ea507aa8f913c1196c4d4b8b4dac7a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:486693be944ce787a38e50b1ac2153332bca56d233b5bfe1fab0673e976bac00,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f78afcbc2082b32f5a7355fbbb5f6a3f4f3700a3dc1a9c526b1468f464d65c41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e97e4d52b08349dc2d6aac8b1c51c097d542af51edc37c64ff939e7ee901a87e,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:2852465773a42536b7fe73ae89eb836fb8a2cb27cdeb005119d1b0c062ddc0f2,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:0df1b1ff205ebbabd34ded1b78c87a893a42f92896156d87297bce1a25c18e62,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:d3d11d299bcb1d80c8772c733f9fd565808279a4f6f913ecb05f3e310aefb66c,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:ca122c65c6f24377c98dcaf3ed5e3775d11122ccd0b69c64ba6d1a3209d86cc9,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:e2337afa4a8ddf21cf55f4dfdc25631a11045d1b4992aff6f563221d20cc0408,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:9b52368b7f67eab218d689705c97b8e33f43e7c2c6a0a67ea250410c5182b03c,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:520f8114084c7d681a1df96a31d6246eff7c4523f2e7d212e308d7c1126f2b1d,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:0e28928e624a772c49497a4deb00ca40c31a416e1dc1b3c18f409ae85ea8c07f,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:863d0637fd9a0e2af34b6fa6f6d3f0d4b9d8eb7ca2617e38c42ad608db8cb8e2,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:99057feb926e4fed3e5f40aeff69488778dd4a6a477d2c1a3ad60fc56002fbc9,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:ac3449101a86f3d7cc2b7a45496b716c755f859eb17dbc6ca6a9cf35db30105d,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:a2b76794ecbf707e4d832d3816fe0740014c81d4b7e133393cca28b17177e281,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f4b7b383d57dadd82f50910b5617ad59c2754258b18f6080822d2be3749ec5c4,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:d550ec67b010cb14c997ad8c398122c96c3a7748fe22a7b8a6fc5401de17bd39,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:e091679d1fbddde25f3eb320ce000e194fec10d87cd4f10d0ea3f02767d29c0b,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:78207c6e481b45d899da5b135c79e9c3c3632484a05fb1cdfc0726a674ca0b35,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:ecc7c4a1f2093662cffb4265237cfb437676ae60f7f2a3ceb76ab9c9cecb5aa4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1148465f19736e82dbda5e2756a6d124c631b289c160f45d67183479d266cab,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:eb6298df9118939028f1ef360894a00a251c6160dde60222b083cc659bf15291,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:728012eae0c4dd968e24feb71a12007c4f668b42a64d00b0e3b82b91d16fb5ab,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:6d751202e160dd33e660605e6765f3314984993a0dc5609f70a3f86d1ba2401d,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:ccd5cb341b8271d9e1791201a4734877378852fae86e2b0bc21f9066a3ca28b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc9082bfb68d04102ec87599710d27750738bd4985b5110590ae1968d6e533e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc6336dcadc0a4eb295db6c1f7b7bfceb530897a2925ff7af4be6fa73da4ae5c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c97959d010ad2b3c0c6ac4bd2f848da02af7c941aa360162812e1cc5b7c8ca0,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:9b61fe814c87e16f747365ac8a36d20211da46e9730479a76b30516647538c27,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:47da63cadd258c9b7af901384a4eec34f0f5919f576891a120e7982d31703cb6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38e1b47f4823fdbd962d8ae7d49e3d2681448dcb4b4a00afb451fdcfb5c46c85,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:283ebd110f92cc4dc0c01063388860597f316606aa100433d966b8c1bd385ad7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d9b08a43166a910790aae2e17f04bae30b4a1cdf5d941505a3d86fddc2e9af8,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:6fb933d54be7dc2b7cfe19bce2552d62f99e16739a8f5d9fdb117c3a152109a7,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:d60aeb31231fa9cd24cf285fbde8c7acf5d6102eef6d5f4614f19a95970f7127,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:d2a21bd28c22a36d606733bb2d948e13ff194fa50f0f3c11e0bdcb56a76282be,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:96fdef5a38f1398d07c0352257bff1b8103a235be1f8e58dc1d7bcfc1c98fe55,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:738f4533c739873a3f7307df65613db4df84fa09d17661d8c79aaadbdf6c0aeb,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:7c4a6cc7c88d5c25bb3f8cf07de6b924267587b2b5e8c3f37bc0e4cc1e0e3937,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:71334631a3ef7558c278cd91d759fbdcb60600966e1642254ca91eadf735e21a,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:d72f60e5f86242617ae1d00cd7abc776cd8bb70642c04e1c573da9ab404e44cc,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:1dd8c5e2e94477d19368845eb1d8d3a11626e3d235ce25df3a86cff73186dfeb,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:abb30accfb376c5eecb4f00f502aecb31a0f6ad206c256211a9a2e1d702c0a1d,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:b89bca948e53473eb54f2b22b0c6fa12aa40648968094bd77195ffdfd91b06be,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:6523ca05244185d4fe887a60be483f8f80d691b92586b2b27221bf4daa9bb315,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:007cef9ea42339267f9a2bfa4fe5511e8a03b8e08f43bff3fe1e7bec6200c900,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:0e9358221d67e3fc32e6c0b5c4baa18524686265e5fc9ba95a8c7090d95ecab3,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:a8e173699764878a5548e36f1089c46f6ece804cfc8c568adf03b0769941f7d6,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:c72d6e1f97fee917a37dcc8c72d7865c072247258b360a12b0698fce68e2f2d5,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:7484c0b8e8cca98ac99cd981d035c2115f38ba46ac5bc545db90c5e802a9cf49,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b526e42ea7ae496888ef76c657215c30026a809120c86be42c9d656a3eeb4f8,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:1fac954554b10df099e1cdebbad9ad1472c9481369cc4a73b5ff24d1a7b2b353,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:86129eda74587aedee6d420caa8c03d2f109b83a647271cc57ac506086d028ff,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:68f28eb38ae6ad7811c79609a7554d9dde4f4078535d39396092f6d365487bad,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:c93caf77634aded9351c343643b56f52a9f41ce8da10d44459fbac1f3c973c1b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03386ac143cdc4731d12b36e59a44a2829a1afa684ccbe288b605a568a0c0af4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2853fbff08d26946aa7c0d8e18f9847b049e7b6a8e6631aa9a51f702462e4ce3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9aecac16f5cc7494320a1535cb1bf0b40e2bbc9ef3d850681601b69cb3477e2d,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:7a08153e608173d13c47dd52126612847bd0ac8520f7b09e7f91cef6db8fd0b0,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:d999a11b3f55053c8ef9bc1d6a860f314c83eae28e88183b7db5ddd172ae0bdc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d68fdd48396ee31d6fa8993b7bdd26b811a102632a6a0b8281b71e793f6cd09,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:985ade3e8f4121e417c6d27c0658e722c2aad8b6b42e105c4d4eb6792046a89f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fdd8adff31bfae9c42724baa35647a70469f15edb282aff97fb57f0208ab0868,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:3f610d247161471170f655f19d91f2f4877e6252bc69c701ed0da270d565c54e,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:d144b9e78a50d4145e3629cc408bdddb133d7287dd8f37fc75c0caf2c9458e15,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:db55457448e6db8fa7e1620aee9008520c7816191b303bf5d4c2e146b98fb324,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:cc5026a65e09a9e0f6a28648fa6f94253051088ce062033559335918a00680a1,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:8044206a84a6529c4298bbbaa4ca0c6ac8ac4ce146e60ab5be3b6a295af4890f,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:cceeaa31522dab2aed864800f540e250973bc341b4838278652da10ce875f8b0,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:1a9f91ac61140303cffb49b0102e03f6ee1fc398a4116eb549dc930ad104ece8,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:351d220d125e0ae9d6c203d7f4986816c9dc6a2f36c6d1b60c8776f37c790f55,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:9233d072fd0df5f619449d5cbd7c27286efe8784cb29eb4b569984cf0748061a,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:063fae3565f781519c7a078222bafbc90cd01808292771f1e5735fb9211bff74,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:5af1f48334267aa444630f72029b9899e7bddb1b04ba2e71091e55edd90041eb,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:1d27ec3943cb2c607797bdfd88da3103d20d990c82a0bf7bfaac5f79d9528676,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0973aed70e01592f817462f2721f16b2bfb52c3fa3c72c51d7551d65189dabf1,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:a78958dfc7a7e39293d2992b996c86b1da2b8fd48e167578ae721094e0c226c2,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:a5dab961749ba2c7c2eb97d6a572f441f5182a2e19d40823be5cddb55454a47c,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:b9f01b635adaad87f92330b5356ece88a1e203198972ba0153028e1c8726319b,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:b45e71c75fd17d4e98b34f066178da9c1de9f82d2563ad41b647477747309068,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e015a39a1edf0e0aeeebc051f51b06c443abfe88fd4b8e5a185cdd556abc59f,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:752806c592ac801405458a5884e35326beda05a6a5cc778039529d42ad5cc3d7,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:e23c3dd9f748bbd0d66ca057a755e6ad3aa050c46700b31ff1ce7c256ca0ba4c,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:627ec3e87ad983ebc6ba3250e4eff7d821f9181f4a199e033d89e5facd6ba36b,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:62f3be617967a755b291455901e0a520f76f21cec31066485cce5f5c90d9a237,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02829c96aea5366b6e6b4cc75ac6465b8e1932b3d8b58ac922d23320ecfdf614,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e283f3c7b293450add369c948a46f314e88f08cc6e52ef930cf3ee5e117d574d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9bb0b59ea3444e5d69b6b3d63352cfc0df78dff3153d1f054c2b75a935e1b745,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:f69d33c7a2033d42983cbab5fcbd25fd64458547a1a5a5cdedbc353de8c26f76,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:a4fa5b53625fae7ad7f7458838339d299e58c3549c013fb77a4049fd13119753,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75e30adfe9fdd5c57e4e034cd7c33c898f42a7c7b68d71fe7cf4189b5253c2d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:590321820dea17634b1d243166d3f30833ee9fb20c8cf4a648376769758e8f36,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e174c6185a6e76865e0185720e264553bdbe40fd342a569afdf297d1be4771d9,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:275a72631f3309f305285581b83c7c15693bd0017ff849e0ace2bdaa7f74ad39,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:bdd4b6024b9081d610d88df53da5eb6a9bde9dbde6ed9048a6f1f7d52560aded,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:f9fe3dbbd24d46fa89efe2333a56d80b974be3e0acba2893f47587ca4d129e7f,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:3943ab1893691437b6607639fad6d03badc3993c0fd6c0ec1a8e62a620535e38,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:a2226688e9fe46d2a1255c6258be1973e6472c03ef547b871d95a4f6613a6d71,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:cce689fa117dd49d8565c68fa87a471f27a9ed21c868119c590bded285cc9296,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:d014a865648d02b6c48fe7260a0098a892eb6a6a7d9b4a1ae24c7d29c5a8b681,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:ea32d00080e19701b993dce53ede739d509a7d81ea17365e5ce886dffe7d6677,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:c65dcef71561f86417693bb0a911769a591c21ad29d3eeba5adf91f1f2b422b2,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:09d3e8563d8583717e6ce4354d0f0ebb1234304a632d16f7966770592f6e085e,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:2b91c8cf3d7ed6a2ee649716f60c694ebdb39842a4490e573d8d367bba565b15,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:daebc2e4290c9eef740809640f657ac3c384737af25dade82600728bd0e90bf2,FAILED: Training fold is shorter than the registered rolling window.,,,,
