job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:144976ca7700ae262bd0a1ddc9041285ddc3fc2a57db804ca31d6468620a4664,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:a8f30329f43a5b1ac76f1ecbdb818ccf8dab18dc7736649b9f23bec5fe12fd2b,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:c77d4407e06f48febed3762d103f9804680d36cc8b471491418ff40b24ee878f,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:e32ee841f866887f81d1cb2c6bf63a55c0dbe5870b60877254812dd28c902783,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:23a816eae857ac56c655dd6975c3a667adcfca71ca7e75f842337f52ebf6c83e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c99b443ecd6f893c70bc383b7f6c5c82be86d42809dd4c175c07ce3ad5d37e54,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:812f0fc355ad8d6115257cad7337380d4878b533ac8bab77518b80eb5dc299b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35958a5a4528b26677c430bcd60a07c30e69e245b60c08c8f98077aee8f89639,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:bc4320e5f4bf6cc86563e3ef9ad52ec6cac80e3a0c7687ba8c6d960a25fb9944,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:7dc235876c890b40f4016acc030f0a83b1aa5818d727faba300a3a9f6150f922,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff45b0214f2fc45215c659a6cb49bd69e3f86b02c53056e997bf3464a4617338,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74a1acc6dfd57eec46bb15fa546f023002fdcf00d3f2d4fa84524cb2d28cc7e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d228cc9ff9827c32a243a9cbf84bd144e291873b9d30019f62e81a16efe2f537,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:eff60810c079388a2bce029f757073101ae8cfcf8423c9b25899427ca8aea5e3,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:dfcf3000fad62f5ec30f3173ed6e377ff07abda8ebf64732b99f26914881410a,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:aadb1e4817d871849b0857a7cd973f7f87e6304700fb420a3180d35f0a3da1e9,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:e3fef35fffbcd0cbedd350a36213e4c7bb8bc03931c10c5401452e1dbf9de237,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:a1ad4af9d359f9788a1e5f278aaac2f06d41231796bfd0f9228ee69944684dc4,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:b1769172f454df5e79fb2bbf4234953d3f55380c68dc015263ebd61d4cdd1ec5,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:8e079ebc4ac4e1981bb38d5282c49baa5fd1ca81e56d09b2b6a73a7ced9ce549,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:8dc5fb1a15c04b4d982be4a602eeee6b5c128657af6ac3c64c706be71a753e02,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:6ebda625e78e453ef6a1f0558ba76e9c015813c57f85a62a508ecb0f8c954791,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:b353f561928b785327ca234d0791fbee35ac1c386e63b45bd26e1e4d64019f8b,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:46e184761a7b8223457ab613a1172048e672df327c4f1eb1b39cd59783727167,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:c3214467f8d134b4947493862f492110da2442bf3ff621cffba10f35236bc34c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d5a930ee8b2039e4a2f3666b0abb29ef2af9c76adfe89a6a02e16f9bb3c6d6e,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:57581f20f488521982bbdb5bf76edb2d160d322adab40fcc9f231eebf30b0f40,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:cf74b21770ab192d67581589a41f7a69ddf8f255bc6c63f9db7a2a39db6902c0,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:1860ad24376a7d0c9957944dcdba76f96e25f26a679508134b0b4377b640c415,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:02983de50a4beeabe97a151ed89d36ea2a1d5387b2f2563a7f660261847b58fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24cac5bbe67d4e9893f7d519400c936798be62aacfe9ab85e1fa9aab5d745e86,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:0a3d70c94f44bc715115658773a9f3f248cdf3727b579a0afb15aa1297bdca02,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:c9965d2083cb209e97ef28325c841624036885a8be9c4a4971acfa7a6264d322,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:65b8e86f868e0ca89b3e3c315d6794ccb9832b1b18bcba792ed02b17161fbde9,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:0f79989a9a4a1e167f57ab39aa1d933ba3ad0f888643c3468ef0ee85818eb486,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc1cadce54f7f381672bfe31ae6dba14956f729d4faabdae4cf057f379900393,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff6cdec0bc108ae5275d1d9ab6f0a7bfe5ec972294f5d708afbe9b72508146c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1c9fa4fdbc67991f31a3e790ace967815219103847fa552aecb142b4fe94502,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:3f5ad883a9fe52526ffd0e3f6d5448393407b370e0765d10f5c33fc875c6f625,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:556bb3895cf456ed0fd5d84b9e2711c040dfdae30be70ac2ef03a4774c87ec1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c842b9b2055f178321fd6e74ff64fdc038b54e8fb99ea44e63a830b90e632894,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e8ce62eb81f7c053dd64faa823c409060560620bb36d9c11682cefca5fc7eda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19f63e4707fbf394aeac11aaca95ff51d21e5fd193fb86bbfd4f54534acb122f,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:e097d5e9fefe19bab61117e27c070013e7b07c250c3067b94714aa67fca183f3,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:6249bb9427c482d8e088d7c830a0f64df1dd187b68d07c1df077264311b0b41a,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:229e0be485fb731f30dab4146b25f2d9946fd5ffc330213a7cb990c01be6aac6,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:3d702dcde8306b9ae7cfa63f9b5130cf02f5545e53246426b5485832f8a4638c,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:dcfcf765749a010f0ef9cf9cf1f9e0f4b55b6ab86f63bfc77d2e69bd70106aef,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:49eacafa60008ae883fd53f6612cdaae311c72f59a64337cc4110822c66bc65d,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:f3fdb15c876ef808502925b94626649faebf4465c84fb693ccd9d5c7f9ccb6bc,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:c3c42a562ef893dc6fc77c4e19b6357ac139921689eeb389dab68108e8fcfa02,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:4b88d12e56f93818d37c5664fca3ce7c92e2f23ad385b5d5f8fea1057af87c65,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:842f216487b25318ab758bf2619df9a69f1d7a2001620294cfb1513202b73ad1,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:016fa9fc85921e9de3e3a02aa0fd534a66f4f96f6cb9298c80d2ae84cc83c5f8,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:da47f671178f5e74ed5fbc91263c939ebc061d447726e1ef3ecddbab5bf3af77,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c43cb6d73497072195fd6d5bfc7207c8d261cea79aa3c09cd33b6a37cfc3e0d2,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:9abf52a68fc1a63c88d2912cab782ed41df13d6d9511bc2d7a4aea792f7f1596,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:83d968e4daa3421d8120aa07246893e74110f94c81dcf989210061694dcc3a58,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:8f98f29cc9448b8b6bf6d02baf85f7985838dc1196ec2cd326d59a05231dfec0,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:6a447e8b519578908ee547c27b5ad2fa94d06e89a4e83400e12a28dcfcf6e636,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ac71052c24da7856c254187de6fe5c11ea9fa948ecc8e331c227936ba4b0dd0,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:30ada1875968aeabf61beb6bb7dc6408521a30d43e475ff1e75d23ea907e8bd1,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:54be6e77acba6658d44abfb7f0c465ad63e9b48616fb1723f1caeae1f9ccaedc,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:a1fc71126e75239349b30512226e6c8e2ffa8255f43327a8cbfd796db96405ad,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:72e4aeb54b96a799c67fae1951a2fe8c8f3a26e5160aacd52762337a7c2ad9df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f955cb59a4c251f0d91d82a344dd95ef30ffba195d04bf6b6fa525800f1f8b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56aee1486a1b22e75a62491124a4f755afd2e49994da2c392f8ba23aca4bdee3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db8fa3e712dca441eab147492829808da4ab81cad4dc33a39040f325f0dccca8,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:0d777fdd453cf1177405a3db6d3621350ffc0a781d85e2317b707b65dc1aa7ae,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:69b8e0652d00867dda2d8ad0e0737b1cd201ddd2a59673f57e47f25644c2478d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb0c411eddf15e62f8a5f43bf73c60ab187a905f9c461831046f475eb080f46e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d2967638a3ace694c96cf2a7f8c318c99398dd7fe7b6ab4e9c2a8786181b0018,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:798d6bc3e34181c2c49ce3b76f3ae5380b170f241a720a0b0255c11b111b66fa,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:8f22b9cbaae5cde23f65c079187f85d7eb16aad0a23327b4512afea92a1e6ec3,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:b665a9a8575ee236f6a3876f9a3d04dd595e7f0384b2afa8af01caaab5a7605c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:dbb12980ca6563021f4b607665a6dfe889b87f931e5084e5145f5919d6f249f7,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:d7eb8624bdcd8dab8d360a5e1c88d9e35f962e4d83222d5fcb1c98f1f02d5f3a,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:c0be533f55469078d71e9414601ced17c1b52d8a0a0120e2758a14311b7284ed,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:c7fb8d05f6536687fcb972048dcc07cddbad9946796b193d755953fba35f2536,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:ec006b9db271f89376cd9ec2f26af1680cdb79d3cca63f648f578a3a0895c5ae,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:5befb7a8c3fcd7e169cec02293842f58ed7adf685bf6eda039011075c54fa08f,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:515a05082b603a07895c1d1c64e9c926d0e8e22f445bf3af6385dff564ab0b18,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:e26a0e380ddebc8f2bd0a8ef114ce6dd6244b5ab60302fd6f8c269e182ad6401,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:367e57fc0b000e2060280a6471e131a884f033a9e22b3a5e58dd462c501f2b79,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:878f6f2963da4376b476920f760b2dc1b002b05119cddcf2cd75bfb4f0d93104,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e150951f0e5b70a18bf366ce385aef011d5bad909275b88d5eb1261fea5d2115,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:c3056f735ee2ba048119d8f77f7f4a03fc7b40f9c19a2b701a00d8c18813e497,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:86a4f3cae8e31f1e46ddb01e534b2ba83cba11f7dba4c016831a4654fe88c7bc,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:9058ec28182ce1f85d4af593be0361fafaf4d37714f9d84b6d9ddf974d5c7be1,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:8329d7581020f4d776b75b2f4900d0c8daad735aeeeb67d0901aa50bc61a2fe0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a5416ca1f6d59da9beede7d2d966ba3fc4cd30f4c526cacde0212cd27861144,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:fee721f3ab9e558f2939cd4a9d9eeaf45b96e4b02758da902b4b79b08168bf85,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:b1ccde4920185d1ebe404ce2872635d214da860397c697e349ee64087d28e72d,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:126abf89a9dc84cf658ce8bc7475ef97e67271881322914add280c69e6963eba,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:9b2cf9646b90f0990746277197938c438370e745fde8fbee36d673b5ba7f11dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2c0ab7b233bea305920fe7ca437b8090fa24d5ac2842b469046f7af88f6b55c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06826c3b6b64334191b8f7b10e600a6679ec12f75e3e9882a6ffcd20ed19b8cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01104ea52e2ce697ada585a9dfec6e18094d95276deacc5a0ee6238bf953493b,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:f81d3fa0a7da4d4d0f8a2dccdae13300d1135e8d6df4aac37885cf8a9a5d237c,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:d74e6960a1b074d53c20b7006496569c02a30acb0435f531418a21a65a3b416a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f06b481bff946491b44f20bfe3a1b8035f7a1b212032cc75dc9028ec53686c80,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ba40a1b2651e931fc7e1a9e9d591900d23430520069b69c908026e450b59d8a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bea6a27bfabdc1dc750ca458a9f60f9a843260a841981709ab171c0023ccfb23,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:21ac03b3a36531892fe92c9ca17f7b4096ef3371d580b158d648aa58d2a8573e,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:91317be250ee4b5e809a9656398b92e10dc703e707c53ad4fc9281e45faaa8c3,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:966cd5b3928500559431506a7a46fea0f59cdda51dc38db68c54a1f508cea058,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:67ea179770f5613ca1345cce968c0a06610fd0cbb66c14ad51c29faaa7107b86,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:ae82f3ced863fa38c021fd6b13ba078f6fcec1cf437d5bf65ef049481ca9e416,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:cdc954bbc9b0ea6ab98ba90257cf4494358594be5a48f7d8c4fe9862fd3d4b07,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:930326cef36f8de995dc4118bc3ff67973a068e579b1de1dd82aaad2ba33b27c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:481d948b89c287821c13856ea5e3549136d28ec0e38fa6c427805fb2a485178c,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:bebe1cb977230dade21c69c505686e46733ff9182d3fcd7a16897570a3351d3f,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:130ee61da29684b66b485e67510c97b292270bc16ecc8fa9fd841929bca8d58f,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:b30efd33513a592ba17d2390bffbbf375775fc5e8a71a48e0047347c91116b5b,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:7af3199de7a1cb7c6425907535d9b93f92298e76c809606ca02a57296777826e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4748483956176d860e30ed938df3123bed76c9ad8122dc34886f65925944e3f3,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:10556f821557b179f37d8513ab06d3652978682b6b0847b9992e96ad71a3bd37,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:2e54b1191924ffa35f36dfb807e738a72768fc35c96f6d9cf6f8ead7c2c416fe,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:f0acc5899480f25ab518172f0d96605353d97b97551dc3b74e9f3a72c030ffe0,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:9ea807ac9f10f7274ea0a6bc8384a71e8f706168f17aa38eb0c2c66ede762fd0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69b57f0e499a9cb34127b73701201e2f01394a11f5025cb2272a181d52b58c96,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:38296357cea5ac88629c9dd092bf5ff8b2021dbf8f14554e3a1b5928b6e4e527,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:2d26bc1862e6e69b650f40575f7c75e8cd8532f20ddc20ecff16b91b796ddefc,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:9fd29aa242690278fa24b2dea7d4dba0197087272d423e85cde39ebec593e589,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:d8d1c5dd735ee829e567992aa314a7558b2808d744156fdf807279e525b40a41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c054c69a760df58299937c7a061ffc4160deaf96e60c7bef6c4459efb848a99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8304019fefe964b265402fdc4eadd8e8fdfc39ccc71eeb15a144859dd009a502,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a071e46b04c487b1c0b774658e3d0ea0a1a328f6f82be3c7ce77ffaebfab7a6,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:24fc64fd9aeddb3ef98706489a187f5f4abad21d05ff5a7796e3d0158afc9184,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:b9ce7c26afc6671cf8f3194424a710f5b0a7c6714642a1c52acd1177921b4386,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:852022d18393755052d324250ecf62992b9a33806f3101437567fbd43bb9936a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae9225868e899d480b92d2eea66dd8fb09d05bc72eee1413f3c42e10d88f31ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ead48ff71d100e102313571287406f845aecef40fca93d84b1f5f1ef56addfe,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:2f3080f1b4d9bd93b310476fd981db506ce4e767bb194febb2792dad191a8742,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:1d820010563a39ad2083aa4846b3d2aed1e95d189fc8e13abb481c3cdee9febb,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:cfabedfc751947a1d77c41bc01da8c470729818cf9cf5c6ceff02e6f01fa945a,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:92d1d8c52403c62f73e2a08149fc56b223390ab68f6c488d2c177b11f2751918,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:e2bad6bfdabf9bb1ccba2e66fe37937605e8177309d13d901e819b7c4f0d59de,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:812ed62152e944c803f2db0fa038b640c32dfcf37d6d16164ed30caa43247908,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:260898a5ccc62159603e2a708eb22a549370ac0a9325c0b4786431babeb0d8f5,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:261550607c3bbf614138b81b9056601264d75f9548a8a1544fb0942e78fab8ee,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:9aaee7d91e1b332a583ed47192dd2951f2ac053024820e756df423adde0ed837,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:8678e86db1de6e854aef3e5834982566b7893809b59733e5759905cafe3c15d4,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:836b08cf985219ad0289e83f4baa88228bad4172ff0a56c825043e0f4e260385,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:29d1aa415a2c46eedf855484af122ad7f1c25ef3bbaa72810b626356da0c9cde,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e50ebe432b26258616ade8f232c9a9ca78c2cf0cb926eb121dac7b3a92d64d79,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:6577157ce13cd23cf1d93fed3fba9b4d57fffa5e26d8c0562b4b08a3ed9e1f6b,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:335b8c4b8f5a7ce1f01b53ae1a7e2099c9e5cc44218bb7726b848350118fe26e,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:2954fff199f0986cf6407df1471adcc4a9a2c29043c143e5406a063eadff19f0,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:1b23dcf846eca83c78c06555f51c0e129123ca8ed734a5c0881a6efa98b0e044,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:991e06b58407af3689ec57ee79a63f201bb9d37d8ff596629745a4b56e485dbf,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:6fac8e4e7282798bcab461b0897dfc2e97e3695760273a5673bf57e373ac080a,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:cabdd9844a470bec69ebe689519e11740c331c4249f9ccbef31768df8aaf34f7,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:11d3ba28a40d426ce39404367c3211717327d8715ef52567a33ed79dc679107d,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:6878006dde2661d42db1b0f412280a54f3d8436377930c28a18581f4ec240d66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32f9d3239a6a6c853b7cf67473556c9c7f7b04d42922ac65b71fabe12b3c4bd4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f0b51ba0ce60936e8a62ec7daa67942774db52268a431c9319b2a7c3b1d4d51,FAILED: Training fold is shorter than the registered rolling window.,,,,
