job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:4b3bc696f922f7c8e6e13b8402343a0943a750e248364f865a677aa72fc9289f,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:a830afc17d06914e73bb1236e6abb486e5c8734cbd7b8bb955199edc61af428a,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:5b737e834ab52c5b216f09b13d6a2f5c5af4f667858f0679a7cd648fe32143d4,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:ef342589d03cef6aa2537653018036d85a19f5163b4c4922af15c5264710724e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7bccb23a46bbd0e908e4a1de31046af115891fd6d5beac61cffb417652b0dd92,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:d24de529285f9b2e21b1f46b58d6afd68bf11dcd46fff7740f9cb2b7f49a6a70,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:742b8b4476d5b8cf232daa0a63f075426b6e67c7ad60737ff091cad1f390ce57,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:3e6b413bb5207c26403781de91755ebf42a172fba90ef2d337b109812776b1ba,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:d00721512b1682dfde03dc50982a1c2b75b1b505bc4f5fdb3ccd7c53cb600c92,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf6f5aa817916de59e01069f264bf467f3d548c9a36685f2b812b1a3f9139ac4,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:413ffbd156f59de861f539e0ab1782f2b3bbd0897a2d16c73adaad49bef32160,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:ce9a2c6898164828ca60b8686df58894a7c24ee7b7380445870a149309b9820b,SUCCESS,False,1.0,0.0008398595421256
v3g5job:1d6bb2dba33a85da926ff1b6d220c138d5027c921e0507eb67b6a63c5f51eca0,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:df74c68010611b661f4f41f2620d592a0cce961b01bdc83bdc519667ba4c0c80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e95fe2e86d5390170c5db96fcba4aa0f285a3823d653672fb31cf3bab66f4072,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:596a048f654b5b428c8e5b425ee8273c7a4ae1b878d3d1a784a510a5531b2570,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:bfcad2cdb032e1695572dbf44829887c7bd0c90246d4eef7be45e7eb950fa7e6,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:768d4ffc07050a498d4d2bd17d63d0d6ce28d02a1084472fe34b1d02bee5ff33,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:1146ddc103450f6057bdf8630ab607baef6ec9e4de7b12499c551404ad4de0e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bfda57b1d98b82f3d5569317db5c8011c6fae3cf9a18e7333947113f447c7610,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:0220b74ecd51fbbf31a039c55595f58dd114460d73f57b7948c95c74dcfd6b0c,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:4d090af1de83575bdfef89dd591dd1d3ef9660ef8bfa1228650205dfadb0df9a,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:81b5c8c647905bc5487a92efe150dc466571d286f493ab2fa9f636bd9c94acbc,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:54581a2e1bce3535a1c346e49c931ed2201b4d32aa896b216918713c9be92ac8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a508796c7c89545db0e94ad75ea246b0b986ac35cb1b449eca9f7727e9562ef3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e8d2fa4f11a30105998ac925fc3c43895019f49cb5c9517e34e72ab8751fb3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:95b4aa6b59189955ffbc860a86e0446942f7366be13c996e931142114a46cbd8,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:2a957225dcfa8f8f574a48c2b0c0f217cd10f0170443715c32e462b5255dd935,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:4bcaaca102c7f02a022bca34903bfcda646b6b2dc52104baf52abda8e87a6903,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e65b83d342abacbf9b1bf6e7905faad0be832ccddba75bf9c7625e0f727a9a2c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3fc9e8e7e2960be01a4af024da495f62b5004bd81071a316f9e3b9e91c856045,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:337806a433fad263a2c9ca1447fe75af67ce58b8bf32edf8bdab0cf42865af98,SUCCESS,False,1.0,0.000763028646670177
v3g5job:a6f8daa917402c5c25309d0b02a0be9c33ad107c560b4878fdd455b8ce4fe7c5,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:0ceafc227bf287db40820921cb716a57b78307b925b43c347fca663c340fc21f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e1c55f1a265715dff981f400ce7c4b022359db91a0afb05bf559698fc49ccec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5051d8be33b2a72bd7163b1c0e8d6778494350a26aa0113ec0384a5631ec4d52,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d59a4c5621fd88d39577647b984bce80b56c38e3e76ec158f18d9da67cf6ea53,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:b28cba4de4864d59ad26c3304232de611a3d56737f052bf8e5ce8ac0f354bb69,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:3be99c849c228cb4e50e03d143a7fa0c329843432a565ee4264eccbe80348f82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:08bc46a1393422e7592476fe3c089fdc93598d9b2842a4295bf100a69b219717,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e10236bbccd49cec8afd4b9a1ea9f61b12b3079ad312543cd3364104cb5fc4d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:10ca2c8939df2a391010635c3d8f2f7d397e71cb622ab8293e3ff663ede9b037,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:1cc33049c48bd39d37cf411f54a8dc6dff75e5688fbf01e370ff49ea2898fc3d,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:7a2cb17b8f1c8517122c597d8da397424c6a2f56743edf1637dc3ace164fd79b,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:166f33b00c04c36108ef15e6edfbeec4cb7508f18703d2b32cda7cf7577eccd7,SUCCESS,False,1.0,0.001744906165701123
v3g5job:e6559577e89dbd287bcff91d5a2eee5149236b6b7d411a75d57df7bafc1209a4,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:4b3aa89b2a80398a69dd2a771fb2b032e28f47bb1c142d765bd4af062a0a2f28,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:5ce419ffa0ee2b27a84bff184eb019e48adf95ea1c2270c350512d830b1b4ba3,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:39664dd959bea95aea3433036dfb1449cebe0e9c2d3b71227a6338ebb3579663,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:032266258ac69d767822a942a2ab922ce72c728ade2fcf116654a3ce8540efd8,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:c133a69389c4f747ffb9062d3be33ad8c9fb1cb37e47239363ffe49135fef25c,SUCCESS,False,1.0,0.001236023169299532
v3g5job:d9f6f9605432cd154dfa1144e6c89d01924b765e6c70f191f7233773738d9b33,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:7b2a64d17bb33597923a2cd7caf534f89228b291c87a1da5da06490ce8470b20,SUCCESS,False,1.0,0.001336948627611432
v3g5job:46d5179f8f9deab33b8a4d00b31070e2591647db3355d5ce198ddc98fbd0f114,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cabba825543b7eea9ccc371d222a1b6ef63b55c31bd45d83bfa4b316097d148e,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:d643b4b00441efedc1be414867d20e650e47f499e3dd43f80666af3386542a6e,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:4547ece9ae71e32e8dae629e80dd123252a0f55919ee7bcf54521601e2ef6088,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:105684f5976a7ce70d9929a55d1c271737ac64e111cc1ffa836e95bfa6d9b77b,SUCCESS,False,1.0,0.001363019302112559
