job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:aaee59e614a73d43524720173cb56da901e454a484ede2fb0d91c727f32b15bf,SUCCESS,False,1.0,0.004001753797794863
v3g5job:5fa7ca3c53b65f523933b7504dcc891891037801b4c25158a8b3e9d23df08010,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:6d2abcf5f1ff916d2f79163328b3ea590c9a4935f9c61c71388f8b8af78e5da1,SUCCESS,False,1.0,0.012512787941085929
v3g5job:f08262cb827d582911fa6221f9a40006be37776a8011c7ec2e522eb68c5214bd,SUCCESS,False,1.0,0.010005664594153555
v3g5job:e69af1cf2bcbd3c3088869a5b56bac00de262d9a137dd7478864fff478b150b4,SUCCESS,False,1.0,0.005276704034996159
v3g5job:469f84df2348f1115f9129604b0a0712a7230e496fa14e939ca1bba07c265c81,SUCCESS,False,1.0,0.00414922776212641
v3g5job:ff6157521dce142163fc926251c2c7f11185e1e92b2a06da9044864da025dad0,SUCCESS,False,1.0,0.004021597523066128
v3g5job:20234a357cb93a3475dc5ac27ae2c677a168336a43d91de6e6670cdf045ac52f,SUCCESS,False,1.0,0.01279136821469922
v3g5job:1db3b85a7f2fc25c67586ff7d42d3a788dd231bd6a7e0d83f8f847fbf70d3243,SUCCESS,False,1.0,0.010527738644229392
v3g5job:2d12d0f1a023d379ce27357eba066054a9b64025e892f8c6095a9dedd40d1e61,SUCCESS,False,1.0,0.005725386051719571
v3g5job:70ebbd04f5ca765b710b1222679ad00f19ccf427c093d29e71a720ca86b20f9e,SUCCESS,False,1.0,0.004444954785675348
v3g5job:7f6cf40b3423d07320b3770ad492c1c0acbd26904721e89b8b3f5ad29814f802,SUCCESS,False,1.0,0.004182187001443971
v3g5job:014e197f8149b8096a944bbd211587f58ca0d93c31ad852335a6cd48f64383ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5a8b175d7283807f4da6d040d567b6f0802bd23d2ea2cfe738e2029c3e4d4e7,SUCCESS,False,1.0,0.010631896863197831
v3g5job:4e3b3f6b8d462bfce38ace424d8ba8d6c0a7c529dc1a0d5f42e5811dd7879953,SUCCESS,False,1.0,0.00551284810214726
v3g5job:aead64a29606a4e61a86727c1bca53122003468f65c44daa065d5a31a3e46a9a,SUCCESS,False,1.0,0.00493723166290472
v3g5job:6d5e23e7c36b2eaf90bbcc3cbc33bb9c603054fd1d913324fa2f3631f098d059,SUCCESS,False,1.0,0.004618906897748755
v3g5job:ce29d4d6ee5de96fa3b26246025feb0ecaf9d327f5cfbe3617efecc5879751c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f81f377261de9e023d2eb330d64805d0dbd2523642343305a7a173520c9e2ae2,SUCCESS,False,1.0,0.01038945861487768
v3g5job:ee9b9c6892e212dc94e4c8de07efd7796aff93d71d9da2a08504b8a63b738d50,SUCCESS,False,1.0,0.005381601121613125
v3g5job:da9b620eef637412747a59750821846cd62250f9f6851728a36fee7c0d49d744,SUCCESS,False,1.0,0.004704533097364908
v3g5job:096a04f4851a56ab458c9d0e67439700c860b3a81618e05c3804afa5d6ac3677,SUCCESS,False,1.0,0.00459507837000827
v3g5job:672d09c51007fc8c83e5ce9ff5118f1cf7ec2312fee8afd949b65d3cab736cad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ea9e40ad51a778177974bef2b26b06f12a2e8ada48e6eae11d0b6c1ab8288452,SUCCESS,False,1.0,0.010006535298226702
v3g5job:873f4f18b5aa88ab4a3c8793f4fce391811cf3370a59c05af69f3abc03ae41a9,SUCCESS,False,1.0,0.005263858820048242
v3g5job:d53beccd5cf437b20ca48924fb3c1fe523cc4ba9961bcc437ec129554213d27c,SUCCESS,False,1.0,0.004481745060390317
v3g5job:1d2ccdc07ebb6b883e569eecf96797160c7c4f837059e9aeefc09b9853b97e5c,SUCCESS,False,1.0,0.004474551657707592
v3g5job:f31a315ddd798938272ab3a17d6d68a51d739bc46d5369cd30989a0cef3d2322,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79ebfa0a1668499b3f082d44cc5fdc340c6191c28989276e4f1dee2194479a3b,SUCCESS,False,1.0,0.010614795509104128
v3g5job:a52f4a270d8c4d6598effd892d562c7a0ec43eb2b757671ceb1fa33f7338b64e,SUCCESS,False,1.0,0.005536285345373081
v3g5job:b8ef8d0300e229e7d85c793c559d2404c16837e8e9edd7dc6f00e9ac83ce6ef4,SUCCESS,False,1.0,0.004859809872735131
v3g5job:2bf751a89f68c3d792af5eb40ec83a60754066ed43cb014c8fa5ef8a2a1101ba,SUCCESS,False,1.0,0.004566491921457466
v3g5job:2f76e22e0fad554e747bc59e2d9437dd36f986623ff2b9ce0c70fad2a2b51281,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a56fadf7d9b40ec34bda471863aa8597ff7795cae4d6b1a0d87db8da38a21e60,SUCCESS,False,1.0,0.010084870613353166
v3g5job:6f4400cffb52067c36a8a745e577479bcf0e250cffad45230a2a8f809d930753,SUCCESS,False,1.0,0.005267280937416961
v3g5job:36fb4de25b305ba5e63ac50944e1747292b05851953a18e5f83ba2b876814a1a,SUCCESS,False,1.0,0.004500543650383316
v3g5job:f567ac60f904123e31c613284e2c56fba223f09f664528fb2bed3c135a33bd86,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:5e9197a1de613b8fe671cb59216e95d4f073e2d300e35e6fc78e353b0d89d37a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ecd51aef766d75fc1cfab5a3941e4806c50fb5c453328b7c5551218b6b46e700,SUCCESS,False,1.0,0.011170877480217636
v3g5job:bb96f1333c971e74c88a0d4e68c80292ae665a5b3ce2268a983908c9effca3b8,SUCCESS,False,1.0,0.005682182485696558
v3g5job:f17be361b96de4d3e84704a11be3dda074e9b5cb41196aad410f22dc9ef46567,SUCCESS,False,1.0,0.005115378054523702
v3g5job:54bfa1e2549eb1c4014e734795f8623a5e5aad1e067fab40f256c34afa5b15e2,SUCCESS,False,1.0,0.004771707444784458
v3g5job:83b9dc0511e9df2cbdb9e520b1d6b7b9a65e901ade85485d8c70f7edd61492fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fdfb95b6ee86ef038e4a3d19a93004e0044eafde7439b688cb1aab9a6146785f,SUCCESS,False,1.0,0.011062575126820589
v3g5job:124f189cae491f8f83ac7a512f58090898d118a136aebd03f9c7f187d253e850,SUCCESS,False,1.0,0.005703365560546199
v3g5job:69d8699d9d4794f08fb6ba87d23c278b07eab6f767aaf0ba0a3f965a9e0e481f,SUCCESS,False,1.0,0.005171755336645242
v3g5job:4f6c6e8d29af6584f53f8bd1d7dad5c3bf512190d5acbddcb31347c0c97f09c4,SUCCESS,False,1.0,0.004790759305504742
v3g5job:4383195fe3d6642f2d8e4c51becc786b7cd80792163eb6ce50e938711ae00e19,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b068f4a2a807e22dcba6f9dd88b0e63e3bf3884e9cd1b55dbb5dc7e1109f8c0c,SUCCESS,False,1.0,0.010357356677553001
v3g5job:52505667699287c5cd134eeba9ef691a71e54d0f64366bbeacc0c69a18896223,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:78aad2dbd468e426c78178a8779ac23094e81fa0210bfc344f24466e8a76a7b5,SUCCESS,False,1.0,0.004662525636447644
v3g5job:8bdf6863f976ef6d0370787adfbdf737c344ff8ef4040a374f08965b7848963a,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:78ff8083f85d863694e11b67c9fbdd7de903b7b97eea2a0adfe96097b0c3a0cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f2d552dd16a234b2c800954fa995929641960ad3f4d2f87f3f26aa0e8b9b1d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b1b428ade7ce3e1ccc6543b6e032c1918e4bfaba0a39ed2b31fc8540bef4640,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19364af0ba89ce54696531bacfce91bab0cc9bc20d3d314b277aa2ba09ca98a7,SUCCESS,False,1.0,0.004238225951358854
v3g5job:872f6e07685eaccb6995cac2c1c2170d3c2241ce6d327830c3d53e605c32198d,SUCCESS,False,1.0,0.004246157420433691
v3g5job:ad56e6218e834327cc0a31e253f552b08d82de20b524d1309464b1f8221c3264,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a70e8c8a7d5ee88b7536366bfeaa63d29da938c6002030da300fd38e8ad61509,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15ec287eb1ae82544e3cc2774449dfc275ecfe7ed8af7ea4acaf015a914cd020,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c268f96cd92a0e48b02d883531030509802590060c09b797f5ebaf21edf4d98,SUCCESS,False,1.0,0.004399228812484986
v3g5job:97ddb670c0533e09433f2be248544882af7ff3b0445d12b241ee141ced4e5687,SUCCESS,False,1.0,0.004496906527095387
v3g5job:d7a29cf15bcf330ce52f3d74f34f081523788f637cd602f10cf46550dfd70f72,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd0aec3b0ad2ef668f9ed68a7663f7273f9debc9ccd6b0e2d4fba0d24ed1a4d5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eed3675adf159c291b16807ef0527cc9884bf46aa1ff94f3664e05702ddc89da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf65136641b28855e34a73b3d9430753b2b4bbc9343a7642a352440e485ae4e9,SUCCESS,False,1.0,0.004104288747675951
v3g5job:932ab3587f2b9d0321028ffd69807241f247105a6e6786526b3aa5e9483f8a3c,SUCCESS,False,1.0,0.004165426934418776
v3g5job:f03b2a003af94c765f84589fdfd4d97a20c2d426957b226ea39357b17748b82b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47e8a9a731dc6186c738e108964f8164646e69b39d3a8fd8337869a142f3d152,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1215327046e643259ed4586500b6d3d6aaeb86f3a2c983df8d17e0bf6c46a7a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca5bf402e620f286dd5b437fc679db2cc7234f87cdfac9ec5e929ff035ca177f,SUCCESS,False,1.0,0.004267265964938156
v3g5job:0c3f7462bf9b64d7d2f2f39f0786554965d78b460370074d5db6d6d519c70f7b,SUCCESS,False,1.0,0.004301975074461766
v3g5job:ba82b027a3e8d476304b6c852c46b0c0025b6b44433d4679384e71a30ee3f97f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d7d7d466266b2bb883276dcf30034cbeea9d902bf85965a82c3bdf5606cf878,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5671eac5c7e49f2476cccfe3ffc517e06b54af137664a447b19e342cfb8b107f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab3df63f6b00d65ba5999ec203c9a8446793c832fceb94cf774697b06c880ca8,SUCCESS,False,1.0,0.004185154317084638
v3g5job:e9ec7bc24d28669242617ee34fab2e7fae97771e5d9ea547d1f7e066358322d7,SUCCESS,False,1.0,0.004250816848352338
v3g5job:70ef3f4019262708c72d13ec3a2d59b099fa3df785c113cfab2a1a76f0857a61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ace75556974c555beabffb4d385633259e84992cd9b5125818813292f554a9c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:115d1b7343ed8aa621ddef7954ebfffe64c62e2ff21acf1a788be87d0f10b865,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20b0310536345c8cc203a6a40005fa4735cb5137a1cef335265908fac24e323b,SUCCESS,False,1.0,0.004094480885331984
v3g5job:1209b5be1c13d5cc978dc8a264ea45fc80fae58425d689214262cff1292864ec,SUCCESS,False,1.0,0.004152874742582633
v3g5job:66f49629fffc43291959ada8618db376d82e64988edacde3247398c547efe9f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c5f566314c7366a2bf0cd0baeb9afc315a93c9c766ffcdde87fd28190ba3014,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2881fc03d8abe129c04c7f1b9d0b9e5f2cdfdc6744ae88024f04659a5ebacbfe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9da94df22c93d9fc96ae442c5a4184ab5a820f1c84d03623c6a4bccaf325aa11,SUCCESS,False,1.0,0.004458696090202998
v3g5job:2c2098ef594b2bc07ac0249e8587e03e1ad400aaaed0b4c0c4af926111ca9a3d,SUCCESS,False,1.0,0.0044983250598974
v3g5job:af0243d0132dead3050f6e9a38b2fe6a27b5419abeaf0a276e6ac49e82b351cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8eb945474007bb2e0ad399e7b3bfe2cc2645bfa60e6530b075d9a7cb9282e0bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6f4a84e96d8b25f21bbc6b2690aa29e10acefb64a64fa5200fb182f51b2f32a5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fe0ab24699e638d288a655a9e1216017853fae1f6dd709d617e6cb116ddc3aab,SUCCESS,False,1.0,0.004231924333996225
v3g5job:31065dc76fd0bc230bdfc0790c61c01f70954e1810fa1415951862c60266f6cd,SUCCESS,False,1.0,0.004308913362905436
v3g5job:0f0b1821c29df947513efa27ec6b04bba3878cf7b2a3c34f682ed0d1331aad7c,SUCCESS,False,1.0,0.013075793901207555
v3g5job:3a1fa757c5f8c7c4e6e3ad75b193e4ca8bc9c1262715e2f72e42d330fe013094,SUCCESS,False,1.0,0.010081886098905805
v3g5job:6df01e4628c8536e8dccd01a193c9c4805f2a9180cb0fd2e356a4360ecf77c01,SUCCESS,False,1.0,0.005500389082904133
v3g5job:86c6ccd8aa1f141a094f48b901571c5afd9a69fd3723357d957f0ee03d45af9b,SUCCESS,False,1.0,0.004274012739211829
v3g5job:c0209a1b85dd2787e8d98bb629fb0a5098b5f4e765031bc47b826aaa84e49328,SUCCESS,False,1.0,0.004211815320760031
v3g5job:49af741c0859cd4ef646e8caed18304682371414a42b3257e41e2e4eb8bd285d,SUCCESS,False,1.0,0.01365453765768667
v3g5job:098696f64eac1259441d67a0f5add496266ea0608d38dbf0e23bdff62caaf4c2,SUCCESS,False,1.0,0.011050765159181202
v3g5job:2b7c24387a7eb37454169b8bd00ccb046d5d322e89cd68ee6a81ad84a75eda86,SUCCESS,False,1.0,0.005609528047367714
v3g5job:5675a852df58641019c1326b90ef53d866e6f8360edf933aa86db5a086df6332,SUCCESS,False,1.0,0.004350732179959288
v3g5job:8655fa413bba173ca63e30825f6f818e694ecdb7f41e8c606b066f70d9e69640,SUCCESS,False,1.0,0.004315370829757877
v3g5job:a68790a7c4967b39e8a535866131019278bd8f4ed83cd361022026c2f85eed7a,SUCCESS,False,1.0,0.014404517692314876
v3g5job:0f89f69e879635ef4788945f71d656885c87af434797f00178212ca21df31d93,SUCCESS,False,1.0,0.01048576064126974
v3g5job:ccf28a46b282a746894da72c085a4d87bee938153de16d0d5c63ea7d64ef1593,SUCCESS,False,1.0,0.005550652076558413
v3g5job:732d7d59d4636208ae7436ba0d89c5947c98ca3edc39f8f88068ec2c151b94f6,SUCCESS,False,1.0,0.004281029301424178
v3g5job:68c650f11009459b4c2c77cd37559dbde0ce688ba762f5252be8f8864d89e5fa,SUCCESS,False,1.0,0.004246697520326007
v3g5job:18421723187479a05a3b42162d60f150fc47423bc24c28eda59d76956588569f,SUCCESS,False,1.0,0.014838244931963958
v3g5job:f17d15cb7822e9ac293bc42a53cc4d28dc43fdd1d5187a2c5a0da7be8cb8efbc,SUCCESS,False,1.0,0.011029997944098771
v3g5job:f4a26046928ea79a8e6656bdc5a18b0fad71dd6bd3ce6763de05531a30e47181,SUCCESS,False,1.0,0.005732078363417917
v3g5job:42c5b1e03451766895a93d9e25600283a1031c78d0e5374bdac5a46ac998022d,SUCCESS,False,1.0,0.00440185522803575
v3g5job:d01e992e0b03ec4d3b3656c034d3e27e2841e8b0e388a764ef5ac348802407b0,SUCCESS,False,1.0,0.004338057788248836
v3g5job:95bca0778e46709cbd9cff1cf24890ca1961f18a860e422656cbca071c4dd7f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da40f0508541e220b734a877ddbc8d58f0731dc33b33bd8f7f9189a04443a936,SUCCESS,False,1.0,0.010427107772150343
v3g5job:4cdfe405c3aad0b2dbc2fcbaeebc6173d47410f545048a41641b26c415db451b,SUCCESS,False,1.0,0.005726585329892878
v3g5job:a3ac0d36b9f95c402487509e9b78ba55b2fab2ea5d33f3755b5d5b73943cb40f,SUCCESS,False,1.0,0.004847507843007456
v3g5job:3f7eea8e94dbade8ab8f832b32b666c2e5b0aa5a36fbe0fb2b19bd70ba0e60fe,SUCCESS,False,1.0,0.004604339678430054
v3g5job:1b4c481035c24473638a416388e1f435adbdbcec2bf29727de90cf91de049fa3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ddca2c1d73b557f2ed9041de705b8b2e77351c4d3b35b1bbde39cdec390136e,SUCCESS,False,1.0,0.010719402639338125
v3g5job:ff1d71318d07a45b14f6ec5355b45c2825487da714204042dcf6d4d96b8d172f,SUCCESS,False,1.0,0.006056093277586549
v3g5job:0274cea8736c5c9947e7c22fd55596328412b4b5c96ea836c0cb8c66796adaa2,SUCCESS,False,1.0,0.005016783326665278
v3g5job:7e59b84b044d7adba6159b84988cd32b5925814e7df6b4d7607bb189d91001bb,SUCCESS,False,1.0,0.004694151062820854
v3g5job:661e61a8d7e4082795346b84e49785411098d83006ef84ab954ad1cee575f450,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6b2aba0430d4bdbfe7b444a4fd66ffe855a62528986f7831a172a739684a21f,SUCCESS,False,1.0,0.011119183872809102
v3g5job:9c591a7696dee2f9e52cadeac54edcf6da0e011bd9c9d09a4313de910297705b,SUCCESS,False,1.0,0.00661225142213495
v3g5job:cdb1441292dc7d9308db5b7e45be9eb9e80f777390884db61517cdbdeae9cb1d,SUCCESS,False,1.0,0.00574860697005214
v3g5job:a628b001163d83d06ef7bcddc141dc1455de1b27504844d07e772d274b9f8945,SUCCESS,False,1.0,0.004877791861437139
v3g5job:4be5a6dae3d004fe3928f18e4dff62d9fb63f7eb3e0d4478445384553d707fe9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:700efb18d6ea58f718eb06f50802c4ed01b623be32b48205b9ccbd46d3c063b7,SUCCESS,False,1.0,0.011145710396013114
v3g5job:d747312b732b0ae9507ca79c98fd7e5bd2d5aae3ade2917db88d675867a696e4,SUCCESS,False,1.0,0.006435813712704709
v3g5job:7428722116a1b896ce0f815f39f8dd1d3515d42ed09c7a73bf98e922b77acbd9,SUCCESS,False,1.0,0.005476411206579554
v3g5job:4794760ea50e86c9db1a79c43fa51a3040771296d15f84c7704634f496ea1986,SUCCESS,False,1.0,0.004840818307852612
v3g5job:d8851128c5d7f1a017328c8223157b701c18296c9181751d90a8d28e39439cfa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef5e7bccb1d14775fc8135e4b3c1e9ba27dbe0004000c848e8c9ccaa0ea09dc5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb602d4f7820f7fd60e0f17d9dacf8904a362974cc8e844eb0a12406c7232e49,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2bbbfbc662a894b319a93d3254a784482cfb45265b8c682cb65a10396130cf4f,SUCCESS,False,1.0,0.004307320595407392
v3g5job:bebf29d61abcfc05d9ac861ff15cedb04726952e506d4a2b842d921ca795f929,SUCCESS,False,1.0,0.00428350946562825
v3g5job:2f906869c4a3796af9e44fbb31dac619b72a3241c2727246dd98f4fa6c15061d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64229a6f2a10cde42d356a33bf3d32ee80b51335f397a513904ecf6d5ab21083,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b19c46e5f5a2d5a39598a382d08efd026f08281e944309324f1c0b9203b4718d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0281e01d66f5f3131e825a7f800cb7e8b4b641a435c224f59c096564626393e,SUCCESS,False,1.0,0.004252018115266568
v3g5job:0e1f842ba1e7a1405904e30522df7dc3ebf6b2aca812e19ab394839209f9e2e5,SUCCESS,False,1.0,0.004222718902607236
v3g5job:1d114fee2f96b95e96f4044751a6563d5788e2387c52a690bf29aebf6a211125,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad6546341e19c264f79d7a3b6edb70c865899621496ea758fccf7a201a1bd865,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d94aa48e968fd67d870bf5776ca08b9cbba521daa1379985ff31620358cadbda,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8fc8d0f002123e1e51fab2838f0ad3127c5ea42f35a3bcb518e3f7574b1d0e06,SUCCESS,False,1.0,0.004373735532742543
v3g5job:b86320c66de4ef3d28d9dd2ce89819709b40195ca1ae3f5b96373a48d36c8566,SUCCESS,False,1.0,0.004301616270023776
v3g5job:0bd4bd0028240b8aedeca42a292754ee5b9dfeb4415c4386b35079aee79af2b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a31bd464ee173e96ddb132b5e9a3de04986dfd8f4653ed7235759355e19ae1b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e932c160eb1a93fad4c1766d85d399f8a89cde1661254ddabb19c91ed0ea228,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9a1877824440193fb73545df34557f563797a955ed29c34d3bd4f32c38eda2f,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:919d0faaf0a8e0ffa5c9a22185574bccdd3d2a290b5aeb052aa003376df7922a,SUCCESS,False,1.0,0.00428361285888449
v3g5job:a62d6ce614a2b905009e24248a67f3ee43841cf668bd644db45603d8d628f2cb,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:9ba75c78e549865338238f394a4594e14b22571806afbc1df36931b558f8b730,SUCCESS,False,1.0,0.014969712211669262
v3g5job:9b36da0f0c16ac0511086069e7f20e46c5d2dcab1395760b5556eecccaa80eb1,SUCCESS,False,1.0,0.006706009482075506
