job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:9beac2bf49a09de2f99873b7a68757510efe7a44fbdad7c61144f05d8f55f2ae,SUCCESS,False,1.0,0.006502827289995334
v3g5job:e36074b30fdf88ab936cd22ab79e09e419ad50133b18fa487edbbeb1e54179e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:568db13e8cfb579e30a314df6f0203680095a8cd5281b50f248d1399ab6e0046,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:abd5c0e8dd8ef9dc2b0664192a68346639763579fa01ef4a505a5cf623c99e8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1964816a7f1bd8caa3ebac9ed912bffa8c7d3ddcdab4ef2e5382d59f9063abba,SUCCESS,False,1.0,0.006267828754151803
v3g5job:ba08b891eb8939d139133e952bb108d5ce1189d197836e01e2c75c5f9c96d87a,SUCCESS,False,1.0,0.006447680889556462
v3g5job:7b77d85510d78ab81f80969efdc9faa2da37fd0ac81d6489e95d88b32bc0741e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:0fa05fbc776f27f4fa7bc6d45a4674bd7c72880594950e63f45243f2c07b24e3,SUCCESS,False,1.0,0.021377723071918087
v3g5job:087bcf5209f040ca408192d4c37ce58ea2d5999a6afeb86b60b1f1caa1ee9a8e,SUCCESS,False,1.0,0.00967581065185613
v3g5job:9bdec7437f1e30a5946dc34ad528d12badf7e01866e1722b7c6f21addb76abba,SUCCESS,False,1.0,0.006499719123277869
v3g5job:de0bc0a39c25f0c786a5fc1e90eb932253c3f64f5cd8e8cfbdfdf841547314d1,SUCCESS,False,1.0,0.024124496503217303
v3g5job:b81b29caef20bc643e06c925ebf52d62d17c94a057dfaf20d740ca054421d1c0,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:df6deb8a6b28549042b7f1f20ff8c74be0220e5bcf95e56f33e02cf77f2a099a,SUCCESS,False,1.0,0.024314395081869118
v3g5job:153e3aca435ad48a826f17c85e1267c58f1a601e592be76ecec6e15bab19e41c,SUCCESS,False,1.0,0.01104668152335701
v3g5job:76a70c03d60da10cc8da93679a6f68d326df17901081deedc1916efbf5601c7f,SUCCESS,False,1.0,0.006444826846883507
v3g5job:d13dfb398a1e93c28d4f8d530fac75881fb00fbc2d32307543fed24f7a438bee,SUCCESS,False,1.0,0.014186625104315707
v3g5job:01ba6fbc5f6707c6ae92aede299734ab97d84f0d3a866591deef47c56b364032,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e832120e799fe2f4d0027d14c87e4b7ce5f94ad77ecf7f4c2022eb012b4517f,SUCCESS,False,1.0,0.024203487671173998
v3g5job:630b17dad531139c4959ee47ec91833caba7b47e333148711a1055db08cf602e,SUCCESS,False,1.0,0.011212468060123262
v3g5job:6f9220c061ac16e565cfc256ed6647d4a9a23908479d2abab11aae608a4a0752,SUCCESS,False,1.0,0.006407577410706816
v3g5job:197aa0449427fef28c03c190131f1646f2b0247ea76b798dbe4a9207bce14900,SUCCESS,False,1.0,0.01425607724354327
v3g5job:4853def05d414fa58cfdd8a9a6107243f5a39d7c367b88e320526b66fb0213e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c53eb7f3ca31da077671ed0df8e141b7f4b059a824fbf2cbdd06db85a8487bf6,SUCCESS,False,1.0,0.021392670740989436
v3g5job:77a8da2179542d0054bb00639a97230760f9f2a031a9668c119a5e9be51dc4ad,SUCCESS,False,1.0,0.010478313242571037
v3g5job:97cf19d2918f1298c3230660f3a38f28556633e8819697bbc20db34ae2a71508,SUCCESS,False,1.0,0.007005262932555391
v3g5job:e9d51781fc32bab19b035be85f2bd93071116d96092421d204aada134424d568,SUCCESS,False,1.0,0.027756323966798762
v3g5job:d3c43c36f9d7cde591d7559a4a640bd406461bb117c55220cb8033738d278a49,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d7f0fac9076a0b68a476301e8e5a5e72ec66fb5b6b7610250ddb7090ab4e756,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:acfd2c4c52a1f4f01a212346eced5b1fd91aa3ff4cff96bbb6fce88b810116a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:117143089539e8e39cefa0bea26d5918606be1ef56818f2d3ab5a9ad64aca4ad,SUCCESS,False,1.0,0.006456354244146541
v3g5job:94b5d57387673fdd4d3fa46fc2b3fa90e4e352bc1faa131bcbdc3395237944a4,SUCCESS,False,1.0,0.014376399079854368
v3g5job:6f781d1c5d400e11e6370dc64813e022f36d98b758bad49bb581a21afb1cd6aa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ebbe5a037b9bb92c603db597696ff42cbf48545c8710a5f134a25cb70bfb9b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a2da5bfa8ac8403deab553a83eede62c5f930004c2cb70210492cd36e1c6019,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9817f28d8bc660c32086ed85b80acfbd5f3ee957fc9715fdbd579e970655010b,SUCCESS,False,1.0,0.006466670073495465
v3g5job:ffbc2b2e8b75bf52ccf8a6af765b88dba2098f5ec97d9dc9ceb99bd5d8f69532,SUCCESS,False,1.0,0.02656245730142277
v3g5job:0ab6f0e90ead63f8fbf0bad8173bb959bc51002f263acf22463fdf79b70ca62c,SUCCESS,False,1.0,0.021778075258349457
v3g5job:d7ce05d55737f78d7cb0a62d3b9f2133848eb32fada484b2bcfd2c8a9e9ff1f6,SUCCESS,False,1.0,0.014834985503069937
v3g5job:d23e7c54544f95a9d9fa242fc24a5eccd4eedbcd87731995b7c83d7aa9791223,SUCCESS,False,1.0,0.008002691197575766
v3g5job:e73ff0c7bec1ae66b7365dc54d8272f8dbae31fb084c625a6bd2edbc9dd25ccc,SUCCESS,False,1.0,0.005951409393817071
v3g5job:994ea988a00993216b8c7674bc5305a6945f64290214ac85e1d5b6620397c625,SUCCESS,False,1.0,0.006183462218401036
v3g5job:6803660aeae0b6940d2826d981328487658d0791260a78d84fac33525ce2d280,SUCCESS,False,1.0,0.021947817225564985
v3g5job:33b4c0f62de01fa4930372acd3adc0ff2b4090e41a7372f7500bbdc3143f686e,SUCCESS,False,1.0,0.014872399471710838
v3g5job:07acbefc09789b953caa72c5bafea8b1e994cc17212b77ef3131eb4575c49917,SUCCESS,False,1.0,0.008012619158115068
v3g5job:a0c17871e375d4fd12f080cd42d1dd43c1b186aa3e34fca6eddc26ec973b3eb8,SUCCESS,False,1.0,0.005954471871811136
v3g5job:578ebcfbf8d2c697aeea1d43fd044bdde1ecf3607dd662ff4682f67f789d92b2,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:e53e4457b5bd64afe9ad8bc31cd1666b8b593c2e859890cced8084cc10aa0749,SUCCESS,False,1.0,0.021921704802844718
v3g5job:69c03304a48ae797d564b6800e2a1d03cff31a793e4d7442d973bdb954d23e88,SUCCESS,False,1.0,0.014868251571964837
v3g5job:0ba993a633fcb76a24ee434efd41a0a1c591eb30a47ebcc3340ee80b1c6dfdea,SUCCESS,False,1.0,0.008011687370087032
v3g5job:5eebe7a56ed96c86849ea8b07f38e1d1a923136d361e9384cc2530af38d3c2c6,SUCCESS,False,1.0,0.00595418473162374
v3g5job:46b855657a9f6aaea96cc19bf994247490dbc61f847c934b69cefc45210564fb,SUCCESS,False,1.0,0.006184672949095803
v3g5job:9953635ad3d1bf6a25279317ac6ace453159ede2f0ba9f541617d4036bc392d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37e7ef0bdbaf627f9f006646f1845447bd18ad969fb31aef012bd45f6621a281,SUCCESS,False,1.0,0.014388622694317163
v3g5job:22caa3dc66a9d65ef90bcbc5ceb2921f136eabda4e0623064a6036a69519525b,SUCCESS,False,1.0,0.008734443870153192
v3g5job:e7af98c4371cf68771f2a84dd2538891bd4c6731ae9fe0c8bcc2a50ae23540a5,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:d55e51218c37db413ba6ab7fa4da2aded43b61052a1b231cfb6270c8305483e3,SUCCESS,False,1.0,0.0066159806712650345
