job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:be0b9f7ac7dcd0805d00db5e424f6ce62748814fdc1b0b50d01918fc1faa5bb5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d2f9274e85e3d67c02f5302efaced229da34618722cec9db3da57c805f6ec9c1,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:6c71bd17244a409b534ebf90ce683065079475db0fe38cc5cf619c9333c77e18,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:b1c2723b910be09c8fdbf4abb074e02e26f659ca7600d4d0084df56f6fcd5d74,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:325bd3375e3e47b1e82c96ed1d7cd0c9cbc051184d8499661ef796f31af896e2,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:d206157cdf1dd0834af11b7b59d5d33a09efc47ebefb6afe428cab0920b8f443,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a151b5bd6cbaad73e01adaa6afe786d815913e093267af71efe944057f41464f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0870f0a35055f3229e09696d97915b409b58c0563a2e069bcd8c1aab3bb96fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:764e037ee93d42e52ff3da4789cd79ebaf8cbb4cc16bd3ac6952168d7b823609,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:250be380ba2ce52b3e428cd6012e89faf8b6a0f415edd07ebbb67ae1fb4b1f78,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:9ace2634d68ec532f24db66eca508881b0a27dcc50c3cf44c65f335c90b3e13b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d00270ae51f258c0bcdfdf77011ef1e8fadae6beb960a5e18e047929e8af5a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3180f99eaf7bb275b1fcf474c2041233a4c2562af1a12b78f4b06cc13895966b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d75857a2a8e7911df5acc7810650598267af26f65c326ccf6bd639d293186a3,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:9be340d00bf092d9c31163afcbe3f296a9592b520375fb069982510689b4904d,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:ffc2f64e8754428d9b1f582b1804f4a0c19e2e5a4917f971013c22efa9d70f27,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4bb0aa2b0d8b05fcefbee41a5faccf99e55961cb59a61f020ce57bc10a0c977b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a4a0fd1e31c3ba0aed2b89b792d3dbbbb250027e095706ebe7b8cbf27fc4247,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d57865a9204992234daa2de725f9f41968caba339919720af11857ee6289137,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:578b7b6df6ffc534ddbbffccceeca80f46d9e0231ec99b8f859c820170f7a84d,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:ab70e5328303de1dcb708061bd453f6ed1a15b8c66a7142f5b3955477021c422,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:ec8c37ddce3f08de4348b2836623c672bbfb7e104512186cc20ee460c51f94d1,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:20f89d37d4bde26406af1b7e12b8c3f680b60d1429822f61f343a9bd3329c7af,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:05742eeac0debd6f5734e072a6cbd402d4ecd0a9c24fec99fb872cc16ce94258,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:9a53e7f9c96c216bca53b78eb483f5c7b2604d69b0214879e64e1d5464c90053,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:a0c744730948b9e17ee95bd8f881523471e4da972ae24ce6711b5443897f2cb0,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:8d9a6e1a94af7d3a1181db34f1bc0e56c4b0def7a348b53e4a7558b414551989,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:f44624fc8c93de930fc35283f753f962fdf9b30791dd6d83d12bd3fbd5d91791,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:d1036165240ea7f7b01d3207d8eb61895179c5f374b5daa1338f23313a493cf8,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:8ef3e81a7e786ac23b02af386e64acb35d23c2d02c911a7274a0fce1a0593d0e,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:9db98665f58b2c8eeba98ecd0721387263ca2f4b0ec92a1a7f156936e76a9d29,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:ef07c1ee444a812c2f5a868aacd6127f8022cc5968eb9cd9bf66e2cae0dc476f,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:833696af8b7520b6b8609c89bc2a5e991884e3500278ab7433e5f0bcdbcb592d,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:087522ea53cac0d88d938c82ba83c69faf423831c566e884b78e20a196e8d230,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:d25c854ee09281a886d8fdf6df27c0b66e22456cdba746976413362104b0a2e6,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:82901c1917173c21d47e7bfc4b027d96e4b0ff82a1b68616326c6912f82ff92f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c125f2cd451de6c25c73aec17b81d663bac99501c3c03ea287d2e3daa345628a,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:e866e902da704d438f3178f7167393e695361d85754c428bf45c6ff3e771f88a,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:8178ef725a15b143a324603527b1d24178c5b47bc783a89bf65a59654efcd57c,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:6923cec09177adeb19fc834543d119f36f85e07a6fda1fe0ecf971f11d708b1c,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:3990207caa126a621bd604d48be341010dc38ad30df1ea8cfdcb881fbfa208cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0a9b40ff76598fe1fc01267c020d9f8076f834a34e958b97d9e2e3aeb9c457a,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:721ce7dc1789c532e26ffac1f30c844710bdeffc9db94f5e3983e4440a8422c7,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:978606bc6dc6a7145cd26a366e029d2d4bea92e40d89d5777b8a0b559e8d82da,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:a61489cd2394b9349befe338e3b78568d3e5336bd565ef93319ba9bc6fa7137f,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:853d22aa55372ab8cf5db4ee235caf2de7be8ee28c39483b564f5e5569a312ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65c73f06afc136e12e7b1629cf726e1fbbc61149338655c8f86e3fec811fd79f,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:cd925543a8335069a35c628481fa696ae311a88532cf8daa0bebd236c2f9cdd8,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:524d1aba29b6a6ca423a1e2f3c90acba416b7092c95b745c46b94abee1b866ad,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:57145107145ddee1097fd4de541618d13b2974094226c4e9bd65a7b38f81b8cd,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:6cf9978a110249c26fc63c5d9a0324e533073a3599ae4d8738fa535f0d753b16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70d0f00c9cd785b8362f992fb8201a3c86ef73cd57bac21ae6b70f6f421320ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20e859cb898d791c207fa9bea68beacdcb3b2bdddf05b5d056e23e646dcdaabb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ee654279a02eefdf2edfbb9e6cfc776ed65c7c5c1b79687af262792fdea5945,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:2015538670ff41a363230b301c94beb4f59119e6d7b1263c3659aca1038979fa,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:c4539b85d8285b912b61cfa2ff37e515f8d84c7440d3a0f09f02553a228c928d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:391c35716dd246e225973763464604c81e3a897b8717e14d7bc7abd6ae67723a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4b22bde5fb37a9b05cf32b7cec6fc7a1c0a586b8934157c71973fca321b8489,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b52fdeabc0280b620170fad83a292831a9054100e551975eaa6abd3fd4616f14,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:f2064febf92801afb57c1dc2c126caaa0347af7d6aef6a366bc1477423f7f544,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:469092044d856958b1a11a32e0c3f0e6ca90cfde86f7e7b51aa21b9d2a39778b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c67d2dbd9f47452de144ca7002032a273b4669d690aebbdcf9fd4a00aa2e19d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10c4ccb1e8b2f8dbff00acf0588c14ebe241fd796844a72137092fb313b2a942,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70181f1bad0140a4e461a0506d9df6a5ecad6f1a483f8d0b0cfc8e818a4eda13,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:a7515a3568ae102bc711d9038cd37f96600317d836f3b9bfc363959ffbb884da,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:f564847ed676f61fd1eac6993c049797627d8a95429af2c0ca16605731a82757,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:0a0b19fd0f8d4ec12535104817fa5a3c1f539b6ebaf91a99eda206611e8a9c83,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:3f62ab37d4dea2ec27a14d440aded7c090967fa1bc9ba1a23e65851f19011833,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:bc0e03e4b6e7ad58fc1e6c3d9aa39bc28ba8b2b4f2307c86893899fadc75f571,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:c2978af62e5944f30fb1e0e7efbfab9bffa20a796573a8ca227c79cc6ab3c4a1,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:d39de07cc6f9651e1a41713a5745b8fe68fc106825c88b0fea254201114cec54,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:d1d4e583fe2cd28d4a706ddcea2aae508826f3f19737badbbedf56aa0b720e9c,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:ac102cd51a661d949f7d4b31dfd407c9b60a2d044057187809e5597af7584e7c,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:7c247848452e7d7975646d5b1ddc1ca01dd9d868a9a7cffdb5a8224bba780678,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:49d1e47ac63480905982b4eb2d88aabc5db85c0971ec75f39752bceb25c65d4a,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:280313f8b710d534e544e1d760803ef161c28d4e6e227418e7f31796e1a33c58,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:32b2c154d269fb99e8baf7024e90083d4e2a2f7ce7a9c5d4f04bea443779a2f7,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:8a1282298aea196722b6979334ebc74e328accd572d5f19002bbfc0d3bd01982,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:5a0908c01065353cec376d7cbb6b4766f978170d556d8332453c2d33188bf9c6,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:24d894b5dcf4ada97283ab9083c5d19ba135cdaec5776834a2758eae5cb4659a,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:5e926c070d490d4d882b6b0656a9b40577d5c305945ce1117cbcdf6666cb48f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:505a99fafb239027d22ac4243614cbb41a213ae2bcefc1630f5f568dbbc50d9d,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:929c47f20126dda94ad0f7348abce0e658156fe5ea584910e490be38289855ba,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:dc44e0c906a6fbf1f5c12b6f9490e551fcde7478c70e4993aa889387857ba8ff,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:c30706685bb76af9f5606962e8fc72cd18d0ec39b605db6e813d8783f75ea652,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:071f00c5fc7c35bb7fd83518d276bba2cc894168cd232502192e5b2175e6ff16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03fc828c21184a8e0843c2893571c84bba977a13dda5f218b9c5eb4d1e58c0c6,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:2fe30d45791078380207b097907ffe2c3988d54968422acd53c8be975f0f1937,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:b99e968ad12a1b6517b228c6e179d583ede6fae8105e5552a6add14521d9d87e,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:fe4a42715d1c62eb10bb8a87b4887ae1d38a1288b45939a28d8f8803d822b17e,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:ec8cf52af63850398de15341b8c73aae56f31478cc7d4cba02fe1c2dcaaad5ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d82760af5a4db7d52127d2e0bb1b4f68f7060ea77bd979d1c6e851bf25c79ed,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:9b2d6d2cecb765c5ffd18a4736029ad16d4b1b618032fb42c79934dbeff829bb,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:1b0533ee71d3cba99e5bd783d501d0323732e4395a3dd6839ad6d3d104c44af5,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:8bd81bdbe7d423bfa8073d16e86aecec5bcfb14ff9b12fd06455e9a03b12b7e1,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:1fa4b0813221a59e53a02e71ee8862e60e20bd132cd639db4078399be924478e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63b99dc4e6ac454bf7313b7fbd430221886046bb3ddc5de10f2c33b43871adcd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:406af91e0724347c6d29da90fabc939b476107e6e873e4bfc9a555afa3aec766,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84a4caf16df5b8ac28f278d00cd2566e9edc0de40b3178fe31b459268794478f,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:5729df400030b3e9f1d45ef58aa6e2dea135fc5feb830d9b29ea05c0ee2d5dcf,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:ef029aa346db94953f4e945e47287c0bdc8033628f7b10fa8cea24258ee55d48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f7f352e7fbfcb6bda52e6550564966d8f8cde9d6f4817521255841e94413277,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34ae4edb58324a6e50da3c67c94705b1e689349561f35867eca44397ef9a0acb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:075ba8bc8b2d2a67daa03b1d149a7f397bc9203668ff93f33d3e50249b412e25,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:e03794e48cddfdf01898cfe5ef0e5551ef07e4053afbeb16e8ed06b2a35a6bd9,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:c8c58d4492b113e46d3aeb802c7b276ba2f5f195ee51a4da4dacdba1868d4c9d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47b8778e5ba3e2185eb588278dbb518b45cd3e61d1bc993655494c896cd55ee6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d0e934acdce66b7de9503fef0309f11d210609b205b1d9e4cc926c27b8f9e6f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5cf3e2b8f07325e02d94a08993d312cad4ed413a7484ecb515e9e26567bc5fec,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:b31baf1ac63ab0a8a6752b7163f3bd43f1dd06987de0253a9955a7f8f8c18c16,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:7b9bfcbb05fd2baf0474db91a90d6cf69afde2ec114dc7f1d55da6a142553dd8,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:28ef648a5220a6fa186d0768c9a427d1aceedd70712391198e1c041124ed6b63,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:f50d7cbdd74c279fb0cdb92ba6bb8bf804bce798e52902d2ade98c6e37c1c4c6,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:f79fa8dbdb39e43222fc1aa3d3ce0940d7bf7700ce33ba7593bebdd381abc6ff,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:1b5cdf26db1c3931a2ad924032a126a13310e9e6f0db57c0ab646099a2eebc22,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:eb4bf6893d87c773afc0dcfa9e03359ca9fa684224526ad21648f0ca479cdb01,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:62554904732a0f778c31f081e9f00fcbd9358f3054bf430bee06d90466df2dee,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:d40557f945ba7b42e4afbfcb18a7382e96016716968c1d6bb46d087ae90b357c,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:62ebcc694903ce6f1a2d48d7a37123913686ec4ef36245d404c8e4aae0337209,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:c72daee3050864f49475503d570edfef85699aad8393c7b14263af0d31eb9b90,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:8974dfd3aeff60883fc6f8413d0f82aa2901ff7156c3cb808145503f144cad66,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:921de394b2562d61c4b8762db14a1655176f05ddaf9b71ee0baf4aa879c0d91a,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:cd094a5c22a4cc1c8fc2dd206fd8e136e6e3f042f614487e6f246ddcc6138996,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:0d1e993358ebace5898939d9ff47245fe6572fb836c99f0924d5fd442dc865af,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:eef199e350d1bff88b74c2a048dd0acd824cf419fe4a72bb186347412426037e,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:accecbd00905e1a612bd18ab1c83bfd1d3770d2da082f74f8dd0ca86ebbb2da9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28442b9801ac3682f8730da0eb037deb589d9f6027adde07c5f302974781675b,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:e3407e8b2eb29d11e8e78c144a91088808fc28f7edbab6f51aab9327b578eea0,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:cde1754b0dbd3819ddc13ca1e3c33a94d13dc0cefca82f90bc4f3b373af7f3d8,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:d3d4bc6084d9b7c63fcdf18eb5dd33be33fa2b714e90866d85dd338bf9cd3902,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:8d67cb290bc57fea34b379f4d143daaea5333902471e2d133edc228bb2d4e543,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b558c0f87152e6094c64a227dfa320e8563d77c92cb7f305f2481fc645089d59,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:c83fde156ac78aba03eae25a2f7ea2ac038d4b08dbf0ffdf124097f02b228ed0,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:3e972197e343ca210f0c31d6b727f3dcdb39fb9e87758ff335ff3c66dfd41e1f,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:b3f7bd4cc0035d50ed8185e194cde170bcc2c44d32bc8c576cdc3bc5c6ad8213,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:c19516348e6609aec53232ee3139fa8984fa273c0e385e3c5ba35d2c54fffefc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2b2c59f63b64014374c10630a41be034295363fbe8e7ca97789c3cbc52eb84d,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:206b27287cd11b5e282945f3bdcce4e6f550c0e5355d2eaf2411a1d797e4555b,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:19620bbe2c2e07a3e6b01de4e165db6c5de6c983c9509385e2f772fe03637500,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:50e5236023a6b0600a457f5f14235b4d119ce195a2d1af6df9ba321721332fb1,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:ece3616def4f2cc66be5ca32ab174f9f19ee507b5504494e7eed0205a436d6ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28ea0ab7b336b5a2fde0849053839c174cc1abb1f72a8a10c285f46ea63a2d6c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93b9c4fb511fff39594713e0f24c4041937f2b7f6f71fb87e2b40508906072d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
