job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:da4f31d1235a0b0ba5e2d10eeb0dca80a0633266c8fc94455e020dcb442336cc,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:25fb8339db66d57d24a427c1900c72ae33f304eccb1f4e7969e469bd21a729a7,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:6ce6b8bb8dffc4ab7202fdf4540ade628b02ae76c2212c7796367456c7803e76,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:c98e16f8a900de8a92f4cb6bb0b34f8336bb1b1f1bdf580f39c3b8206333d16e,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:79d75e5cf5e5e575c063a62aa778f52995611daf4e3dee94f19551e35b30c062,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:146c4600497414494c7b183cf9ecdeb159b0940df65c8480527e7486112d57a5,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:2b6e217f8af169a3e8fba2da08cce3f6d7c22faad16d61e516cb2d7844a7052c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f16f1d2f50af2247330c5df4596b5f0bb40318c298fcf2b4388b943eb753edb8,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:81718fdf88459f908d5b6a6d99a17da9ebc2c5052401536e2cbe2d411663f40f,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:7efdfec416a47ece61b4184a12d10ed8ffd917818cb90312cb308d50960aee5b,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:cbf420ff3a6b61b9d64f0174c65bb50ad1ef801d4477ebd8bdcb09714f72cd2b,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:66e14949edc6a028987eabac7a4aabf724db2ce9b5c9b42b1bfa728dc8990e57,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8c36931dcefe8bac22aa188de89a47008da9d4a2a2704304d6c1b18b979cd37,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:e55069bae563e453f174442e3338cd3e2c5b9c0a4a09319fa945b40679844b9f,SUCCESS,False,1.0,0.001138444341611837
v3g5job:e6c7346478112b65c9d1c2ea0dc6d25e94eac878ae176925a72072991a99b8d5,SUCCESS,False,1.0,0.001157619891847197
v3g5job:b0071e436b28ad0f51e47c1c0537368d0d8d1e3135c1aab263d034f24a3d11ad,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:c603bc7eb8da628628d9468fea1dbc4dce857d1e5c802ec694d2ed26ca577fb4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9caaa9f9edf76229867dfd011cfd321dccb499eef3de33e2593b73d2fcc6a09a,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:0e411d4e391a7b3beee8a2266bcf68fb686a2b685705ff13238169039932d127,SUCCESS,False,1.0,0.00113838238046132
v3g5job:b8d5b59aab3693bd9c466719a09f0f125b26717eb205d58664ebf8204fb01255,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:3cb7ec1ec9475809cdf4f72e9ee7bdbe78567dad54cd4e924cc6ec50e900786d,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:20cab9a2d103fb58a2a090de47505e661086bcb72d0aff0bb5321c667b6347b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3880de87301abe3a00ae5d9f2a6407e9b6b82a54bff8d5d5d1b8864bff5c7c59,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0b2595e88206dfe506fbbf701cfc922f9bd099fe1156e3abca9eb1afc871927,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:baee1fbd8e2161b28430b83ca19d11eeb868c0d956663b39485d34a1e8e77aa8,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:e7eec046e119240a125375d868a5341b954a1b555fda9a9b43461f8b48da3dad,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:5ce1f48f3a069d64ab23ab557c691947a9bd8a3a40d2ea879901ae5498e5f3d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f631ba7bd0b75c305fa8676d45a1d3a34e810a8c2d27242b3a68615ad11244d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:132300139d01c00f5f09ed3bfcb1eb167806e10daa137b150ab3051d9d561119,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5cfa70abc64c304992fad18e370c7c5a5bcab8c2f6ca92ae2c64cc55ade2f75a,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:db5dcc61055e4ecba029a9e456c8ff382004de5d790aa2941bb6adc0b2abf84a,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:5ae87123f84724398317c69ce75b7da0dbd8f57748bfbf6a923736917988cfce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae9d21e19d59cb42685d819e2e2e822e44337074aebe4bef5484b57382784ae5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e64e81c99d268750dfb6ba70f90186a8862e01cd6bc7c28afe2c855baa326ad8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0afa194122ef820a5732afebd9f4cb45918bedf7ce1788a840d8791ac940b127,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:7efb7736f56c0aeb838c91c6854d365adff4831ab0691a941431ee6820073442,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:c490784572fccc6e5a843ba1737d01d94776e43c9e449e6f30bf920b43416455,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:f3b501570a138e4fe162d037f85895e6ff84acdb6418d33cbcc4d1a138477d94,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:72a18edec2946bf5474ab9dc395823d6179d31e47c32d333d5c2cb1ae212e7b2,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:862911de65838d4d0f04dd650fd83296b40c14796543b725fae7665d62f3dcc3,SUCCESS,False,1.0,0.001076915873015572
v3g5job:32b7ed945c3418c7f1456e0c383c80eb583a514677d6662e728330a6c789fd70,SUCCESS,False,1.0,0.0010792862740978
v3g5job:396fd57dfa068ecfee750ece665c5559a6abba7fabca30a163cb7d1f0dde5e0e,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:166fab323dd175f17e5c1d36a42ee8f6d84dc9f56a7aaafc16c74016d77e5e0a,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:e5662543f09aafb40e8a9438f39aa7383f33aff918a739d1269dd399a4f76172,SUCCESS,False,1.0,0.001148253760864787
v3g5job:fdc19d8c3a9fb77a519257d6b663c9ad76fc0f6a96ad61ffaef2d10645b00814,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:dfff322d3e8370af2f370bff263fe28a7c415688e255d284c96357cac19e0159,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:aab55e247f437d6cd9c09c6b2ed52ff2ec5346b7720a5fa8fb88741d9dcdb63a,SUCCESS,False,1.0,0.00221513306919391
v3g5job:c05112a99e8b93b3b97cdd6aa70aa4f4476c7c695530dafaaeab338575b4ac67,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:df1c685e10e8e0502d7b231fc57aba30023db33871ed67f55dff3a1268c032fb,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:12ea7c2e24645a5861fbf053d29cba5723c9ff9f4a438d0b0221ff39cda158d9,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:bcf5094a393016862c8f2fe2b6cf2c99885663c3a8750eb3d287995327879655,SUCCESS,False,1.0,0.001075014558278203
v3g5job:e5e2fd9e859c2a46ed4033d17736f29558176d05e75344aad2b7772b3b6d8e92,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:f288c57dcfb105d453729f41f9daad842252f6b40d11f7dbd573b189b9870656,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:eddb1d53b69e816cf6f0af3d386713e68ece3d04ddde5a32b193c83aa88ee08c,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:b3a91187394723c0139607be78c3578015e4ce1b09883775a443864bf89644a1,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:97a1e7f33f2a4a0edc8199e3165bbb976af58c550429b615647e5e4a2d3acd77,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:921dfae2ddad88ff11261f83a66e165d37e3ee250b4cb76e4f3277530da55593,SUCCESS,False,1.0,0.002250961813467766
v3g5job:2e1fdd2c7a374c812961ec05198a800b0bb18beba12ce356707f4036c2767268,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:d858587970512b4589eb7ca0ef40ac83773f07294f61f8cc8fc31d974b5ab743,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:a9c5cb4c8e5fb75479480bacb2c8df42ddd526c3fcb9ff029e6c11f4a3ba1d60,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:fd4a9e2569e75efa1f63c2a8b81bcdecb8436c4db654df16434602e1692c9113,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:fe6a3bb0d2433c2c3e6bd6d3f7fd7284eb53d5900f1db0744977144e3e50a836,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:b87f434994037eb661c3a58f62377f8ac97a8c6aae5a2dd3f471cd629f8eca04,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:9447bd03be32eea4d8377a4b79b08e0417ae58aeeaa1a1784582f03832cd9e71,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:5772d2f77b5f83cd2f3161145f684d0fa54396f585c46a71b65069135a61d3ee,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:2206c8d17d236e90656b9b19a0c8be3357a4541c94b1a80823048f955e0aa04b,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:a85044aadd55783e8acc789b2504662fbc8349cbc7633ec9c719bacb6308402f,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:14bb7f49c2ed12d79f249ac5a47190d0a3096aedb895694c2d9ffb729a11ff39,SUCCESS,False,1.0,0.001963602403744646
v3g5job:29ff9805134d4d4f4d48e6b741f06b7655c35ffcbbb9555d7fc0d126a1f104c3,SUCCESS,False,1.0,0.001082223013452931
v3g5job:9507eb37716506248af6b33501d66f930fa0d4f9e95d05bce555894b31b51c30,SUCCESS,False,1.0,0.001076250848206252
v3g5job:95ae75277610c501829cbc19be56794a28593cb823e6f0f20f4a4e53cb4dc96d,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:3788eb77624211897f46e5dcc74bdf49564eba4af0c942d5309a4bb2af2dd7b2,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:e182329019821d90d432ec34d71335beb9a96b358e846912e1d1f9654bf2ef57,SUCCESS,False,1.0,0.002043100399947407
v3g5job:48826e90490c5dcab56afdcb57b7772238938261ac25343f84edbfaf2ca98793,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:babd83cd679b336485f4172218d5ac6e8b8fa42924518aa869e115bee48d3a32,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:343f08545e7a0dc9e8b10ed3b1826c0b66dd2192fc46854b339496d114787869,SUCCESS,False,1.0,0.001087318578142922
v3g5job:1d5203353e06f9175048246f42e1e05f76543858d2f10d371eb354af2fc58ad9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7de17ca4f9b07ad8141d2b90115281627da4ca90d89f065458e4eacba9c69d9,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:8f53b737c7170162e9964dada4278b1b50ab78c5709635023c6987766d61a06f,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:b8488d30ed81b1a4e3bc4317690d3ab86f2920cf1dd208c9971d077e19e498fa,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:66e89c3cc4c20ba7288d1e9bb94ce729f1ebb84751b12a5a13b3cc71cb984143,SUCCESS,False,1.0,0.001137615468471952
v3g5job:d39cd43b5012ec9e1cc90f3f640f16cf3b39548518b027f0862ca76847267439,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:01adcb29f47b7a08a27477cbbcbc7b00f910de6ae46ab4be2c466c6b750cb53a,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:0723d1bafaa1f351212f4341a46e21662a75e2880b6f13ebbf81c94ee7854711,SUCCESS,False,1.0,0.00120212001243581
v3g5job:7ece76ab6215e654eee215f452420dc3416db14aebc944f9c23c81f1d718d53d,SUCCESS,False,1.0,0.001158594063569064
v3g5job:5b560c64e8faa23cb8e1590e97a053f966d36f2d11322b1c18d8f29cb3f21dec,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:c4b40f6def88b135e4a78a8055a19f8ef760bdd06406137d9d21e3fd5799e8a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:212837d274343926c80d42930f8ef2fb17528fbd0b695763de2d20bfe4024a49,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:4cf1daa0f0b849f737068c4933006c2a14581936967a6588ea4f6df5b0c322b9,SUCCESS,False,1.0,0.001152797283862368
v3g5job:ade42ba281ba5a6d0a9b186b8c30d1ef2729e5de8a4bf3b2e89315e38c1a731f,SUCCESS,False,1.0,0.001104934170881889
v3g5job:22c52aca7468875ee056126ab84dd484c71ef964f9bc4ee4d1721afffe0decae,SUCCESS,False,1.0,0.001102625979442062
v3g5job:ac6adeeec97cd0760be8cdc1f3986865eb6376f8ed40e3d761d6310bdf527fa7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab4c0f2fbe4443b99a446af0562f9653fd8d6a9efdd6219bad580f754f26979d,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:0b17ae69aeed8cf8cd8cfbd5725bbf69c0cba44d5a4fe8e5091ded8f0745cb1f,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:bd5feb4ea45a2d23231656b0f6e244f5470ec1f19d1facf2fec285e5639172f7,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:cbba5c02be375fc4f0a94c9378be126cfade7d8905c989476240272888a6b4e9,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:edd71db451a3e74935e8dd238371ddd3f8341224d87342f7304bdce527d09a81,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88bb4cdc810c1212971165840d005832457e1788d0c1ddce82431c897b304afe,SUCCESS,False,1.0,0.001917712698606728
v3g5job:c983a1fe3b02e958186dc6ea39f13789aea4dbbc84e92db79045662897b69abe,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:9a658a0673a00221493ae2e037ff1e0cad11ee4e4b63f4348f6e2baf3cecb012,SUCCESS,False,1.0,0.001102562250613977
v3g5job:f0e67bdb73cff4edc7a33ec6e88003438bec70ee33f0b39a895cebb496fd1bc7,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:e8a78a103684c7a2dd122af7323987ac97579d9740f229ecfe9656f4aed8bcef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a55b4bda50c77631959eb621c0664fdea603da859c2357a7f0824d202ccf20a,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:49dc6527162b793fd5dd86097f5751be79df7e4f5d6c06c6a76705db1f3ddb33,SUCCESS,False,1.0,0.001269440954693932
v3g5job:7dcffbaf5577658737fafbacb34ad7d63acdd1fb60ccf22bcc3dd4d4f05ab989,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:e2077b350675088107332da422dd280b6d42856847a4f341844e6a984c315062,SUCCESS,False,1.0,0.001170451114132806
v3g5job:914105e42f5ddd3493c493bc5398fae543e7c0c81623436a7ba7716e329b1f8f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3bdc0531957bddbb2acc6f4219897cf61b4aef48335721b8f72cb6458a68cc98,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:173635e1d0b208a02c4ba6d85f815091c24bc05417b726d9f9b1c5015c744912,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:c942a6bc4e7d02604cde52e7b4d4cfd10b346c1eff151dc413ac7a32ff963d2b,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:91a539d0054b09c00406819500785e88897fa969c16eb96e1c23a058221e893e,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:b528e80445ee856eb09f541fbd3b716938224f8bf15f5cae5584986a35a6f3c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:51214f415746c4078764fda533bba9dfddff9d057e61051539e0e606ee43897d,SUCCESS,False,1.0,0.001978231544361726
v3g5job:782a60d1b0e73a6add7de6775f8030d5838da8a8e86a4052e092eb8767d01b1d,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:ffa722572e0864f8dd58753bc4166a2e997243f1a45197813f7da6883a60f7dc,SUCCESS,False,1.0,0.001157882004775681
v3g5job:1f5ba7359d2a880776e8c7856fc76cd9d8b051816d38913786d3e6869edd1cda,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:a10a9923b00479a8610c1039ede307dde9751c0a41b605239132fec7c405e40b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:68126488b0a1baa366a9b53c4c169e978ebcf50a8e9e32396ce0d1ad74c1e794,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c382867fdffb23917598312d4e707280e4daf41221ce6cd33edfa8ce10621ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36af60dd287591a4c0cd5fc37e7c5440cd480cdfca7f5edeef7caf50ad21c688,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:c71997fcfc9d5c169b17359fa7a373b9a08b4ce915bd4fa92c5664ac5232b639,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:83a1d9002ece825dec224830000a70d1b2dd58b973fda6050d1866039998c990,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2034ea8bf5aa4a9a6bb4429afffe19fbec2de10cd7bfeafde35ae9ed65449e7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ea1a0393fba4eabad37367995a56d18270ff0648a9dd2e8688ae8a9c6fef80cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f1f96e12897f740c99a113da100da571a062ba39e6720ab7589455e9f5abd5f7,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:c7b849abd32d5020fceba8cf3bbf6bb73971802b7fd4e8024c1a8e85adbd13b3,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:99ab0bb2f4fa3be86b75da518189e4bf35db55404f162ad52dd4a69495b8c79d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1047efc0f468dc9423e4638a755fca4fbef6ee5fa9c724a484243164ea701209,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8484185767c2f930f9a2ec1b5ef2bab01695a2aacc6ee42206a55ce97f945b3d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e5c14bcee93df7f4976bbb304136934ab0e085adcb1dc9b7fb529a45de4fdba4,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:07681b093b29139e4935239ee5abdf85dfad74726c68b1ddef246159160ddf90,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:c3122f7f7a9e9ec336ce0f641d5adcd42835156b03e6bf59c2925807bc01c5ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71e512a5895d93f755a63d1f8658462b6d86d784be918a552931c8b44b459ec3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6a54b550d5b56a23665075268d98ee6a8179a61610003740b31e771d3317300,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e27064f5bd6ac37c6deffa320d6d5ba36fe1377629f3e877322f702f8a793dd1,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:cf4565d24e5a6a2772e2c535eead24fe075435a3934f2dca0e175742764c4cd5,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:dd83a5764877e2d05c1ff2e8551b5dd47fed024a99435804e7e503199358b6ce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e55c0ad07967b2ef9e3da0d6ab937f1e0bf099a386208141f195f6d8f58babf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:173d40701c9c5cc15d6d2ce9cc7a1d30ed655a61b340bc331eb671f72ce0d111,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f343d6d6dbbcfa418628c43e32cf7e6eb65dbb8f22d182e941ff0a9c57c6436b,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:cc53b6069d7083ac0a1de1b327e6b6166a5f4623294779447f9eee83332569eb,SUCCESS,False,1.0,0.00108803421966515
v3g5job:dc172706ba79cc6767176ba3afb58caac7e5b12678aea0dc42242f2a364ddd7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad41e776623c2374c9d15d0f73762328c102b514db8ba5fa809fe96796000092,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b136c09f20b3b72ac172106ae894088a12c070572432ddff2aa6fa7be22402e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:994b9c2a27a7fa310e7b69a5c9a7d0c38d73d3f5b6f626f27761b81138bde44d,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:a805373b71b880a1c52dd28fd374f71567fad6e29fe08834032018cbf2a5bfd9,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:614965c070d74cd719c4a0f965163693707267cbae7e86a030e0e97ceb3e1888,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ca4ae554ac987715cfbc7b7f5b4c688104e07a21a61c696871af4aa05cf8ba5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:140b65531f3e9555a01ee735dc7705e5a95bb2a71703bc8d4a9319f078f4cd0e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e75255d648be4f2fd9bad93060884bf55b6b2476988ab321f5d87695ddd2df22,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:76c69e5c94089f28cb990ad14414761f0176de75cf802b9dcb442552cdd4d960,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:91e3e77245062d5cef54c3dd8f4f90e051c277ebdc0da583c09f0971e1487fc4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9030e878e8635effa587ddf5d0923451f1797ccf3ad427a020db4e57af9ca5fd,FAILED: Training fold is shorter than the registered rolling window.,,,
