job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:07227013735f0662e7bee83de8ddf1a2487ac0e8eea3bbae1a4ef51990c093df,SUCCESS,False,1.0,0.00528871115172086
v3g5job:a23566786e180f4fadb9411b896e2151e869a5add2d01df5de58a741ef4ca81d,SUCCESS,False,1.0,0.00411659794227426
v3g5job:676fe6280cc001697e4881781c3122c2096b37038b18467dd26767a8eb14a2b2,SUCCESS,False,1.0,0.004019434054571166
v3g5job:d10b434839fc6aa33b4ea9fc5504aefb079068a085e66526536d1c5136ec317b,SUCCESS,False,1.0,0.01277953185238778
v3g5job:075181f2e99ba055cc7300f8eab336a962309d12cc3e0a11903fdd00bcc5c89b,SUCCESS,False,1.0,0.010462230876490699
v3g5job:10c8cddbe48f865abc349c74dce4120d4efa74e16f2fef0d03a4a9e86c0e8a53,SUCCESS,False,1.0,0.005822730796711713
v3g5job:df3266b5089a9e72c4f5724749a8dd8d4544550f0e810b4417102aa6fdde64aa,SUCCESS,False,1.0,0.004471518031664704
v3g5job:9e9ac8f5f0667f5711120889177788a50042984147cccc302812c241b3baae49,SUCCESS,False,1.0,0.004149743653492521
v3g5job:4143604c4657b2887bc26b00c810f4dbd578e3ecb0bbb1773e3e230cfb8c2921,SUCCESS,False,1.0,0.011316689559318154
v3g5job:1ae8b8d27e63e872f2263aca0056ec746748b471f09562c5422a6a1fcf4009d4,SUCCESS,False,1.0,0.009405698861098233
v3g5job:4929efd89c7674e0bba5e26e31f199f43bd4f2ba1c2c7fb4e10de0035a07aa92,SUCCESS,False,1.0,0.005156739476390465
v3g5job:c548a52f45701f9060cbf42c7fb057782697de955b599c2367220f5cdec29fc2,SUCCESS,False,1.0,0.003988269164277125
v3g5job:d85cc7ba1f42884845d67093e9b87710f87d4c51c1f273057d0f62d49a0448d1,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:a9ed981b472b6b39eeb30805bdefe1fea675c8d1d7300745d2256f24f9beba12,SUCCESS,False,1.0,0.011598318376553243
v3g5job:8a18c904e966752dda4e8e705826a4e3ff57b0e45ee67ecef5f827e7fb535565,SUCCESS,False,1.0,0.009842112651967817
v3g5job:e1250126da247cfeb1b1bddf147ac9069fdf7dc27eb7c55539cb183308daaa36,SUCCESS,False,1.0,0.005478093561927262
v3g5job:af2230fe8ab07924f259d3d66013b61dc244aa6f3fae4e4b124e8c6d5f49e797,SUCCESS,False,1.0,0.004199887482333469
v3g5job:2f1a0ba1683213742c94ede0f50673ed2ad05f41ac783560dee8d50a5c09db6b,SUCCESS,False,1.0,0.004040053200463766
v3g5job:31e663888964889b31d229a8ce65c0a4ee0f8cba3b18dc9404ca0715778236c3,SUCCESS,False,1.0,0.011727129600215538
v3g5job:bf1802b41e942991b58d3fc0690c47fe4cfc266e2c07180f69a62e9912477203,SUCCESS,False,1.0,0.009898431387262333
v3g5job:04dde6e653c32c1a2e3371c183cfeca649783e835d0a35df49d5ddc344f82ae2,SUCCESS,False,1.0,0.005355012410870404
v3g5job:996318f153c6e7473a3b68de46db417651a40f94911f3faa0a06dd42f7a356ae,SUCCESS,False,1.0,0.004190134772805415
v3g5job:55877fe967efaa6a9134a605f9783973c116a25df229c50b3a20af3b70fab97b,SUCCESS,False,1.0,0.004052351207990891
v3g5job:971979131f047b0b0b2589c2ba968ef7acd03484150f2890dc933c08fc7baa16,SUCCESS,False,1.0,0.01143503431497782
v3g5job:1a6b56ee5e2ca50920ca43ac757719600406b9bc5f3ddf395814d584fcbba33d,SUCCESS,False,1.0,0.009446048090902609
v3g5job:9cc399cfdc502d9a5a8a13440a5d064438843174d838a06c4605b856260b928f,SUCCESS,False,1.0,0.005152945268311566
v3g5job:32271c770f6cd3c5be3fc65e7b224c687707eabb6ffaf14b063d895798436069,SUCCESS,False,1.0,0.004001753797794863
v3g5job:1b70e701d31dfe91c9d65b9303b07050ef8473d43cb6332fafe320bc6ee2654c,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:1cd878a83d94effde9e619f25c7ec9d1cf2efd1ccc26d45fac4f21f0ab2fd9fe,SUCCESS,False,1.0,0.012512787941085929
v3g5job:667697395f2f88f92b04e56f32c8219323b58283bfc2c12c2b154ef36cacf665,SUCCESS,False,1.0,0.010005664594153555
v3g5job:104792fc6a604b57240daddc4320c1ed27b7c024b381ae7edab4d879207d82b6,SUCCESS,False,1.0,0.005276704034996159
v3g5job:2113aab5044b04063938d63ffd8c20b739eaf1f9f2f1d1af07baa3b4cac380b7,SUCCESS,False,1.0,0.00414922776212641
v3g5job:29b6994ee43b9dda799f8c609a14cb446d54063ba726f8df3257fc47bc4210cf,SUCCESS,False,1.0,0.004021597523066128
v3g5job:f7f4d9a8599dd20948a909c607a65e25b9975f9c17857128fa677e76701e4d9d,SUCCESS,False,1.0,0.01279136821469922
v3g5job:72cb3cdf236c8f5856f146c42f12cd05e493220c608fa702566951208bf8110d,SUCCESS,False,1.0,0.010527738644229392
v3g5job:ddfb5251217080584c69e840eeb0ff81f04227f7338479ffd080d0a965ecaaa8,SUCCESS,False,1.0,0.005725386051719571
v3g5job:6cab7ff862a7927607212af2a70b91daa3d327c8cebf1f4e0eeaa639d5a5363b,SUCCESS,False,1.0,0.004444954785675348
v3g5job:b613943a952154a50bfc6de28e30264c8aa4997af8c6b8c0a9527be915f0a416,SUCCESS,False,1.0,0.004182187001443971
v3g5job:634dfa97b4e3783ed3d88e73b1691e4cdc6f2c45f0b36383625a3c5c53a76d01,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6be72cdfe4a14248bed1be804b1013b85a9f3d3714c7b94bb63d51323b3c7a26,SUCCESS,False,1.0,0.010631896863197831
v3g5job:a6978e9958eb21c4d66a33fb336c09a718f19231ee6241cd6b1274bcfa45e44f,SUCCESS,False,1.0,0.00551284810214726
v3g5job:7e1bdbc57e8a8c19da2769d906c9da36e886961bcae0999119ded877a11bd5ba,SUCCESS,False,1.0,0.00493723166290472
v3g5job:c395279e587f9ff429af808e8a32cb09fdd5333162f4b07235c80d67347314c3,SUCCESS,False,1.0,0.004618906897748755
v3g5job:15e452092dbf7f00ef15cca4274310880310430ea65b0900fc7f7f1dc28a75e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6f652a7b4d980ac043c6d67bad60262a81a115eb8d6569b909080934693e980f,SUCCESS,False,1.0,0.01038945861487768
v3g5job:135f724b9ea2f0c35cbb1f7a43637e385fe823641c402fffdf6b8c16e2c03eb3,SUCCESS,False,1.0,0.005381601121613125
v3g5job:b3876daec545a9f28b6cdea753dda028fa4f24c81dfbbfcc80766a1cfd074d96,SUCCESS,False,1.0,0.004704533097364908
v3g5job:c42fe0da47fd5ecf0aaae7fe86eb6866b12f630528af39c98c50fb597703d9dd,SUCCESS,False,1.0,0.00459507837000827
v3g5job:8eae5b3d2f486119f7a8d08e3e76f9893ce4b9e16e89d2ef7dbcc2449e3b4b7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d4ccdc963a989e3f29069f8bc58447763089bbf82e3c9329332e772af148557e,SUCCESS,False,1.0,0.010006535298226702
v3g5job:7d089ec7aef60c9dc5d93e47ae11382e5f6bdf5244d3da6141284c44195bf7de,SUCCESS,False,1.0,0.005263858820048242
v3g5job:9e277a708662a195891eb5af6c309994d985854968c0a0cdc6126dc6fb0a84af,SUCCESS,False,1.0,0.004481745060390317
v3g5job:111acf9b8f81d9dd9e9ba53f46c467cfbea0ec12c7b3299cadb23745f72b7cdd,SUCCESS,False,1.0,0.004474551657707592
v3g5job:ede85d2d193171acb251bfb5fceda32b54fe19807c5aba7752df9d566b52e5d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4b63770563c50e35768b273741e47a26a73b3f507e01912c987e87cd84dfbdd1,SUCCESS,False,1.0,0.010614795509104128
v3g5job:43ce02399185569b7e61d3d87215855d329e61b0da81dca16691db17a61563c0,SUCCESS,False,1.0,0.005536285345373081
v3g5job:5cd52d706e97f04782dc1305e5a65df90d0980e60b50e5c9421913848f9dec6e,SUCCESS,False,1.0,0.004859809872735131
v3g5job:f914854fb32081f4dcc5bcdcce7f53c57e03a7833b3f53961d50bd738845bee7,SUCCESS,False,1.0,0.004566491921457466
