job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:7aceabf2221c451d1f7c797607036cde559090f966cd073985f212e6cfb26f2f,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:0f8d80a56cc39569026a01a2ea8ee5f9f49b57381e57fed20974fb5ee4c33482,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:b7b7b35c2c72dbe808effeafa9d7fdeaa191fdde5f49203e1e74604d6c73db9d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:82d1ba3e354927ab58684c704936a57f865707c20d1030cdc0c0349b0707c777,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2719985948c90377b89d6c51ef1c387aa60097fe226bcd94d1303f5ec3e9f374,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3757b0d4002a8ddb16b21ff14bae215aa0d0fbd4380a928f5fcf7a58c180e421,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:4d07f500189c848c9d293f4883a2ffc7e10866117048d5195a2ad2c1690e980c,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:fbf7cbfe379f6776174fee212a76582a91bc5b8b90ddae9f68fe82bbd8b71fe4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a10248244b062d36bf68f244530bcaa2b43ba44bd45be9f73799a6303b44d01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d586eadf4636746019400649aad5d59719c8c4cbfd95d259a725879373217b18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff8d2790580ef7364b646c23023594da0a736542db701c38444df2e12e829ed2,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:716619aebc11663a2ce90201e070b97fd7471a78d7c0e825e559498a1c3f5fcb,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:2dda0d7cc18e02f08f4e495ab18597a759f81f7a11ef6d399592124fda0d6073,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6443ffcec479ca9d893c0fb226cd112d329f6169267d1efab73b5ac32ebb8765,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:371a57fc8465230199f03807ea1aea836817020ed99f4fb39fd58dc229d4e861,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fc03043209cb0293b6b6bbdc76eb971c7ba2f6e4c04f134d33f7ef82266ed55,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:a856e1878ddddad6d2931456ef9ce089d9d9e7df7ae4ad9684f2d640cedfb079,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:fb1644c5fdfdb438a8cba1cbbfd5cdfd206e4c6a6d74de4e02a363a6627c4b88,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:721d39af1ffe06fa51ddb04c8a7ebf89d868a62492fc60c2bba764ec732934c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58b2c445438615f0155314ebfe655c9201fae9dbaef440231fcadb97454b39d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c91a136095bfa92985374042d393195762f0c0b30eaab3dc49b447d1d0c8cbc5,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:1d082da2b1d0b1ebd7aa40c83c7a24dcb6871b3b4740d159e82e0ce793db4e17,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:82220fc331cf3897c8aa6ffb66d524dbbafbf35500a19dd281bb24377000e0df,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:9dc3aa80a3dc0ad08be16b1cceb2eb729aea555be8786e71cb14317cc1b8820d,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:156c0044c01ec5de8b5f4c37f2c5e285491b4d524f39a4ebcdc4965543727e74,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:e8aa98d6f1d45d4415d6de4fddb2c32ecadba6859546cefb62ddc16f6b0b9a6a,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:cb75f79ec4ff3b560042d71e85b39ccfa2ea7385920f171d3d5572c90ed62954,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:feff8ddf5ef6e1e12fea046d7fbf0c6809675008f46d4cb07db42066273ffe30,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:c9477357ffc6594df6aa6b4c13e69fa765ed85a516529bc8b1ff80e61edf9074,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:ef0e0f4c9d49920b46f70ae7762bd9185cbe36a9a1b07fb8ca5c2290071adec9,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:162a9433b28bc0e898c6dc58edc347584a4701b979a17f280352144634c85c6d,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:8091623c9a9e1866d26e02b64ee24e18a4d0f068576d22f76e8a7129a6907226,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:8c62cd13eb01ece60b82080eddd7fa8b2105ca76caaa67adb2918eb77057eaa5,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:5af586956876601f22919776cdefb8185358c150000fce181af95bf130163915,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:5e2a60de3e3a97461d46586b0ce96de4b4cacc9f0082f56ea350169e90e40036,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:16e37661a140e75e5b2159794dac848e83555b1b8526888285d02396489a1cfd,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:167717f5896390fdea6ee8c603573a8f2623ea7f7ae079a91ba6bc6dc2d15baa,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:d158cb41789b94b3625a525f621ec857f3d9ec5442ea8ba1c2b5de2bb6d1b39c,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:3f567e8f84343e020606c1319d968f45b3ca4d1b9a704e498a63e0d11a9b7ae5,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:6680a417294f97f8b6afcf7ed51fe78fde970dfd6e8bcc4a946050648234c2ee,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:f7a2b3adf924bcc7704d4d58540bdd455ab794d0e72cad63ad4bd34d75bc4ea8,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:306c2517456391712826538b450434b8a14200ad2c814a765161423848076488,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:cc4021a33ed22052e687c285d079dad2fcbd2079a013dc3a123cf257035e84a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ca7ab79058a08596db6bc15916e9b8f10291c7a4368f44297e095a67b3669ec,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:1d0d4334b113291b335de30b460837d7e3665ee5d994b96d81bbbbd63909e2ab,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:22e45804ce8b8307d47767cdc1d39e13b6c8e3f6ad6241731c1b3c51bfb9a453,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:c3851b93bf0d003534fe57240cee7c53d52f56674e62f827590fff642886bbb8,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:f3760e7a0848e1dc8f9688f91ef2a07f7740cb3ae8830dafd00593fcd8d8c3b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:463f07851d08c45f63e7327e45fea4315a9dc4d00f33980a1bc348c43caf0188,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:5990c23f71b8d6f95b97770679aa9ce1412727b3ab62a15f265da87952c26d3a,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:e415ba6f8e8741f459778e8e69b1f873640a2f33a76baa2375538ebd79a0c95b,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:aa9b6983fb86cc49de0d25022d6e198574b56b60c4cbfb6109a564da27009603,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:6178b83c5550f1a3b6d84f72b300bc4ff41f8128adc27f1bbcab3897e87f4a92,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ecea353db89bc9fcc7a72ace36aaff340981997c8e7ad799d9bb6bcd38ee9bc,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:a91038e398b8dbfb1e7f87c7aa85a441b78002a233e154f0adbd28c10ffdd880,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:55bb3617a1d3231e0f5478f7647c966ac382b63ab364bd3227c383a44e95bde7,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:80668bca39b90a543eb624a1cb182638928661dc2e130b57d02ee78cdb967cd5,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:3219064339fc8d529f6464290067e6015145f83ee47ac1da8572ffe264fe175f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4d14da23f92a3ffd2975d7a72809a8dd8cacd0ca4385827f12b0c9b331bce5c,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:61c50146aff490520cb0662e57098f5ca78c6c95682b2075100e926763c65898,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:132a086567d66fa25b8f72192f4307023369af446bda477a7eb473b0c2e6482c,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:2e22efdb21f2cc770699c364fb38fac451e2b43a120b5e1e0fa46496ad86cf91,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:90f1c35bd95fa12e03bc7c5c787c7376244424fe2d04a1606c292b7c2a002c11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b9e68c2a842bdd00c43986224066255884243a49fdf033e9288f6c423ab3bc2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2588909e4995bef19e73fc9f6ee0fe0372d5387cc817f57642dd857f1e98ec1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f8cc575f465e635dd6d0907b9f536d01650a9ec6f5a1e8c2bfceadd29e316bb,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:4627ce433e349fb9ec73a9b87775e3c5667e688544d5a540ffd3e21400aa3584,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:934dc46cb7d4af520c6a8eb2c0214cecdacf7340bdc845a82e71856b8f7f18e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:463d5dbc4046e4d330caaee645332edfb2bebf970741d3e3fff37a9ad26f9272,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:748a070ab9f8033c8e8f17c4d0ca7dbebeb29bce2011ca85536895179822f5e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb4c93c86ee83ff81a624cbde77b4915fc3dd8c9abfe91553d82c5f6e32f398e,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:3682ed41b7b62b53860ccc6f38c737ce2f88352cfd5f0ce7d247c3a55378a381,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:2840a9ca359d7c13c588c11f01bde48d0eeddc99d501b66efd6375b7bf9e46c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dbd9c802822957661f8f418210639aa4440b4a22702bcf2f56f21a90018bfc37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b3b956d89d9036fb23e0ab8c3619ded815fe29ceba0e02365b8b6589bc6d120e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f84013724ade45297b27249c458c15a6f23d79808390edb82f1bc9e83aaffdf,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:58873c09c80ceaa5ec0d60751cc97442faca27d779f34ec1e150d39da85036bf,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:9ae8c342d3b05632da831e91409575ac0c80598aebf961f94f46170afbc579df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fa6fc8fc5f50a5331ad13f524892c8dfc1cfdbe345222d44950d2884881cf83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15706b2f22a6ac6d3c51f806fe6e20e38dd0f2d3d299418116fc692b18c62503,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ab892292021137f1f04a426a08f466a2618d8a2a1a9723ef1ba39325169c70e,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:0781c5a583075791bef5d8aa223b910d7a5a0abed7498857413fa57a2b216434,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:d33d0301e79170199928024bdd78659ba2efb993532e50045f98e88ba6af8364,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:1d458cbbd30bfb354ca4c0ff638a459fdf28c96c43c06376287593d2c6398a99,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:c8d448a459e4428cee7b124ccb54d7282ce719ec09db9d9345cc9a3770c9a515,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:4e1e1978c12aca235e5980a18c3bb66f2ecab51fb9690bfa84a6f00bcd06ece8,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:d03a3f99c0dba590955e7ceb4b1334ab48c8e020c0a78fe2956abdb67eb799f1,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:54ba9e49cf58ab54d3c24d550a54ec97cc6ec3d5351763829d0aa8824f34deaf,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:34e77d0b9e561058a55f63993d30d9c48d6e7b901d8d85e05ca3772da23151ea,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:8fa5e3a6e1545c0d8776aac6634af98e0b1610d28d11d794e4df7d2bc64ac010,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:a318ad93ae87cb0bb37e1f06d48b52f106aaf7e4ffa8fb7708099f5939b9526e,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:61a62c882cb2d7c8d3ae50d40241db0b95077b7020447bd711c3b21eec9a6b3d,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:801927fb6fe63e4d74f557c92e1d9191b9c07b57217905520ddcdd216caee83d,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:a6ea62452e9004ae96e0fd9c16fc035916a157171535144a639471478029d1b3,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:bb4c8ab2394101bd81932646dbe981ea299b585b85da641a7bc92b234bab19db,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:5a2ca158591f2b02e0eec56a0b42630644b273d74f241cdf510fbf298afe99aa,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:e0f3878db34965e13d7c62e0d74ca89d535ab9c0e95e9fc9a5bc540dba4159a0,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:8df3318c2c8ccb50c7c000fec61a6676edd17d299b7323f3409ce512e5897a54,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:b6009ae1536441c3830861c8d0b6d5db224dcecb234214ea8c1e08ae725542aa,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:c0dbf0c695e57373235a1ff0b5121dbc64de0e38c27d16604a77e6123abcacb3,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:dba940e9900a4c2966150af60b12866809914ca67aa7dd00af32377677cadb90,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:4f457fd5ec34bb838ef38587bea9cd14fce95249c39243b96dddba5c12412697,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:afdfdcdfef1e6dccfee373a25639ca30068998f9973c2dec3414708156c346ce,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:3118933b44ae51865a497ced0be98234a7ae8f65282d196e105f32fa9080d569,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:b208a458269d385452b263f0291aacaa82f1cd210471d4b43eb264010fec84d8,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:7ce2db42488abf40e11e25ddba818bd66f2c7afaf55c921a32fc9e08cd4b6177,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:732ec548c1529a91885efa92022b649a66089e3d34f812f2724ef60c07e5f7fe,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:713647e4f1603a20195b782e75c3949027d3de15149912308776f4ace9229c1c,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:718581911ce26a0fd0603ebb9f494742cd8b36d931ade763891e5e8da36474f3,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:747f7313d0512b7037f2b6ad98bfb9fb4b8b7898dad93d64be8c8c35af3fb19e,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:a73ee0f7f1c16d6aac6e76a7f093c47d8a77e7228dbdd11e11d94afbea888ec3,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:0da0a5f7aae05a9a0f24ea4a5c80930cf945ed3999078f441a8190f0655ded6e,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:a287e6084c62d97c11839069700e711c9b0a25f64f62bee365a7a81834b62c35,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:112c8b53ff237946da2b44d246060709b410d66c531477b477e170e1092cfbe8,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:46b73effdad8f39269ee63fa9de17780739fb126042857b3e81bbd5dff2c0ceb,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:03182a80d7788f083df6951646ab5e7ef406ff3196f054b65dbcd207b84357be,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:7f8e543f67e50803e8c3632f3ce48289f8c156aa079a36ae960ed91587cb96f8,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:2d8cd9adb816db39ef3239362c1532090c87751b5a9a4131c341666a37d11a96,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:f1cc4b47b7968f637f245e2d123c0e85caf7bcb28a1411e3a39554f820cb30f9,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:2396221977104c393668df36329ad10fe9b78cdadc64ad387c4057f11755cd8a,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:47b8d028b32332351d5d939009e95d6a7fc4da6a73f0d9af19c3f4dc692e8d03,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:55c7e70ac9c00274b65d42bac2a86594ce5d68dcb729e5a8116b0368015519b6,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:ac0e1b85ae03b87c4b92ae98da80d6a217c41c01d9f591445a20cfa788c9af27,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6361610bcea7d243c89e0ab8799258f990e3f3f86c7cbb32c210bcbe422ac238,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:735e50104cc20ac343bc2d942c103c9d4d8d9240d307dcf386443efddd4c8865,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:5d83cbb3c5d8f3b4f2682e0c9bd3c3f827621d06fdda269793f163ea9339168d,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:3f8cf58d0e7820baa040588483e7b5ba66484feba824bb14087c733fb8110bac,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:52d2b85570e402e15f584dc1eed7cbd59341537825d8960b0cf3f8b519d49148,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6fa940921e86d058cdd198ca5091d6ce3b564159362047629549f3112a05d3b1,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:b5e8a465666925be8eb2fbf3c22b932f234de0fea902b8e1f564c48be8f69a22,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:49846d63e02a9b93d9cdc284aa9bdb785bbf47ea55b82710681145a164ce76aa,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:ff1796b561b4e0d20cc8afa74b9161705164c1dc188c807c8ad872649b617005,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:f745a9958a3c1a0fb8974a428ad9d3bbc8f1896fb7534433911cb3a03a807a60,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2b3e5c5a469374d18f7a52348c6bbb2319e7393ddbefc35276f038475022a48,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:9683dcb180f92cd504ea7a25e87eaf5f7efe9d67476ea41b33ecf56045b98e67,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:03bb187cc886b38f7f8273db50385bdd4c712853fdd9dd9669db00c92c6e1186,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:7b3717f0cf1b17e7e56a51c5f9acc5dee2b5b8c2f61cdd453a6b516e3db75297,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:7a22f3eac286226520dacdbf964c93b0912f83f4cbcd80b57d9652dcf7977e61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70f69c42619e8d15534f722814d9fc12cfebc4d2e4061d954d9ac45758c90da2,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:270ac966c1b329a50eda4d8ed5a435531c60321a73b7d7b6af0cc25e198f0b71,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:5eaaa4f697eef1338736bc40783efee455fdb55c3ef4c0a971eab989f9b6faba,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:f05b8b0f28f08c43ff039ed129fc3522f2c758307ceb0650a1d8540d761518e7,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
