job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:7b5e2de1dac2dfffca7d1883235c2c364d0ca2b55bb0092c057c8764cc3acbef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aff0097f2288b39baa108321978b0762d4c5a52e360d76ea0a19aaabe1a5805c,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:e40a383a873a68764f8ef3bd5de0ad9615a66ef89fca786e0eaafbda5b92298a,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:fc79b3b15252e1fe63a7c389c3df41a8ea1dcab626cc80c5b7eb2107214e0271,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:f49d8d34136b4ff0039d5c6123ce679629a92a7595f0e4b86a63636d4e345255,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:bc2ac1ae7557e4bc0617b5a2e5b6294bfae7292ccd098b7c842108315be76ada,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7edfd7116853ea3999f06c50cd0dea12d0b64229fc0771f74977f3ff3db865c1,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:d8d4e44cf9bfd098e5df55f7a547f13001eee2d4a92f0d316f40943582492836,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:2272573b2e134129c3cafae76c964aee47f9e089e8d299c7675b57fd2a6845b8,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:c326aa5eeca5a3a80fb3b5bf3f369f187eaf5e896ed5a898513c2c6137f84ecc,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:0f8c6750a25c34d22046bb4f377b54aab7a5ac6fd7801f0dfc55e072019231a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8760783d28c3a62eeef6cb9617701e2a126da94c4e7d53e0140113b48d5c3897,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ef14ff1c4237fd181d5f57e2c771657378ca99bb326cf12bbfc1cb6958f7034,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:939a40fe63e086ffa8c312f0da18fdc726881ec600522613cf6102e4b39431fa,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:dabc19a0a52431df30c140f9c3eef0aeaf6430c2c940b5e067629366b4c161f7,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:1316d057efca456f9c9be310da8dbde19a2fe774bee05ffa69fe0775c0bf3915,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee7da53daefd8a27bdaf26724fa652f5de15332068bc7021be20926976cc0ac6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39aa4a912d0f04445dc7cc82dede33765318df8d7bf8c939e012e9aa426fda74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95425f32ab415d9a11abefca6ce2869fb80755406b0cc827a21299bcd82a2a5a,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:4e1364d5799e5fb069b6d44ee4597e998cc23a1b4af2350fb76a4c54380a037a,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:6213a52682df66f5ac46cc8961f364887c7115a9d8ddfc6b4f481ed56baad4b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25f88dec794cd0b93949bd0a33054e4b0505400d13ae522fdcdd3a049bee5f2f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1db5ea8ff769b55e6973537aff3a63cc2dfa1574e1a50c764a3b37160b6dc011,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7fc920d569d7ef6996d76c8d6f21133143a9cdc53bc31460da5e8c62285b8874,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:6a36e1b717acd39643c3af7833149ab5cf6a479a4de5cec7fe0272e2c700d884,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:26dbb3bbb583a07f892b278dfe6982b0c6e22753bd0e21d93aa6da610c768854,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ace6ad8ca28be426e1d2e125eb9ae45fd414002132de7fe6b44bb0cef4e6719c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44236648ab6051014c6c4c003a84c6bae0bcba50fd37b7ce1d6266c88fc6c898,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7886f978845e41f334021ef5024f92b34eedd2a7b1cd9f0c31cb31525b2825f4,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:3413c07360b1af3bae49c15c96621989b8a16cb2a23528c52cbaaab28a0d18f1,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:bcfed5c98f29e09a7f8f045d6e1c3e149f83eefd39815c69a0e1d750e3530f66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a78701fb19c96a02ea4135dd1116be6f5a5edc93ccbb1b8d354f9bc9ee5a1485,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b09cf92670c90f6f0813c201d36d8e366b6f3ab9d1386bd66d64308058355f5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5153a8b3809c993f89f9d8807930a360c650bf1c77ccd9b6978559ab9b7351c3,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:b3f4481a695c931cf0acf592daad74d405bec5b12d2ae46cb579387327e56175,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:c75bc0e8b20bd324fd8c1d0ace08efcdfe591d37e1985cf396386ecce6adbcbd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27ec1deef5ed76ec99a0711cae72359c8c96ad9ac51f8a20696c88dcc482c396,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e0f03bf2ab239efebe89fbab6f015e9ae9acbe35d05380fd724f08b63b04f819,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4faffaab6821236c4d47678858d1fa0636097854e373cea3ad1619de104c5945,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:91a686d08752798c90a798e275688040c907efeb5ce101c94dcdea1921d51caa,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:d7edec4ac01e3253c74ab47bcf8cef3ba3f3a75097a6098889d3e4d323a9662d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3be599827293ee3051041a61439589f82ec9c553429d527398ceb2678a4033d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2abefc913487ac5fa756a7e3a92c7890e17d5e669f95ecdd6e47923e60d1233d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6daef47dcecc45f5a470b6a007335cfb08c97d1d313c2c3143aec2a8cf6ee78,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:ed02d63045ef9fdeb37a301a2136019dd546e17d22b2d70e0574e6dca89618a0,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:1c5b7879107bc20934e078a5888d722c5e00fcaab4022bdef50b7679566264df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0364e519eea31b6d30c9f6e8fe98372621e631a1edf8e2dbd6cda5dbfaf04764,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86318a20e652767d742cb1f8022952a76251a77708a45e43459ef50f1fe2273e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b9d95a2ac94259e8a0e7bfdac42b466aefffab1d3f38e458f651945a90cb38ac,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:f654706a0c455965038abe654185b66f772d3c864d919683d69905c252d1ec79,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:52fc05ae65e7a54418f1163a4d4504a87eb25d57d940abaeb43f80db2db79d1d,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:4e74151dca9a236961843f0a62cc54d3b14f70edca7e61bc6b63ad9712a873d0,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:7113454493b6da5eaa05017fcfdd4c6ef206e4011616dabe0c067bf0a70a5e9f,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:725bd1ea0ee182b0ad46460c2599c79b86cda9cbdef49fc043e2a2cdcab84d36,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:d40649142bf6c2db3c138529b15f919be055dd50daa70e3a7d1e1d6cfdadf6bc,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:f1e7f4d8a5039a85f4f036b255e795cd64759f0279d982bf0bbaadb2154f16b0,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:f175b52d7939c11c75c4b9933ad41d9b03fbae703d25b5cacf1b7278081851fb,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:3474263ab639e0c30e6289378ed4c5f20196d4813cece10b7859f00634d5b808,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:1c97347f553716c0e8ec407fea66ba88591e3ca49a40a33d8e97def1965d92d2,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:ff718027392dce347b0a47c74841ba5d3ae17839e9bc8caeb72fbab8bd003af9,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:1c9f3f593428ad26b9e94577d5836fff6b13e4b7e63d2eafd310273dd50412f0,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:476e1892e8417da04523f6dcdce0e8b192338459390e472354ac6c77e616f235,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:4b6eeb87d3d51ee5b9055d58d903013102e2b74b73c52a3474d50a4dfff5a1b8,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:f3b301ae82e125265bd0ec9a2a3a362cc290a1417a2bb11c06eb17b9b5320080,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:4d65ef13e255413efbc5b12b81f8027c8e9b129d18930542e498d09c9483ec75,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:3166f6abadef8365646a8ee49fc7ed4323fff53522c5a7ea47d17f9e525f8585,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:8f8087c6ed0efd3193c6d07daaf48ddfa5cbdb8012b92a1ba9d1e70b87643aea,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:aeaf31ee1a3876d73a98259759be1937bed81e17b435c573a1ca82eef79cf08d,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:6db73992a5cb961c19e28108d6e3c0c6de6b3f9f62a1f0805ba33decef03dfb6,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:c1cad326cbbaf4c43dc5d49cf403efd5e7506f9fb2902a88cd1bd777889fe0b8,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:c824ec9b31764214430eb7d517ad3c4fde9406305f8979e29de25380e9a0ab35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5230f00780ca9ed10bcb6bf9ef9030459ea5bc15ed38b7bce96f334396661183,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:4b00a596172c5bd1416a5bc7a79df05eceb0896ebf22a61c67c4558d4d68f992,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:3b95bfc78ae78f1ec2c4d496d0d60219e26af9529d394fa819a6125393cf02b6,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:55052b7ebc0092babf3e4334b2c507d109cbb252ba4b7d71af97fa7eec7707d3,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:e68c74364c8ee45ea865164585b5829731cfa2b7fe97588bee4c53cc9e2e20d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ddddf91517fb3f2e575a11404aa3db6a430c05417c2e14b117e6aefd98e9c6a,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:1a29c41ef7f6b96745134c6173698611e7f62e98bb20f3d2a92f09d52369f2aa,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:3fedb2eac5ceb73f735e4e9388b09d8d95ae2264e2ba6b5534cd53fdb99c0aa5,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:9f1ca80f1723ccffb24ad6a0a8fa7578f0d7e3d94e107f0d1999facbd7ebe904,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
