job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:32b98a6c210981ee1f832739c5e6353a719bc02564e3e29a1a81056a4c18e9fa,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:fed58ad6e5eb8885ba94bb7077cf250e4b6a90ae393b165a387384914ec2cd83,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:0707d73a32fa97ecf321e86b4f5bef9deded7486729d89dadb280f264b2b8a7a,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:63a07e8c9141d99927ceba4ebf3a3ce73bd431997c413604d60266611c77b102,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75282b31b25de8d390fa8706d37200c2e5029626aa7d2ded53783a7aa7872d32,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:45e93a4bc4e162d2b6b14134448b09615c09a85fb3ddd30b0cbd6563f2fc6314,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:1fcaf10f88823b8d201a40cc2229068e2c2fc16b771e0a61f7dfc3fc587fa6f2,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:47417c7af570edd6d1178304cfb4c280884be8bd89d01ca352187ce8344e5d73,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:ab6ea5fb5fa238ef820027d4e532a0bb9a83d0f29edbb1ab08a7d312bd0cd39a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c116edaa53eb66972bc98e09fa05f8f586d6605c03f464da3e6ae65dc7e8168c,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:74e4310bc5d4807591272de6356888b8c31c040c1a1ea3af3d325b9a926bb0e3,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:81b037882dcaf4646ede08ffed5adf67d584bf01ce1ba65167f07c24e5796dd2,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:76b78ff588ad6464ea6a583494b696507cc884757041e36e6be67a21d3d377d5,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:856328060c8280d6d8d4e8359382635944c1549f6d2ab9181b34a9f4b8e94078,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a06f321d8e4271071f9631e96011cd8f8beff4dfdddbad452981fcb0858cbdb3,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:effbb960f1fd7634ee1b5b3e84a918c9af4fac7f205bd23111f34651811302dc,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:ae7472a3a05baff78e08cc6bea36c69c8a0f4bb76f341a90a29f8ce6f7064d8a,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:541bd619a83cf64090c9ff5e179bbe56215faaba88288b7f9297522f512a1f62,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:66c466b278044b11c0f777c5cb80d1da1f3a54349d1483b0a4b3a40faf04aab4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e4ac35a7e49afcbfe7b9c662ab7313a0a033073f9c54bfc3c57af8d668d7387,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:a67692f359ee3306110ab53230a9c1919c3222e7ee8861baea1838a0e6b62222,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:94dff15f459385168623ccb6ce799e8fc110bb2e2eba187db509859961706759,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:99ded329418d0813712ab99fb18118fe6c3ebe0ed98838abfde77ef6119622c5,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:3d67ef058e050817ee549ae0d69dd56ebed7b910833e4ad2e626858b4fdae355,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ddd695b10d93b098282cdf764c2e05dc54342b4005837e20e14f99ea86602cfc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:087621d92a740a15ae829284f6365b9ef5c9fbb4ba7208cd847fa3eda7a96e15,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b28fad5b66cb6372ddeb959f52e1f233883ffd579017b547daf8e75fe901713,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:c475c2d4bb61f1f1024e09a647951c945187950a20d18cf80e9616ce1e3e9ee6,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:1cb0cadb919d3064dfdccb8c09c6e0bd2a39c58dc379b608c854244ae22f5d14,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e28d5eb433cd4aaf2cf7eb827df2c388af4db2324b9782e92e65ff3aad073c24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a09fe5ba15e61ce30ccc1f5b44992d260a5ae530c1d7a9b1a8d0f55d61b3a37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dce4890e443b843523eb190fb630c9ad6cc4137565b13445a22f57274bc7bef2,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:15589f9cc8bd2478c9cb1e64b396e531dd33464d74b99d4daee9a7fef77b224f,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:1f67448099c876ff65e086861691d2a9339b7e28edf847ab479cfcfe73047d21,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4c6cddbb711381586d24c5a6fe8c1bc77bea398fc961069a4c0148444ee5b54,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:afaaf50920d45ca6b3174dc1e7b04d5146f44d742f207618afc6a164f4a2ce9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:888c3c6a8682ac3b9ee42bad2ad4a47994e4a4f17112ae1d687116056f6375b3,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:c6b417e3973a0f4979c21fbf3e07eafd27dc4104f2d2765839652f753aeedd3d,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:ac42552a674cff02600336ffcb0102d250f29a4c9a049eb3c712597485381822,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be4e39f756b27ec57a38406893731712ec21bf40567db4f0f4c816772dedde30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:626ab89685e707a105242c95edd5cc7806a84218f5baa0d087ce8c6861db3c64,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ab061687dd22c9da074feaf9bfd732cedbfe8929bd8598ccdbc8f350bcca2dd,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:730b7bdc4598575d175da2994a8e28b808bb4e41eb10f3716093a0459dabfd53,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:3f303c8c95539ef8bbcc2f7ae500f65db008cc61c44c09b68ea0417811036419,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:594cf7f52b0b2dee6f1dbaa3fce4918759ec773896b5e5fdf6425e18eac2e51a,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:535560b6ceeaac2b366da4cb8c5c47de551a73b3382fee2cbcd9f731b9a4f82f,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:ed2176f9dce6e007a3be7019265ff93a62e3cc4c5fed2f56d573a6638615d6ab,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:b802281a7e55c962744fba85122958eba69f206f9fb88aa3a91294500cab2bf7,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:ecdc53b3a5ae4ad55f1939367c959761f076135989e5fdffe2ed97d0c609453e,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:d49c6bbe5ea8547a0da0ff54b61c71809185809b55bd9af9b6f9e9fff211b256,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:026d5ec3d3c6e95b378d1e7ce7cc3a6ea73e318e7e5f0fa1f7c3d605ebef3942,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:946fe2a94fb13d12991884ea8cc63503f2505ada73b315245752fe0597539bf6,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:03db660f25dbf35d5911c8fd5750960cd1e4ab441b1c2c235dc48b0eb209c8c8,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:ed92674b5a8cb74e2c33fd7c32b0db7ae27eb72c858fa8b04e815629fea9be74,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:4561da9dd24ebdadb9d4ccd914aabf18a95785da4ebd5d5713d1905c2cd4babf,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:e81d8342cdd839bf24ce406f8c090249e5059752321d6c6cb7981d920f641d7c,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:7bd90f39a7d44c6447aafabcc5cdea2319ad2d08dbd537bdc1d5adce6b47e26d,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:995c7e759eaffa300415063a1667540e5743f5ea68a1cd1094ef1d437873f455,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:2bd5f69945f6c13e53f2dc2d925375b4c2d9af781b2c02555741273aab478de3,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:634b6ad4b036045854f30980949adfdd65399846851c8c94b967ffec8694d8c4,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:faaf0038f2298b4dcaba505ba1dfb48a90bd1a0fd49a8bb9ea244db8d5e010d5,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:64378936f3839bbbbd3b3398e3299d33f43d18f1d0fc0b060cb3c27d4e0e9101,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:7d5b9418b5f5725b1f3e7a98dfbf42ec117be5c317b275d1b0251759d5633087,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:c739c8c7fafe9883660d3b682d09b72750f2ea9f93b3f376560cf7ae6756f472,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:d77b7a8ffe2ad55619a9eccf080a4d625bcd933e4b5ebd3e18eaf09f17c11387,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:bfdcc6723419ab7d20618702891e0ce4ed62c645860d97145fadfe189dd814f4,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:59fad6f5fdcf4e5c33724900e9aa83aff06a81f0096993913ef517f08af519e4,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:93140decf69876846dd1b9cfa3a3d8672839b5b2aebdd94b2e46e1ca4614948c,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:bbac1939691fb19a6410876ab84ac481e879095a6d386d77cfd997dd401a4b99,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:4d525baf717540da6a58f3b2eafebbcd9d5faa0b03e26ffc1d65f532b735be3a,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:7efb335d549ca7d52e2498007e23fb3df88b8a9607646434215f2d8eab12726a,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:e47bbc658dbfe61525693bf0b00b3d854b335b0401e1d747a3bc15d2b2793b0d,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:0305e04f918f003989406387493680ef12c0f63a61159ef614942b990b2befb9,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:63fb12e0d50ed2640b730148d7877cb48e078d1cf5fe77ac40925c97be2677e6,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:e02b588d832947892e30abfd8e86338d1a2697d41a391f0bbe1975c9a0214daa,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:c77d8b418b97a74ed88cdf48996815e42d60e85f8548f7f7ba076a2b00bb6266,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:4ff7c32a1bb68a700f74f92b84f3d07e958bdc80512aeea87a3102af10967a8d,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:87aa570f8390c8cd6aa4f7379baded77eb0554d5c3a61212a16421772c6948d3,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:ff5a8814b3917c67d29616997b899619e45fbc9d798d2f932c047125a661acce,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:5b2b478c52f55fe546834960830683b9cbf7bbe4fef80dfc37b09782c9d2eb70,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:d88484e9ce51e5c678f2c8c3291397648550c1a8f5aaf6233ff0736ec30bfdbc,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:ffdf6edfe086c16b1dbb9ebd6e4dbd3100a3b4f0c3e02dc06813d15fe729834d,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:0692ae6426a01f7d36ed417e9998e3dfc61235442705a43ab3a700ee4905c8d9,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:45703033d0fbf65cf4e23d5898ed02227a0c42dedf62f632cfe9ceb105291016,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb2784ee43900f26c359ee8b18235ec9c5fd49c885a7545a4ee5128a4bd84fa7,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:fb6db7bfba17fbdfaf12a7c3a50739d00f2c823de1bea937271a55d7ff09ebea,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:2f6b500a7b304a3846d93a0a4e1c6ef323fb8ea48ef3e36a863b56d3722fe63c,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:f1690a25d153ba0686a551f649dc17c8281faf4181dea6e268630a6004d2edb7,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:2298bdce778259f9f800a7b32118792f1a28bb91c075a6dc483be64df7728e0e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dbff492b820c15d4ccfec5ac89d838ec196e13193ee5d063e1a348a66ebc32ff,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:888da845c65513f7e6096a2078ccd25d42ed0fe85a562d2c8c7f3c9b6972ab26,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:8d22d95ab0ac4cda199a386b9d5960bc9ecb9b034c7b5bcc0320e81961cf8f98,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:efe664701514493405e0d3285155973af773509b233623a590b90a903046fea6,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:f2b3976d7926b6145fdd33d13669dd480ba12f6cefabe7851585e882d8cbe16f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21a419731070f2f9b372e59fdceb5999fad9b63d393d572b4b49643460a063dd,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:e54d7ba3d774f6fb82763058b0110392dc0cfee4c324e6150fef3e288bbaa38b,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:94e0d00b42e4136f234ea42d867dac678cb26399571b181935a226d96772d003,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:a10c28d9cdc43f765936224761b1d40e130fddc5c7299fc7c9b366cb5f8787ba,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:c0fff7879b3a8d777d66ed2f849bee36797b44b7126ef81cd881337080d96c68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d8fcb44d62e47e6dba27d7c9b183c355024fc085542bf3809aaf656d6270577,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:1d600d54733a5465bf1d01fe595ef686106075e517932c041115d7811c7f444c,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:fe7e4df3b822f0c911d4d987e42488e1f99fd29bccac0007dfc1587deaeb81ba,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:f8d1ad900c57ea5db9b0016e27dd890481e142f40fcef68b139598b2ac16a767,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:f717613f03f8117cffbb2d4c9ac48a9cbecfab856473b4b63791614643f72fc9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ac2c57321029d348a4805309c33e1c543403c0ba2d927d2593750757addb693,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:c84eee486729268a48ce2cb86da40f8bcaaf5d3b00011dce1a3d9902c883f7bf,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:628e8a43a77327ffab8e90fd2d4803a05e5fbbe3a3519d41f6062c1662481a2f,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:2be5a7f941757e1647379e16c442414d9a560c65156a1b5bc5160cc26885f388,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:af46ad9f4dcf79f3a167cc4b05345654e2b783b94d10d596846927bb0a1ccd81,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9f0633cf8a373d11076d0543f722e2e270e2310479902ba2c6cd34fa18668dc,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:4b1c1b8bfeac6ce6b9f011a8a68afccd49e18bea8e95f9791441ce772d17df63,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:ee5c306d8928cf82c8e0a463666ebd6984d1c7af6a2999c7c33bce2b8d660f6b,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:86c3c8641210c79bedeae3ac8a3c8d351815a01b21d24186d522d2ab89e2c702,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:892d4308393f6692b703e4c80ace3d0c5c18e247d574bec04c07db2cc5749c99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9df9889340d3ee15ad6650644588a12086166e88f148c46263349b31c5d82fb0,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:c4be6c28b00c348d9c0e3dfef88fe5127377abbfc0d7f44e384f894ae25c53d6,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:35d18deb89802ccbe2a01d4ddc037b0daa9cd3aeb37a48c774af5ab22362e1bf,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:5134b6d2fb6d4ffc50d981ab82b3c0d06f4e35eb1674f53f9d822275640796ef,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:52794a831dde758f84940b7f1aa48c417b923633de177ec5ba411d4da3a791c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c4ad78d168723bbb2b1920dbdcfa8df1ccf50d7b875ece0bfafa196c3c29bd9,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:703cecf77a86a9823dd68791b5496b798f94653e04ee278bbd8b290bc0e7698f,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:88ae1e0e6e42128b7cdff5450cec4ad79597ebac21c1bcaea12840d60000bb6f,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:94d15d30580598731652204cbd25de8d1dec37ee6c625e4b8debd91468333766,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:10f0a07782ef90a4fca66d7aa80a8b71df029821b3acbca448ce85ac5970ae24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f131bf3e5cf171b87b180c17cc97e74e7c1b504e7bf12512336244ee00fb282c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15e08dc414893e80cd6aa10f2db25d1d6bc46e9915ce9980f791dba0f6357813,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1140917dd32ea9873e0420a83f1b5220b98ec99508e1c243c93983221fcbc2e,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:503e4298f6a4d4079c20b933367743c80fc2dac24c959e7c35d57eca652d9f5e,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:917ce79b20c03327cf0aa44b8d314f24dd6caacd8eb853f2293dd6d4f10c0c35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5be73edc1e29d4a304a42ab22c5142a621aae77579ef312433cdde8489333040,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0b761dd268591e02d9c25498a9788cea7053df994d11cdde410bf764d3481fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98eaabf5f729b8284cf56049a3f0b93194dbb875e535fc472467eeb07a16fe2d,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:20265a5832a6c4e1a973edfd3c2af67439d40e36d12b44168cff6e99e1ad104a,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:74e5364d375071e67806e95385d5a95489b8b628dfc8c3000978d414dc78328e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a93212b4afed3b4894b6dcfc846998d80aa5c4c1067e10b489e11911ad3df79,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b99e7ca60f34b70e2c8e788e05011abeae9551bb6a77ebd0ea1e0a389b2016d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc4d8c9a6c04dade3369144eea1a658f93dfef52e14dac53b2b806f03fe05dd2,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:7fa07f1f9dbcafff66584d97f397080f21d0d9c97c5585e8010ca2c2b73d054e,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:ed26a4cce9adebb43be8e91c583fb36f7107aad56f8362cfa7d712fcd1e744a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94dc2a8310565ff629a97730950b392742b9074f302d87ed5798dea8195fc0e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7dc2bd6ac230921e3584cf0a39ed91fe0195c12f668b8d1a77052f1cc7b29eb6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42f9061125797a122efbf3d527753a801e07c5fc1af4529e072db2fef6be5b31,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
