job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:2bdc7667f50542698983c4fefa623e266083dae5a5dfa861c3ea4862ec6ed4dc,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:306eacf1f45fdf02fc9b9818faeb806f56e0700aa467e2a45dd3e428fbe2805a,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:28a908aaab17c9be9f5b0ed854870e9bb843efc80d7f3c703d37dadb69b60545,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:0e614062607eda5fe28c3170680b2a7dcad511b06931fb08fcc5bf22e93ccdad,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:b8d6611ed74982ee0ddab4c8bf76ea6ceacc3ac89b07d0d042f7131767c04aae,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:12a0c68034b3fbe1665b1102f617933491fb5b12a5a7c03ace672247a22891a6,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:82f8b688269232283fe3c60dca470722555b305c884f9dd9650c383eeeebabe6,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:8558d618b5f5c6c7a9fc45741d197f3136c3920229fdcba55aed80878f932796,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:82673850065a9692384d3b88b83704e972dd75dca32ae7e0042a1a3019c20181,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:86cf9eab8892e4f09c97d93bf01d1cc160ed5474a6f3ee1079a20dde051030ae,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:5f377b7fb459b2a315028fbc005702185548f80d85d8a672be49e058ee55ff15,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:841bddb3da42eeb7229335e154565c29acd54695bf08eca76390c83ceb0f2051,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:2be2e99e6951640f8cabe4953860a7d997fca95f33dc5b87b1dd95452cf0b869,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:1e53a8ff12197f1c20c20b59ae221ea9e28ce361a1b48bc6888dd86e5899ccf0,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:d6f2d12c40bd79fccbf2b4cbc4298b209519ccc98548a095f09685010413ae0d,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:2d2b4f4749bba7f2ab384c44e96cd207f20b61f0fb703935a0bf8acb0a04da0d,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:f97810e86aca0b2675e300450260064e02f0c08f461312d603539722823d1cb0,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:bd978710733346be8aa952acfaa52806df48fe73d61e6a6493ff65ee863c8350,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:53f7cbab89617fe70b26da75bf793ccc37880e929081342d73d373f29bb4adef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a58e724b4c0d745b98f94d29738e40f281548831006a485e1c3cf02c7675dc5c,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:99f6b0857c1d1e24d149e3e756c03a7a0605f24ca046fd8d735d08b3d72c8edc,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:d296cd28c7cb5d168f61ea734ab5e6bdb1781c4ba4f4b159205d7e53c6414fa0,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:dcbabf81d01551f486284864350b557e72b0363870a9ef71d0280cfc18295840,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:bda44329f6670502fbe8914e71113d40c1ad6f04519fda41faed2ecfb04e9a38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ce728d76555f3fd84a1b82106ee35dd0f60017e23b66d5ed63c9655ea66cca6,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:a93e478b2e45b87d482139a70cdb1a4e2303c722c346b05835616096d0d08131,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:c927d71295671a304acb65dcade0612d6f9ea4d9cc128e8c2214bbafb674b062,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:e30ec5aa7b9a0d0f710861ee4ad6e4b5332179c773094fc97ef89a356933a0a8,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:09a60d6a7734c9f717c1791824047e9f6e482f8d608c04a171bb47d4faf609b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1ab6df036ea90470d1251755618af474c84dada17cb6d5a49839c3195287ccc,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:0ceb6b9a29d923393265a5a1d914e6bb3c8fb428a4f669aa8554ac1b8bf4fd95,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:d3b35c3d24e07a309b2a83b7a8302452a4a9e84a706554e233bae36df4acaab6,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:b76d96fce731adfa8903c88ef973f7073a3a359b1bc95412bcd1b85a98c0464d,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:3f0e8232a415048a7f46ed89f912b560cb2bc9c0f3eb5ff28a6a9408c82abc5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b47085e795d52cfe06f7829773e553a1f547cacbe52f5dfc4bbac26264731acc,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:629f5053e8f2f5926cb443ca46b04b13aee14726e62fe967d2591eb20f802200,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:2fa498ea236291e37115328d7a6e27c2110744c7483cf19f9104bbb26275071d,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:9001e5b1875ba8491a85b4d0f50790edc94797cac502e97a2103a8d079d088f3,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:f48614998e1da70bd427114eee62006acf08c515cda89ac68dd2e31c3ebafd1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a49edbad3cc8068228b1ae9b566884b54899e842b6a06f82d048f3f4f96e71a3,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:baebbae7765829cfa59807d5d23fd1ed9dda847988a49a0cb2b6b846bdee92e7,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:ff9191ebd10da23bca8e1147fecc68d5cd605f31974bf3007db08f5aca4caba6,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:46ccb21d37f69fd47635c015cb77fcc14f8e552df4a2e99379df82f4cf9601f8,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:d04bea6a4583fab8c94a7ada2727527eacfddeaa6ed6ae6a1ecc076a2745622c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9a0e893faa41256f9dc5e0b0a20f13b551ea6f404685bee7829ce51bba5b728,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:10a0df74dd76119ee84ad2f08be7f25e9810cb27bb40a0831d004b18a36d3e4e,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:5a0f5558842e7eed0adea928c1f5ae65a9f796135b6758996edab67f1428a17c,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:48e2a6d73d56e45b09154cc457e116e37fb990aac89aa99098e892e79bc6dbcb,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:00e36f81e1d18cf33a2809b532965c1ea2bec1ba5cf2dd97ee28c0d08dc4afeb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:826c036eeec2dd298647673b9d50d709323e5ac42e8ba6ba135c98a9b8e28789,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:cfa3cf400a09fc708a3e57e134e794312d910d8a07e4b98adb2e37511a3365d4,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:0583086d11cc3d62483fb1abb617b966f90142cf7aafa8e4cc3cf3b3c61d2634,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:0b3208d4a5d7a0b682cdd290cfd14cc31f75303f745694785ecac72fc9e0ea9b,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:6f921ba777c17102fa130d79834b9e7a27b5c25e93bcce111809343321c7e1e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:528d69f94e71bdef7a81911a43df37352f7cca870ccd9ab1296970a2f7b4a1ec,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:9b36189a2307343fc1a65c90d46b35119707b58e666b2d65fbc5ca255c275769,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:9ee4768e2050f83bed381e69f9aba00f318cd0ab81bfc20f30c9cb3192e61803,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:d2635cdd93e92993d88edba42eee3f28f21d36c6bffdeecf6e50320c4ceb1a0c,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:1983b5626074e7634514c8066485c0d3a3a06407fd58270e2f59603d2d98034d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c55ccc1cabdb0d3d701106fcf85756d89e9caf47daed553e13cb56718227201b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d6eabc10978d69c6a229bf933ef314090070bc705601764601578df8eb35354,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e92b246949e50ac64ba5647e85701ab3f0037a9e9eab4a7316a717ff1b27e983,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:498242c181e55a044fff47dbdca679ea452196a6204736c31a1126d66f21f34f,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:50e191d94466a3cba672bd189234abb317baf7ec7af5eeaa7e3d6b046ea1d355,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ce094a4127ed5090b604d93df8bb1a4cdfa109de583da2341f25c73d818bc35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54be1cddc7382bbd3e28325410f21e267483096b5c52655c80355a1febf6ac62,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:284af55273e6f1de746fcf8d9371996f2fe8339e88447eaab81d196c18bb4572,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:ccaa98709fb0c5005c94f025c40d462dbe29238410c4570bea9a5d50f0aad988,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:9c2409bdd5cfef1856c109e81e33cc6e8559584a81c5839bc73c11f936b9625e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22a8e2007a0487a2e73022a90669829c06a3832a1bb44cc6621b9c716716a14d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5091a2053828634f7180f1bfca0883d20a74477f6990b5417057ff978ab688d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d0810a0eac6446af1ca075fce7341f2f4e7e1b585ca3e511eff55e94377c7e9,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:10af7e8e09d3055d1ec5cc65bddc37dddd3e08ba34f5ed91550869364262920b,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:0bbe583562ce082e28dd018681e78624d1f96429f6bc2dfeb030203ad128cbe9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7135ac845174173767ce00111730950ee8ebf7d93dfba604e703d286cce2279f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2d9902f7bfc183604a1a8c5357ec37a21df41f465f3577329c712cbc9dd36be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca5fc45db10b02eb353e2ddce0d66f5ab2bdcf9a81368149e5c4e3dfda9851ad,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:538c9960169bcf212e8aa5c045bcaad8872bd0c8be04b554f29cd9ddeee80fad,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:3b75fe7174f07a8ec9a216cccd0aa6ff2e7d8aa31c2894eba3d3625b5106d491,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:09690fa8df970e45b8bb92d4ef078560869649f102128c2295a73a32a1da4421,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3aa21011c39b133524db795071262628f808195b4434165257850ec540e1a712,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2387c9975c8ec29ad6b67899662f6ba0ab6b843da1d72b82c0f31b744b8b5b2,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:f87e0f4946bd68d77faf697e8c0637bb3158652d5fb4b97addb40a5bf51fcbfc,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:91f075d38880166e562eebc49307bbc404b689c7fa5c10cc3343e35ff6b3c717,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3e1744d5228b26500c25b4a6094df4c8d6236bdff982c75f5e0eae3dcb28b25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7e498045fb721ac8d6bd1eedcbe9a684936c0873d1332700f3fdbd4fda9d683,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bedf0863af918b76757203e885b5397f5e5799ca589213f6144c1e99b18e2a05,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:5906aa0cf145da18425910b0ee76ba1436f59fe20837d0e72d6ad1f4b4f9f83c,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:9ae52500dd731919a1c48773da8237f04989b2f5d5cc9e6ac005082632cf11b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4f0f69b108299b5928d793d1651ed5165c3c9b69686b261ddcd58a9e812a0f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:394c724db925042e9afd79301878515493be5e8b6a5727979e9bdaa62870651d,FAILED: Training fold is shorter than the registered rolling window.,,,,
