job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:1eea414394814a486628c74f84c20fdb60fedda32e482d04876f84348590af19,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:73cde6436cee3a70c67f3dbe6686fbe99ad1b0886c9a79063b24463bc9e09fca,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:c0d3efa74f5667134ff3efd4fa2cd5d21cf912e909d249a35d991382572af851,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7744cc5e51588a4f39ee73086772b7c62d7d9982fa6e50ca7e54ed01815f85a5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e45b2a443fb1dfb1becdc3d7acbd4790bd112f2dc5e6d304e840d15316a19ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a56c6d6309c420ed0da0d5acf6a2a6aa129f69daf8c70d44bfe7be85dba3331e,SUCCESS,False,1.0,0.002278790420343678
v3g5job:e5ff261fd8ad01004ba0ceebf5f7947903f04a38119450d1f8ce34280b9ed3b8,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:c4239ff15340d6acc22725885f161fa51db9c26efa9efff24e99210bf83ad7c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c0cf6effb4ad655099de8736cdded7d20c1aeeb8bf0d94096a9ccf8fbb3abef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73d8409d97ebf8119151f276c5917d94bcf9c0b5e97f96e757005840d8496644,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c836c6d77ba8033ae184187048e8028107a61961d5c23702e77443f94252ca50,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:67b47b1b6bc4545ea87346ae107b2948ec256c8ba46f4e6b575c01398a6b8dc6,SUCCESS,False,1.0,0.002098183084139729
v3g5job:ebfb0591c7fe0f3a49c4db7b61a691ea2c688d78520f17b0d9f0fb2b8981b584,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a77c243cb1cd5cfb675487d08684a38f789aeec09fe45abda8586064ed2747d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48eafcdacec6c4e68fe827c350d99509f9e2afdca36c5889f1fc13501000815c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:10263b5614bfbe63957d0a2d548a602ac3f072dad52e949bf9e304a7fb3be396,SUCCESS,False,1.0,0.002379815915252376
v3g5job:142189d6440ecf75ed0f2cb5031ff7421f43baefdc19f498942a36ecaec4e374,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:4a98f346c3874264196bb772a6757f4f499f6914f4db3b14994cf64243b6a938,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ade8092a15d731c4e5dfbfe6de963619fc1861cb92b7a9304d28ada2191a2ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a062f1158707adcb01896d4edee146dab3e2d64d112acb69bb4c073e4469c532,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd6d4058508ce68e06603639a31d03322e01d531755088b1e8a6ee6ceca6a6b3,SUCCESS,False,1.0,0.002312327667586877
v3g5job:fdfe94f630e9d72ff8e5b5fa5b281e27d1d4fb12bad40cad395adfc3911d1c0e,SUCCESS,False,1.0,0.002135565205939159
v3g5job:f8c2b4daefa9c6d4cd5bb75f9ea79225f27d08bb1aa16695c1d1271c46b0b4d7,SUCCESS,False,1.0,0.006909682581905664
v3g5job:d4f94d52e1ec2d6f0798213f8d160602e5084de6251013587c3ee2552fc89ccb,SUCCESS,False,1.0,0.004730931325639308
v3g5job:59857fbb5d4ef0986c047d8e592fe1ce30f288ce3288fe380893a698bf5ffb7d,SUCCESS,False,1.0,0.002635701823224555
v3g5job:440cd773ba2514c482a3adddcd66e50f7b9bb1d8ba8e243660fdecd98f8ff437,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:237490d423cf633bfb51a508f858cacf285f6146870aacad2b143d2d7eaf0bf6,SUCCESS,False,1.0,0.002186479890370808
v3g5job:464d1fa7e654f666026307e10d9b250cfec894f5096c0f4cb3e0439db9e90643,SUCCESS,False,1.0,0.006824531073187415
v3g5job:10f81f5e2905f42b3965464cbf8be199157fdc16132bbb16d36a51d5222993a1,SUCCESS,False,1.0,0.004990865192484896
v3g5job:38b46be0c5555f10706a032961fe7917865293b815c4346e345162ca585d50ae,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:c6b33b8e0793d41f458effdb7bbf77da391374eb6f0b2cd23f9cdae70774e114,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:cdd8a10f455eb3063673ffdc8372cbfd68c18858c4ab5bdba26ee15880c696d7,SUCCESS,False,1.0,0.002233782015508414
v3g5job:2a21bb5a8c647a0d03f96f32983c41aba92a07c3e1b839c9ab5459eeeddefd0e,SUCCESS,False,1.0,0.007246416269501692
v3g5job:34fa2457bcb6b56a4b43b3cffa139a7cd4866f566fa3494de237ab0093bdd12e,SUCCESS,False,1.0,0.004950181526142656
v3g5job:76eeea2fb60de442a2a810a2afcdb64193eb32b3357ed9d3ad17718c08c60919,SUCCESS,False,1.0,0.002682735034211509
v3g5job:825b0c40292df736c566c437a580f028749438f4cab8c1dad9345fa179d9da4f,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:f3ede28e965afbbb9af7b8e0707b7c777e2d2a4fb79ca16ad04fe93d298ad2ab,SUCCESS,False,1.0,0.002206510358022545
v3g5job:dd5637263bc00c072dfbc4fd046d276a002ae1e719f80e341547e66f2b83bb31,SUCCESS,False,1.0,0.007528722267475604
v3g5job:42216fd2fb653e65ab0fac5f42497e164f1a64a5afddfad046bf2c6f34fc7d9d,SUCCESS,False,1.0,0.005067280499662966
v3g5job:5b06016adaba5cc1645d83fe1305b96a6e0c7a485e93637073100f00f2e90d59,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:3ad2668ec701df48d9c2c4aeab0c13ebca70467451ef5e2bbffc02c4e247bb36,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:e978d7bdc0ae3698a26ccf8ec5eaf55539c5678b16ceacbc72bc003aab226e4c,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:070530759308c1abda5eeb1166284521f6e3148ea84a4f992a5b8a4227f9d22b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a5fa940f9942c8258792b63c38aaabd164f0e937aa505a66c071a46f368814b,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:f20896f8050e8bcc9ba93a5814724c5889e184fbb1ad77f2e9af4a53ef28383e,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:fa9dcda6bd7012c9f9a33ba964c6a9c83123b0f70ab2faae51c50cfdb10831fb,SUCCESS,False,1.0,0.00253757871915948
v3g5job:91dfa1f83e1536dca4ac75aaec96867e8e942458fc7f3c318c6d236df5b87759,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:ef72a819ebedfa29a0f5994c2d73665ea76587340c83c92f0eb2882382b1f010,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0283d9a453f490e9598ad6b4a8432f623e329cac89d3db48b9f693e5821550c,SUCCESS,False,1.0,0.005089488791527167
v3g5job:a04d66028431789464febb8e70e97be33bce809ec878fbb4194812b9993e70c8,SUCCESS,False,1.0,0.002795911358870586
v3g5job:4182e122e968355fc20543495f292ae217f41765209934d5cb349808339e2e33,SUCCESS,False,1.0,0.002683354022400583
v3g5job:2495eb3473a0239e2ab6446bc17d50c7796d1512f0929cc7853685573d23a6a6,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:564badc335a794c961fc3dc2a18998f8871ec867b1ca093c2edbfe9662f72e02,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a4fb19baaa106c55071150eb7bc100c6f021cd2fa59548e2a4d72b877765b736,SUCCESS,False,1.0,0.005196524792878144
v3g5job:7dcc12191745a88de75dcea54ba7edae0d1315b75b385068d6fcecf9302dad1c,SUCCESS,False,1.0,0.0030709056327317
v3g5job:f1c80e1b98c7eb98a80b2a19b3b5dec8d16a7170d91bb3a8768a17866cae1674,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:ad1d303a40ddd7c90455ba4b4169b89c91e4983bb3e988fe056be4838a50cf43,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:96c0b5b779992a2cbb4c30987381b67e31c0e7354c9c65a02560749e1fe2f0e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0838e8bb531dc042eb6fa3dd2a5fe6bd6f68c1442d8e3d1b83a61bf2e6ba4384,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:0a16fe1a79be3577528dbd19f56efa3061ab9a8cd13980cde922174c81f81b44,SUCCESS,False,1.0,0.002966723137727349
v3g5job:2885a056b28cd0653efd7908d725c3dbea3af54cd85f2dce6efa3c1e52a3b110,SUCCESS,False,1.0,0.002824856098228497
v3g5job:cf949c959969ec6fe0dc28a6e24d05f4ac900f513ac942a8bced049ce110638e,SUCCESS,False,1.0,0.002431770354563286
v3g5job:ff7be269e4ba74bf34934b4a19e5b96baec5de1d4628e12b49470a43624c94c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1af5883fabc1ecfc9f16557caa42b7e9a3069d5e84124612203dfce26cc5d3ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e04201ca41017910e1b270784d55517df0f0f7272cbee82691f85c6a50853eee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c5bcd28ca7b60a26e91e1f595f0abe75cf55756b6d807908ad4942c36ccd5528,SUCCESS,False,1.0,0.00233506461442635
v3g5job:7a38b944bdfbab2aeb9acf76f2245282be577afca86378e00bdc3de4060aac08,SUCCESS,False,1.0,0.002245666774456799
v3g5job:0c22a7733a48ed68042da17b03d2ad260355167b9879a26374d6178a58f32680,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b785510be5e423005a20f0ef5f4d10c48e4e959847a70352ff52edfdfbf1d5f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6abacbec564b603debb4d49139f13cee6c972e2868d5c846dadbb821dde2739,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd0e98b7f3daaaaf78d3fa1300920e00c09029774145f4967824b9fceea50e7d,SUCCESS,False,1.0,0.002296232695256455
v3g5job:eb46b0825052763ad1e262af8563dbb7add496f20335b82a4b1579008e226a05,SUCCESS,False,1.0,0.002199910922369725
v3g5job:3113eb45d4907c86668bcd1b8fcf6626805614f93cfd95a7fc664a03fc172c87,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:039c07aa3dbb1dbb51fa556c7b62b2040e22778b4934b96ef3b7051d211e4c20,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a6574231ae0bf01ed0feb963c3bf636a78fdcca2a8f979fb8d190595e60ff372,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:769c319b5a7cc774d53de2f88f6a0362f186ad4fa16ff1c5818d1fadf247a904,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:39977136009c7e35dff91796bcb9c7de54e91c0e8c52005722b852e8b7037186,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:c2ed6ede69dddb3b52c5afc79dac9cec59b3ca6d83187c276ad770eff27f1947,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6fab7cab0e73b8a5622b77d88f102872ec7e718edd148be94b73d61a99c5cc06,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8d519c6c37bd6ad572dae27a1669bd27c755b4cddc96a4057aa5588d71c5e0e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0321e59c579b44a1f2fa5a6ec6ec744d13a2edd3a47d0b8b970e383d8d03142d,SUCCESS,False,1.0,0.002328384259270717
v3g5job:497e4ac20478018cc491daade1eb1ce597b5995ecb6c35353f62c05fc36f9ea6,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:b02fbfed21840b7c450b3b9b985d2e442b146fe04fc0a8d6afaca3690cad7819,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:498ab334e13e71e2acfc5d9eba80bb5bc9a32bde9688bcc7df24b1b966bd2171,SUCCESS,False,1.0,0.006725437571051317
v3g5job:f3dbadd8fc9e347b6d640112b50fa5f0cb9b02baa261ba616689ea5a0a820f77,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:c543a462b62910355e6aefb6ff66e66d0022e9d088788d4fc7bbc351fdd14485,SUCCESS,False,1.0,0.00253253611810828
v3g5job:e77ae125ebd749c34c010c0b6e232141e7809c1ae8eecf9a18f794501d077d16,SUCCESS,False,1.0,0.006079423370145819
v3g5job:2804c3cfbd1764ee6f6d3e88d10ee636df49a2c734ba5d2daa15884b40302a06,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:16ef75b7cde88f82ef67be4e58992c9aafe50b9cbd2cd718d607e0c70b82a109,SUCCESS,False,1.0,0.006048605500223535
v3g5job:114508bc8653a9ae9108354d8dcf02dc43dc7c61dfec1b6356dae82e3d7aeee2,SUCCESS,False,1.0,0.004703788613068239
v3g5job:fe4cffbc0a1dd1824fae6b8aa5e3123e272a3971a8868c592ada666965fef2b2,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:9a37de490143cae8236e2bacebe41bbf24f5fabe654ad90b4920d0aed3e2888e,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:c09c1f9429f525b0f8248226489b818f53939f8a249b743f4686141424d883ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6bdcde8f47457f4e1c9642d1c2ef386f8ce7ce488f4dea1d446d5789ff13edc,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:01baa63d408e3714e3fec67d39b4ae30168468216b5ce489003cfd21ff4c146f,SUCCESS,False,1.0,0.004753791996139352
v3g5job:fb31722af72a5830237dee154c90263eb9e88a8293dfece140f59df9d74b0dde,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:3870f770fa3caa0b9c1c5aacbc83126921b2ab989a324f3dc55d03b7ee690a80,SUCCESS,False,1.0,0.004296981184399218
v3g5job:5980cf199c3452f02d62100cb3a4058dae6f16ebc9cfc271c7c1b23048994bc1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9242cb11c67dd7cf617a26d5bed7589212cb44557f5a364c81588b8df8814b9e,SUCCESS,False,1.0,0.006714533121003301
v3g5job:5319b03f7ecf44dbe084c59616250c788fab0b410f7e5f470ab90e59782f668b,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:635767b55c828309bf3d6979e0f1deb13161b65b85790d1d4711c3351fb8939a,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:75a6e3a5a24b275d46036347f266dc74d289646d0ebffb6634d62860f5f477aa,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:26fcd54ea057a7c8de5383778b4e377298e72d49c3311aaa2fb6775732b80e2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e53bf6a19e802c0f73dd2091b04470cb0f999f9fa769a55d51a4be1f55715183,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6fce4bf9bb7d17c46d999721ed6e2e390804aab6fa0e0c569821fa98e6d6c418,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:971cb43b44d5bff5d6d6865be4592b972343f61647a7411b58286b29f0953177,SUCCESS,False,1.0,0.002343033472197297
v3g5job:7b8b23960f0ade8a159f42664f466dc2daf21aa368ae0f485f34051a650c2e2a,SUCCESS,False,1.0,0.004250618466139714
v3g5job:3afa2978693c91c58676500cac5aed5b6442d7dd62d11b70b7c38dfd890c599d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:615a9f4f1cb5dff39ea60fd2732fe6522489bb6cef6431fcab977eb044e272dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d91ce7c45c30f31ee9102a952673ba98216bb80408dafb678ff201de5e28358,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2c49124059768741f016917fe776687028f4774fb0254bd1df6a7d9e2db2d3c,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:72b50ad96321790f2d4a79bdbcc7aa59c9a5dbf3e738adc55d50ec903cd61a46,SUCCESS,False,1.0,0.006103924104461852
v3g5job:902a99187da039e208aa10539bda3ecc8c6209ea7a867c471b881d1bf07fc5a5,SUCCESS,False,1.0,0.005940616967121213
v3g5job:0b20b2962950ae9c06a95bed882aac5787db162f83efc9a1a1e13ea8c792c1fe,SUCCESS,False,1.0,0.004371852015983871
v3g5job:9b6bc2a8439e0bcd26197780bd3cbf09c6fff4a11330c5d1cca0743dacd3f035,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:53041b7c18230dd521458d037e23b5ddf0b30b164aaee2c1b7092c6d0b6ba79a,SUCCESS,False,1.0,0.002196946273059743
v3g5job:eed7c5c1b279da83a60c2899057bd231614a50e664eacd7800b33e55c48a2d3d,SUCCESS,False,1.0,0.002159949359445074
v3g5job:23cde36b391f7180bcd29a5ee5f364aa81472bb42499d2fa0cef691482772253,SUCCESS,False,1.0,0.006042779299449227
v3g5job:6d11daf05975f90a98406f07a67f9f3510deaadb5d2e84bc20d028164d065bbe,SUCCESS,False,1.0,0.004409657164856328
v3g5job:6c34b77189eb1082db6220f52cb4fdd0ac4f92d61e62712a8f8812923c3cf811,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:33379c19a01bb2f4de05dbe7cfe832829b51996ada064c013c7d6ac11d37cda7,SUCCESS,False,1.0,0.002199985679962108
v3g5job:5bff1edc500c40c5892231f222e05e5f897111d82e48b89af1389db175d58808,SUCCESS,False,1.0,0.002162157359963117
v3g5job:12a8332605a96e5eee983155ca93d3dfae37d41f99274106bd0978fab615a2c9,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:2d24e0be2622f326e4ebf070590425cebcec806c7bd9732336440922bc5156b0,SUCCESS,False,1.0,0.00440516557906177
v3g5job:22f6b18a510aa8ff76b396f6c647b7d9c0deee565c0b6f21803a6ca00e632880,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:3df88bdbc5a8e01b6e915bf9cb844c563c1b38e355bc8f638158b5a75226039b,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:f619cc051791e5dc1bc9e50297d1b9e7c2942b512db50e7552e7b00037244b48,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:ebf885987326a230777c33c65d78848c5b80c844a022e7fca685337629987807,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f3907b79a7b47cc1a9a7236659fd15ee715ad54f4cbbf018234e572f6be0e16,SUCCESS,False,1.0,0.004342722654943472
v3g5job:bbccf996c13413b61fb1ba4f30a27013dcc5cbd1cb4cae03c92f28ad8c347bf2,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:c57c99c082a415b4e06ea1b7a46f569172a9df00c09a1b468919641e7b2fcf31,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:211cc018480bbc9e4dfb0cfabc23d6da346fd68744786af0239a24a5b986996f,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:87cb84d2ec9fe0c4fe60b01e33f597b13598f57b537b8c5c295f4540b440d1c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e168fa9a052ab6a701c7a79cb090e349ae6b5f99e5ed98b6f793d3d2721de48,SUCCESS,False,1.0,0.004383215249273687
v3g5job:7f5ce087175da7a7f4734f11219d3c3320bdbc615625077f379df182f55eb0f4,SUCCESS,False,1.0,0.002451240815320854
v3g5job:4a2241e32e9680e041d200c95cff921046b73310637117d7b7bd547c3ab2d827,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:c8b6fb2b313c2b8e0f65fa31a8f1a2930ed56b1b85a31998b687f1a4cf0dfd68,SUCCESS,False,1.0,0.002216990301107992
v3g5job:40e9b503f95a15280a26ae5a96afe22f547e4d9ddd065b7db133883ef6898478,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:214dcc22162f750f40fc2f3da0a23de74c549196b2fc76e1b73637f1c8900e76,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:ddc0003169c87e462a41461983355915d467ebd26ef558d53e25e6af46270702,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:2b4890f305a170878766d0ec7aaf4bd175fa60a35c951af51e665705b94afc09,SUCCESS,False,1.0,0.002410836301241169
v3g5job:feac77ae96a41274062ea946db909f469ef49490235a3bfae40654d813277179,SUCCESS,False,1.0,0.002216683165301869
v3g5job:998f0627741496c0b7b20ff701120de3dbedc1d26523e81df046ec62295bef6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75f44a7047d3aa440a4fcebfc80cf86c99febf7cf3a3ef0014c5689fa4bd491c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e18395b4dc64b5baaf05fe5ac358afe082d4b15ab74e10bfd5889208a5fc5cd2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d80bbd46a5664e1c3ed469d2c593ac6f8080de6e67496eb8e67beef0f866fc13,SUCCESS,False,1.0,0.002253285154313883
v3g5job:a7a40a8e1e33f4afd17162751daa9fa8c22147b27c5b1657407429d9b0079cda,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:9a5d8faafe268626727af1d1446492a81b89d12072f47e791441c569c1ffd9f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1dc38590d0f116ca3177046f64c291540c3e43514512ac571d723d58cc8a2c6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f1eb6642339634c06ea7b5887baedb096f88aa54044ec8bdf4628c8242b43cbe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ea42311a9e62e9fea2a2f45c8cab1f2d4ea9265d2ed09aabdb39eff76bc13f1,SUCCESS,False,1.0,0.002252982048828732
v3g5job:20136bbb39192a17c572bc4ec16693f3477c25fc2201191244443fee14110d2e,SUCCESS,False,1.0,0.002202208269944084
v3g5job:167591a8fd7e0172d0520c74c7222fedafb272f5c6f219973cac4fc90aca6d07,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11795bffcab375e972c33b1726b007bb4462804539ac248f214b5265c0b05270,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb48e9e9de3b7a98f39066c660832b80bbd1afda76cd54d8adfce20b69a36396,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e5529270d862e0e7dd1c1add0fbaa03391991570fcb7b37e1ada91a126fd677,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:a19e750fba8fee1098b60937ebfe7a0c1a46c4e0ff3ae2ea78f86e37505984bd,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:b91ccb3b60cfced4321e9e803712a9fa40746a7896c3872c145c974290065375,SUCCESS,False,1.0,0.00573589643312903
v3g5job:d35dd44c200818beb6cf29bdb46b13cbff56d249827035addc2ce9f44409602d,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:fa220b04354c32ae32288d2e2c5d376059668273e9a363927b25ef1716f96e15,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:e24084baf16c85c40c69107b0c8a8aa4f1d4d5814832b3da5718d92568900652,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:3451cde487d898a8826bc671c95ac4a7c7f816cbe07fd69ca9a00ec64c6fdd4f,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:a9e209e9ed1894109f98e5b3654c9896897eaab44bb4374766f971c773f538bb,SUCCESS,False,1.0,0.005914700235885685
v3g5job:55d8d4437f0e372ee79a7ed06820c4c759334342bb9dd767d6ce759c851f7589,SUCCESS,False,1.0,0.004729926929400763
v3g5job:1e3596f0103d8a48dc94279e8ac5c3bdb85d55199b447c7b99f2d29c9bdea8ac,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:623d388054fa0ce261b3a091500b96f36ccf377eef98132c33afc9dbe2159e5a,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:e68bae6f3301a609c2be048190376c9fc9389b8871d15bb8dc955d1c58fd7905,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:56dbe55040c3d3c50ebea5a6dd64f79d2ed8b33e1aef71c0bfb1397ea11dc8ae,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:5c9471862b027fdb921b33ec26e9754c04e10a4755931cce2b57b3e34e08b66a,SUCCESS,False,1.0,0.004343232873166684
v3g5job:afcc58658b792f11ac70064d91fe24e2d2dbe2652d64fe3f785796c6a95e344e,SUCCESS,False,1.0,0.002351834528086291
v3g5job:d7851e407c5a190d7deacb9e2b5fdb2777f940ff79feae9b9333924aead928bc,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:6f9103ebb6aa57065cc901ee58d899f79d654aee824e39c42938938351aabd33,SUCCESS,False,1.0,0.002072184587980187
v3g5job:e7a944e844c3a49d8724462142b90940972217eeb0256e2e951717928cb948dc,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:66a81c8fbc69bbc377b7be40588ed9a8c1665e1d59562654cd635368c7331800,SUCCESS,False,1.0,0.004464975750486233
v3g5job:9c5b98565f2b622a190ff1fa828b75c318681277fe98e8698a07f4cfdb08d85e,SUCCESS,False,1.0,0.002471405630611156
