job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:8f06946745a6853bdb786e6402a8edd7ecf718a749a3fbca501bf77346ce9988,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fa68c50d3a15c046abddd47b888225254562a2382f4a6c8cfeb4e40fec8d426b,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:2687a70561cde66028bb8a8841adddb99a195432ef194978123b931ed51addde,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:f57d716d6de66b8ed941afe2a658e8e0e899c72c1dfc03564c68f44bea409970,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:901429399135446bd1ccc9da4d2894668afaa41905507b13b7054776f1c33606,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3984b048859a307755087b785184e96395cf3cc0af6a807b12df747253066418,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0cf1d458037b4c3acc3275cba3384c1a59e74216252eb7b4ac223e7ffc21e24,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:a41803384500c1edf3442e474c495e160474ac4413073919845c113f52797009,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:0421ccf98b469e305996859812599683a3c5db623a17e2f8f4bfccf4d91f371c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dcf3f2f346a7a65c356891b55e5bb345d09e1c84b9ff6283ef41396bbd3f2bd3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1abe9a50c396a18c7661e0408876bdec28c34e49cbb922657e48c9f33bebce0d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d51b61add218954067d726e17a499fc49aa0ae3846a8e300dd3641901373dc9d,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:00885c577bd27445b31119c2190a5fcb5dc14d98d19e754676acf2df2e2d53d8,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:075aa619e9538cdb27ea79e6806d05321ff27014ae0fae2b80850f32ab2a5e59,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e3f92423ebf8db952bf0f63b7ad76a4697883ffac68a3a18118aed55a4c0801c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e712001397b6492fb674c2c1660d0eb4636f92fc815ebb8a43b87ba1b69c14a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1ab556dec0843a1380e60479294fe489364991ab43e7103402115a06f75497f,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:3f154fffd72cb7bec1f3befbeed853b29e425a16e4220de801751f07ab4dc0ae,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:2083b865ceec02d5a7f1462209999947ccbf3a200fabf3c520c60bcba4e3ae2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7fb49e1c4a669f2793df686be87d1bb6aeaf072cedc11548abd6ded2523fe34,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9254122de6bd0e5496048e3aea461e3b8ff818f8836a1db9b9f538541c24e65a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2579cb51b48b3216f2394e24eee51511bb768271f36f2f24700faf7a57be3069,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:670b6f03119755388de241c78656ad5f411c72f47b82d2c921ee99f004d0b95b,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:e179576c65890dd398699e6efed05e95fdd2f1641c3f0a5d7d6c263a01141a13,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:88b988d272a52499767bf5194502a7c148403d15da0182aed238eaf009895b12,SUCCESS,False,1.0,0.001273182839848745
v3g5job:7636b31e2be78782c255ff977906e3138fc6b29ff780756b6f72207985bc765e,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:03f5cbdcb674aef53cd4d92c11b4e332ff46d0ecb755d18cf916ae218547586a,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:08366ddb0d67d35ec6b2c4606f276c3321c88f0096e763fccd5ced2ad17ad5b4,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:a908fe8abbbb9ae4fe73039006901edb81e86eef2190ce7231b7ab5ec8747990,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:9d748eb744b5beb8dcbc61254a1adacfc177294228fb689c391aa71e9121c252,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:0d94aef181e0a3dcd626f445c72a13484f2913bfa3aa53b322e2bc3d2d0403d4,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:b1e552e95cf5fc03ab450d374fe3d2cd7f4fc45bcb3e3c604ce7783d0191557e,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:e09cd51892b876ce0273f335055579c11ed3635a620dfba611729aff0a579072,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:f8f5351ac35976f818939e3f11c7399c255c80c4a5bdfa8acd5166a7d9e257f7,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:47b5cfd9ec74b01a0c60eb68b25310855719103cd2df43ed5244dde0205ca5a7,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:2d24367ad619735ed02cbf1ec798bb76390527a279e95a5cf9cc6f7ca914662c,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:45610749b195262b922580f5f5395592d165349856f05771a6c73bc9d3b4c291,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:ffacb186d2b59463fb0dda961280627e7cbf9c09d6738dbc4c9cb1a70f94445b,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:69d54e9900de84b7240ae53d6907e9b86b70e27fe5de37efb7299e0c5c1b4190,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:c9e05e0386a9b80c7f59e2371ab5b7602e49445770e19cd8a97b53241742c646,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:d11fc20b272e77b8069a787cad9557f4db40c8ed2a78e96923b580ff961c4328,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:a407f96f426bd6d50b8eea85c536e7c39da1534d1cc8ab3f348da89cb1437b6d,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:50efeafd5ec3a36d7d7bfeb1c2adeb4604056de8c85e596b6021112df30978f4,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:0cde0af6c42281eb41cbf901d6da7771a094603e091688bc232854186909d8ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b8e745b192cf5c30025cb9a3ef94167bf8418106438fe7bcfe9014690190271,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:f0975311de34ea09d546f14de6a1c9c7d9e2f78ad96cc67e28910623d5241570,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:661bb96d2a5453cfe2d529a5e56c5a976b6704d23be449f9529b53acf87bdc22,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:8f2ff8bd4247f367e002e560386c3d579c6ff67fe93077e94599e90baf5203d1,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:45aab0cf2b7f0d391af85b82ca488f0b52be032773787dec9094ec8868f534ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:786fc028fd29ee8ee8e00d7a97251ccb6fb823e78cc9720b605fbcc4c48daf01,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:ebf97a6a1fd4014645a3dac2106594d67031c36470f9ecfb5f9235e541a4c355,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:92ca1760339e7cebcb35af00c1d4dddd0a835b95eb1e0053ebb636ecb3a3dde6,SUCCESS,False,1.0,0.0008398595421256
v3g5job:f5a6df55cf04dfa8b2f667319a32aa6b15fe11f36d56405a89a0995119bc2fcc,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:c8bd49c14fb28ae5c079710fc3e48952ed6a63378239366cf51fa5191112d957,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd452fffe47e80e58cbc70e073aba4a736e7a779978f15615a2d32f72107c81e,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:0cf5c8c059049597b6610787402f1f69f2b3975fb16d1225c41038b589a9f218,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:3e225410382f04daa7655c95e12aa81c72b9a5602c700b544fa5d36e3587dad7,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:6473f616f0bff98cb6d21c385cf7d54a70fa15cb3fc6a92892f7b90f19d62dfc,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:0d1b35377fb0be0a8f973cef20d35e9f86bc47a29fddf9a1dadfc272317d8057,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:072836925fe271a4f2a04937e8adf6f680f1b68de661d129bb5e45592739c13a,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:f82760ebcb369f5b10d9d840c7c3065b1d1b85ac1a61d19fb4a559f8112018db,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:98d6b027ff73412bcf5c9e8aa13429d5d261ce10ff2515f38550c596db6f7135,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:1b3ee59200d593aef7843422a13b428b5ba68711bc31f385bee9c89bc955f497,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:e4e2165cddfee01e13918d8fdda90298d5bf6710fd41804e967fc8e6e05579dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bed62efcc14f2a8038bb74be67baf18864d67103a0e9ad00129eaa02da9c6f5a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25455d4c7937c79626f2499d4ec6400bf6cca87a9b8a3f72665154ae2124bcd7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:052a277b106a6472d0030c2314eff7d7db273aeb60474e6dd96a8b65c108c248,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:13468e55eb1085b69c567294132ce19926dc57eaab40d807015d1987603351ca,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:6b44d4e0e49595cff1a04a9aeb3ad1abd4f8a193951708236cd1fd0a638c940a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db710e7012857a21e9a503fefbb8b8a8b6dd345f6dd03752e9e543dcca8d7aa5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c343c0df377f0c9261643abd3c9554a524e9b961b82447ed5fb032dd28b1fd6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1010ca53260a495fba41f3a778c342824dce3544d93882f00e5eb0c5273953f,SUCCESS,False,1.0,0.000763028646670177
v3g5job:b6bd76138244b6b47386549a46edb4d9c0cce6d6faa65425abda00b86dcaff14,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:adb627494d3a9532b1d8db25d641c46012b14c5da33062d0b82f7892defd6ac6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:548eb8868728696d8300bcdb193a1708b97f777b6550e2a77dd916c388804e33,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e93c354085cc5587c6869d3682f4cfa113b7292103670349698d6017de6e0cfe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a4dab6dc0e05c5cf7d93e4a10b450fc0bce69162f4e2a0080071d921e701b2c,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:33f7045ac0d656c5618e590a894ec46fef57b0650703ea325ffa6b5742b7a531,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:bc500817fd17ff613adf02f182eccb2fb179c4aa4b3303a405a2ea02f79537f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:32a096bb3a226959f2228db1ede6294fedcc0eafde356682fd41293f0c48b872,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f81cd32aad62ead3921f7c24c4681b8ce83f36cac945c242a21f87e62bfe002,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66ee7a428b255cd9cc49342b94b89689fb3580ce7da3f899c7fdcd04456348bd,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:b7899909a57209c9bd58931a99293d4e91cb809193219bfdeb4c974ec05a4e1c,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:0d3b38793fe25878aa8cff03804184773c1f287d051901be005fd7e9e5bcc6a3,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:c4d4e8b0dcce2ebaa2cd917e29c6cbf1753e50c3e79cc453116f75434e5870ef,SUCCESS,False,1.0,0.001744906165701123
v3g5job:699cb5c1d22f61124d520c7a4c85e6091fc4683874b3c7aa1d08e6cf965c092d,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:325079c45de4433dcfaf58b8eddba0ab2287af6988df33280b0356aff2d7e802,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:50ab3a66328cc9b1f40c525aa5e4708fea9ca1e259aaf8bcf61cbe646d6479f7,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:099609baf1a0d4547258948a6cdb8248f9bbd6949689fffaa1d44d74c6cee654,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:6aa9ceec72a0ff4b7fca26f5dff78661488385f66e8267bc8b1d2fb56e73e19b,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:642d4b4dd743fc55a3d0023c9780caf6a6344a5c555962ca56708d5f04c8a15f,SUCCESS,False,1.0,0.001236023169299532
v3g5job:5febdc5125d835eb7cc5ca2a75efcdb7a7887ea5323a450430626f796189ff48,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:8265e684e0fdf05e607587bc1ccfb9a2d7faca4383b23b2b4a434434f45e215a,SUCCESS,False,1.0,0.001336948627611432
v3g5job:e9dd759e77947cfe4a7fec644bbe05e292f72ca09a21cd0a2766b483fb82e2fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:93f324b498cd48be7ef5a731bc9f5dbc96ff3fed83eebc9909378e1cdd6b2fbe,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:05f1f297309ff4481b521696cd825c1cdaf2d970488ffe0d29b6058b9d20f6b3,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:7e1f7cb3c26a18f565089d7412c9d43073cffc8d4e1e9f953b217213670ecc88,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:f6368bea5b67ada070e9ce24bb5bb50531e83eb0330a6a3def9de5a9b858d7cc,SUCCESS,False,1.0,0.001363019302112559
v3g5job:b35bbc7b435a3aae37ea65346dedb9d16a2a27931e8ef98eb80d415cd1ed2e5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b772f01d98c9cdbbffd08cc9f3427f9b5305755e6de34ec49370981daecf6cc,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:5b1c1614925933ec0dd3b95d41bd6d8f084314b20791755e6a833769c92b069f,SUCCESS,False,1.0,0.001044290937528099
v3g5job:fdec87c668bf7abadcb9997277e5c98bbc9ddd1dc01d7bc88356fc7cc1a7e2d6,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:e3324980018e7dd704b74ed265f1cf92384964e24318eec1982cf71a536418fd,SUCCESS,False,1.0,0.00189973193158378
v3g5job:d18b5863c2245e51602c546cd6a1a0a4d7518ed69d5241ee2e35dfd0d420cc3a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc919bd5b747e7b634b6dd479d91da0ec94d547c63d29d3bdc6cb658822fee16,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cbcf5670cef90099db56025239239e138e784addc86a64ab689662639ecddc36,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e5b0a576170ae9273bf0262befabc4bcbfdffcfec2472e63d51c40f02df409fe,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:ea44167971b462afa1f44c29635d57f607bcce2c91f52027e800271fc795f66f,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:91774d018d7fe54c8a8ed619fb09825a7ba6765605df7f0074c80dabf07c7109,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:861ba3e7f232758613d0505bac3fb8579bb9086d47030cf8b666662335405b12,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79b0e7a3329e257ff24e3985b58db34183705831ee324e77a3b791084230dc3f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a6bc13cb02d4b9e631212886be2fcd9fee65ebf757d6ada9be8ebcc10fc1479,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:111c8df7c2314d297b0c8c21601021de0822baa8bd23dbd12bc8aea2d4ee700a,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:47acb24345f6be607083b8b045beb041b22e43283610f1c336746f2ffde44de4,SUCCESS,False,1.0,0.001602820412611258
v3g5job:ddc84134651ce1b20c5fb6e821a2cf68747f9902084dc3a846dc86f2183ac71d,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:a4110768c36011c35be04b88214ef3879cac8168feb75fb9b6ba066724c22c05,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:27e43c54a5ff496e24758f0f087e8af29c7bfd68a6256682974a9a95fd4f5ea8,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:a32b901c393a4086ff1daf8ac7cafc6262d39d33fce0148799e3b7b8ff1e3e56,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:5a32e302c24efe035c1d0360f6bf3cc048953dba69d3c0ff3ed0794d7bdffb17,SUCCESS,False,1.0,0.001676477900578543
v3g5job:690b34f3be3f13e5527af2349c6e5bb16661a2cbc71fef23b7d7b384bbaf3165,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:42351f43c3578ee30e7fe7173556a6804a1fc32c521376a9edb3edf6fdf8d11b,SUCCESS,False,1.0,0.000741487032807639
v3g5job:8df727f0d8651dc85c55f2b9c529dafd1f1ebdc282f287e12a4c882f358da11a,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:325bc5b67a17d7f6e7cc7efdeaaf6fedfc0f4c09382584c583270fb63da9e9cf,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:32030687ecf90e1cb739bd929902e9993bb5cd2e8168030184e64208f123a896,SUCCESS,False,1.0,0.001663306701845913
v3g5job:8206a450ce7a70dafeb203049a0f4cbb246c67639527666abca9ac106ac3045d,SUCCESS,False,1.0,0.001230811156896018
v3g5job:28a9a23fbf992e05eccacf79950ca161b99097e96824c689225f2fa03d7a51d6,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:430d964a635e420fcffd22d70d050ea3e75b2377048cac5cc1bb07ecdc88aa17,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:835ef9a36aeaf8e7ffd27787b51f41ef85f9bd8bf9b17fb00edfa064fa8abecf,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:4769ef1f97332d3c35178f0455be2eb15212b2ca3784fc4cdcdd590a2a2cd870,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8dad6318b7eefd227dd2896de72f39ef90d2c85028b8f963df69cdec1e1fd14,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:720927a486a3fe399f0a7dce6b00ecd910a6e847230db4ef968a2b6f971d3a7c,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:5d1f090c2434c1c0b66fb71b09eb829f395b7bf491ef91039818e69649548b55,SUCCESS,False,1.0,0.000777980538330627
v3g5job:49e341905b4321ad0d3694d9dd603f2d0a48c4ce3275b21551970c857c8642c8,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:8e3ba0bb0ed8130d37f68304bbc62659fc78b326696d47fc65b05ad45134600e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a4c4663ece48b775d05615f157aaa1afa0ac7c76c299d9abe6e6ba920af83e73,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:d8f8ef2f6c93a1a59c1c34b9d019feaf3c29c2dfdb8dd24ebea317ab367f02da,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:d41fa1b551e1fa9d0357543d02efb226c1bd9c476bba329cb4e7d8c0627a1fa5,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:f7c47c5450d27407e6a5a348c8e406c8261bea9352ef3f349437342e2e77666d,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:dcc0c54ddab0c6a92d93d6ce7c91445bda3c9b27c52b6c5122d23361a2e219b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8349d140dea6e68ba2a15f39bd00687a8b78a882ee0d3dbe47cfaf8353ffc38,SUCCESS,False,1.0,0.001227219088767882
v3g5job:4aff6f524b239d4604e56c1a04451f642704bc6b75bd39c1a88d60feb1d1f5cb,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:057d23c6ccd7fc5a02abe9312850d3d1ff9275208b045331a27ab7d494d8a2e6,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:62d6a535031afde662aed18b9ffa5ca306bdcee85a66b59f966e9a307148707f,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:375d531fc5267d29da9095046be365fa4a400ad7bce2b4555f32cfed71f67f34,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30fed5edcf412a2873582f971103ac7e5a7e82eb6840c5bf762e4c78bd8c064c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:491e4af702e402e8506fc7471582bb1a420404978e38dd0f695ff47f0fc0cbf7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fed9f681af34d1f9907a1feddb32117cdfcca277afb2d3464105b5414b5cb277,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:3a99dcc3bad0ef274c85d0eb9fa99950a1d5b80e47ba0dcb8d0af3dff91f9ee1,SUCCESS,False,1.0,0.000735479438656958
v3g5job:6728041ccccea2a81ab46068b3cba65c2251bb19aa18b74c57f46070b0954e27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ab3751a603f9c189ba6bd5a5b79907dc878a34cd5733ff3215c2adbc188d255,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:801adae8f646dc6bc5c75c13a28d9dc3760cfded4ea2cd551eb6543bf0932718,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de317b12ddc8076f55f0615de5629ccb2790c53f795664fc5ec843d7b6f48c6d,SUCCESS,False,1.0,0.00074531791747163
v3g5job:da1aad4d99ae453b6fb19e61a28ce8349eb83ee0242337ba5dd1bcd0c17f5f40,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:d5b45afc3e18374addc2b492aff9d486c974c631a7162e39fad0e1370e2a259a,FAILED: Training fold is shorter than the registered rolling window.,,,
