job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:e61fba4a824045463a69cf3e67d456927e6b967770bf030ca769a0fbe285ef57,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:c4196140cef7cc9f63449f12f9e0f39dd7c27639e857f1efcdafb0ecdd63a074,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:7f221428befe95af3188c6324d708651bbe04b4ce1a989203551e74d65eacc83,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:f59c23d791ea665848695763bc96a258bffdf0839ac145b3e977785bf1a8ff4a,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:59c0ec34bc9089857f1f6f2586db662aaac15432b9bb72fadf08590532918a07,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:5701a28589b50d7555c7835f9d88ed8318baaf3212cebe72c12c0efe2e705779,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:9aac8f0267705d8e33018b94d81f1e9327fb3d1557bfbd5af18ca933f24f1a29,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:eddb40c43d95beb7c9acdce2611fa63066f27695a7496a9be1a2efb5f672e5d5,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:b28072a1243d926999062413998006cbd0b26143101402fd3f7de8a5efa8b753,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:90e042376a34ef92101b72f3a50e022df8b700019be133d6e42316d278c57adf,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:cc7ada02701bc35cf2ed16f825f42aa670f81042ea64f1eb16c54b4be1c195d5,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:632e25afcc54fcb555cb1cc145fa98c5bfd2e9bff36da04f37973367232e6279,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:280715d92ade4be057f5b65cb45295e5c909fa44c43bad4e22320dd3b3c8d7b7,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:823f121f0ba1b73719e95bc4cb1db20e2943153b3119442c3e965365de974f2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80657a7c1974bbe8c0ed99527972ed2ea7f72ed96a9cdae7b8f86f15cc8deda5,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:f1a4365fb52a8b6c337059612842affc4a751b20fdf5b1aea5c72da3d25dcddc,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:bced183a91ba2e742f8bc9ed5c3e5cb9338fa7f08bb747f74b8fa1d152e9ec43,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:5270d66fe9ea44120d0aa21661026bd653a14932e5eb5f9471b443f5d4aebd61,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:19ecb0e94e364d30bcb523c07837c362461eaa4d943d84edbf639fd6f640295e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:877bc1091f2b401186d321648217e506270222470e746a368b3bca8acffb81e2,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:48d427ecf609274e787a3ca3a06321586231c7571b186a0ff82c687a2c8b2ea7,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:699ce0b79d0b79d8ab68cd25dea5995cbb1b8638fcd883f974eba9a95180233d,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:917c0a2ae80d0cabdc2998ecb8f6e14115ad6b3b46e4c189648759159682da4c,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:89ff4ee40b104b1e48ec7f3c43f55725a3405a2c758c493c7e9fb052e6f179f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad47de18103e92ac20b6908cb1833b932dbdb5cb07093b29b5a2a83a3984b67a,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:a6c6a276882086fa22c473d072349cccfcad286ffded8fe36609365b0ae0516e,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:81a0f5b5c880ae0b6912235010ef43eb32fd38f8fd16a90739020db10a43e96f,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:fc04fe0f2564ee4ef45e43cf611797c06bdfead5e76f8ddd73109dee0f2b778c,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:39219baffcefd086e80b9f24df7e33fde56adc4f690a190761fefba7b8a02055,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:502c28784381d9839ebc90defd2f46a33ca54c3c9faab589fadf4a46ff3a04c6,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:32036fb29f74be03d0cf0a1041b1b22bca8aec521cc444451d1f9bf81fb677d3,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:d24882b7901c4f2980f657c1d407b1359097aa1a4be6b77a6d529a239feaae81,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:b11f688bdb226179f853992d4cc16d73bdbeb70e63893adea0af767bff8d678b,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:a04110b957811a7f0c09ddcc72d9d0b244c9bf81f950227a42fa75c4174c4ecd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34be2233755f67228f05ac213fa60e44bcc454dc083c7f355665124be625563b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f64669abc5e915e0f1ee9432e41e4c437690a437e4bdc6b59a5b1732da114ef4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e88c0085053c50b5f076b4d837897872788e313a5c7dadafb4c9f1419dc78a43,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:4db54ee2ebef39f29820f0ec4b866ff3593af06deb7da617689d204d3f3fb1b6,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:b634e3e3e046d1392cfa27428429e91994fab3bc644bb40bedbcf1470a308b27,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aae85f59f5927639486e859306be217a2d123258cb02cba77d863af084f29c4c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e10f7d6f6277725773f66bf5f685d5fa938625b4cd6dad0be4e8c38e63303d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc0f6bfae251bed38ba76b1a3b6adcda4ace4885a32c6bda6844ec018e346566,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:550a3bda9c755edf3bb44a08141991ffcae712f3597e3bf8d19218b857115258,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:1a40707aa0978f3d17a63cf73f7df03ca4caa2f6f8ae8959db222bcf9acc77bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:692b1634d2f61603dbf07260edd26ac1d1d195ea8bc326d901c2a4edb3deaf1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26fff0927c60269b350e21ff44175b73ebb4bdaf3e90fab53ef139bd940d488a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc8216859a57d1c57153ad23f02d1a3720e1e26a8bfbdc7ed03a260252ec7efe,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:2ebefba6812575be912334328f59cb1de12637061584e8dece0ebc419e20a044,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:6cf9cafd468e1ce25eb6290163f9500322362307538ff62a6c2485ed39c80af2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ae6466ad4703a3536889a5f0eb94cc18e2127c8a86d3eb964e8fb40dc2f6c48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c42ef9017d8ccde36c5e91c9d7308300985826628ee430e2deb8433701cefcfd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df1a8650c4b6cd6d9682d05256e32d24acc49a6f2bfdbbe12bb54ebbb28c7216,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:ce30ca89a503bc9bb924343dae8002324a5da904a308ca2fc56de9165e3882fb,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:f758c39766d95618a25930f73c3c38af6b121e5256c43cd49698cacc65dfd657,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:46d1e23e5a99eb7a7998184d8d6bada616d8eca9f2a5e59d82a18983ff63734d,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:f67f19f02eb298de75eba4f7b42790a6b115673adabad75c47cdff5952568959,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:36eab926fa5b5f71b4fa7b75cacd55f793e708aedaf0130adb05fc58fcc99a8c,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:9795e6c0c763f3a40facacde14922802a3f19cf53a91a7865b3be7bf15d6e6a4,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:29e5e44379f60f3c4d82e32247fa71f2453601e33c2bac3a08383a129a0cd945,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:2e02d26428653e94aae8fe5850ee6bc97ee05bcf9b8c8e2a43829d49302e02ca,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:2b0cf387acc8c6280550732c1ff2e01ee34192ae446066ca3179b4afd0d6dda8,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:f358e9b434286f29f282a4b6ce55eefed54aab4d9dd00b50e694a9c1821173cc,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:f98a50db45147cf509caa73988bcce4f374763de4a34b50ff2b195a5d7000d54,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:7a0f2898616d080c7494a9e88737b6cb742be810eeda86d39a186803ee6b8ca2,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:c07d044eaf4ec3be4bc044d246b16b84702af9ef28d0c737218fa86b339cc6dd,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:b0b9709565b7212b1a3f1e8257cf45fef4d1e14c144b91184d0d86119567a170,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:c3473d96cf3c7997a11d748ccd292b3a1e970eb0acf37f5f648c55b374db307b,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:0b96b109d40a67cc6d0bf22cd0de847a72c8df02f0853f74c5d0e9d90c6b18f8,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:69f0418726ba8a685a86917f91b8b7d0366c88251ad8cebe59613a19d261dbcd,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:c60ffcd0d669951717860c70425549800ebac5a9f0521cfe5d09a6f1fcc17deb,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:dd85d5cd666a9e2ae851f7fe8159f560ea7387e150be91847aaeebbdb3e6b178,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:bad1b366150c2d6fe8961db7fbb9125e804c6714708e897beaaa28fe0885ef94,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:23cc5f6f39ab08b6b4af4249a12d3cd1f263ac85ae0450c579b822714e925f16,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:2f53bc8a10593d8f1403543ce23bf69bfcab5606b5392320b63241f4bc935341,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:67922d9aa54c1b26250fca3e477dfdb7746aa1e1a81d3530503575b695642ae5,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:6ec346dc0a6f8550ec1e8675c257f788cd3d2d156c5eb4e46bda7a6fa46b4512,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:58b73d18ac5e41507a064c4e3cb181992df4f2dddb21bea229527d85d86880b6,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:aaf9d7efa9194626d7ad1ebd5690f418d22b77d3b245a273a631b41fd44d63c4,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:4f2f43b197242b183447e887da539851ee4fc2d969ec144068965155d8ca1080,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:abeb756d253cb4e416b70deafde64bdc016a1f9325eae58d6a0c7f0ca0c81a08,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:0cb797d7fe88a02d8e7fcd7823fb8bca53792f5a3592f707e819beb493091963,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:c501094bbbb724f98eb63496e399119b254adc11fbb6c9b2b2c27772e45a9299,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:d503d36608b586cad71861f3f7a76646b27ff13183304e55c53af9c85b901223,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:63fccd63afb0ecf8939fd8357e443d739fc82c5a293aa7c283b7d284d308da17,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:5754a859afd5acecd434648984544d5ac47cc2353d3dbd66a13c269ce8899373,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:d2a59c74ded30c6a872fb497eef61d8b469184aa38d3804116601793246d40cb,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:cccf777b836e58b55dd89e4f517d763766147acadbfe38404f153aa0ff04d6e7,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:f6362e92c736c3540872c76ac203c99b0c673205c07433cad7d39ab747213871,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:7ce498c10bdb93646b5216f35c04859d003c1dbf1865e6c10d4f5063a549f757,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:27a673cd2ad280f339e1623babe674363eb5b3883b8d82a652a10050f49d9f43,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:5e93a10544a4e0f846e565dea836b71a19e48a7a3b70204efcbce5bc4f53ebe5,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:3e51ca06da38a1a6c478d376dfe62481b43128399e3b6520dea02c6ea0c59c0d,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:d032ccba210a4204474f4f5689aea853720471e18c140c2e45aac9f65ee4dcbd,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:795dc93620e47a4c1802690cb786739956277754398987b99e73b13dba73b500,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:edb5895c2b34da6d33b3974a8a085dfd682bd4c1afd8c824b602c7ecbb00e79b,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:f81238b60e76e9a2f60d9894fc44a47eb9b64e9450cf03fca67335a0ced3f316,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:8a3426e938e52726da292aff4d6727c75e2b1733ebed0a73f2b8de96ebfb7990,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:5cf035b1ee801f8138b7eb4e2858b0426199b5a180cd2b7fb8107dd928483c49,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:e10fc80972e58819905226c1054d8d878499e470660fc2ad9023458064b96362,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0d7be8baa07b7cec9425710695f93561c7bcc7df30f296453fb2a7c595ad7d1,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:549a9d094a5acfb639045c042be34a769f0b0f8d95c66d0cbe837ea6520c2051,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:93f334a402aa7de92109cabed8d7b5ea011067c1a4139b88f00537a33cd259ed,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:c8f4b98b7df7d321460dae2ac309997fbb63fc8f07cf774c3ca161c026cb03f7,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:899b4e33b4de0a49a9538e18f4323cd4dcfe2a3bfdd8eb0b650a083950eb1564,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:daf695a7ebce735685ae721f2b6f095b2119c9e6020dcbd841f203db0f874dc8,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:f9cef424764d5e65b9e167f92f2ed5a85f15589b2e0e941c879ec46ec03a18f0,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:c66eabce2262f8e2b4551665505796f623ec46cd2bb7d7ad3bd55d27a3213aa4,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:1212c8d5873fa7fe4d52dfa1d0d881bff14b3d225e314abff7d478d1585424d7,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:7e19f21908824761002ef979448bad2d9354297629d8117147ee43564389bbed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e49a2ecd77227b33c0404744dd20d0fb89d52d30aad021c0fc9be02ac2684724,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:34303dda427777ff6647f0cd339030021b20e7805f6a97b0ad271e2e9113a168,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:ff0958fda4d1fc5210fd6b48a77a3c90d631cde35457e759a70245cb3c322a09,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:7acaa04fa9cee157c7364a88ea70500b633058185dd4eb23a0826096d96fb9b5,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:057f244667bf0803dce8d1f5748bdc8bec1da7d3209b4f1dc150753a2f411fe6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:735e6763872114583c73a5d3a391b3fd232ab49e8d105db9b861db21bd05581b,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:49f721f3c7595906e0870fa8b638475abbb3ab9874d49d3b28c16a4fdbfc1dfb,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:357e1f08a7e07c6ff844c790ae381a9021facaa4283f43a39016cd21715d3e09,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:81e6d2d332fcab551a6b183e2d1d6c8a5864d226690e3b56c2cbc1f7b74a5b00,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:b61fedcea3fe2cf0bd5604f8e21083c113dcd6ddcb332d386e7077766c3791bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f54aebd164cd10e1b1b0b3b984aa9071bb16ca0fcf3f6008f9759f49f76e522,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:fead7dfb54d3a4c1398f3425341c0f976881e6e4c89d9d866261f17b4a05a787,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:b68e6dadb08f364b97ec24a2b7374eecfa408ab140ec578e3e9d7e4a4f45f8cf,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:397612cfd49a331940fe1145de6eb9675c0f26eec8cf0600d2aff54a20ad7da9,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:aef5e012333b7395a1a20defb4e89bd2034c328c78a8dc9880a30a9f38286177,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:122be349c05a463b77769d17267a28cb006e6885ca74a7f03c1a8000fab95425,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:688f8f951562732cdedf6e9eaa03a06b08a887eeb340ff3e68b26af1cc72385b,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:d3617ff94dcaeeae80929b71d856c69a1e4796558d46ae787f83ae3fc72aa039,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:11a10a9faf416287e523b8dd71794d40013a8ab452244c709ce391e20fbd1f7b,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:22a4fa49106c4b9525a2953fa8f5abb5d2928938471a49e3a3e689f2a9001669,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:303b22153e71f5f879ac02f4d64ad7cd52166cd10826c417e0c7cc517fd9f903,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:0e8c3dfa8641c3028bf83cd78c21cce090cdbfe33ddddfd583d92f3beff6abbf,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:0bb061d1fc91f3c5b54455c428f741ba5ee07f8177810b120b916dfefc487e10,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:a725136672ce5f38065475bbbd4b287cc98c46c00cb2d725d126ea8b3b7c1c39,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:24cab8f3ce561b34f5a3d9c4c7a2a806f9ea1ce581dc92e7808674b470849047,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30e636fa18dc49b11930014781bae2b613b3dcb2686548f83498d2f56045b371,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8fc10696c1f667074d3f48bd7387aa0d3e9e8ec040e7ead6884eb536e86add2a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b455adb347159241214702954d1f8d65bbe1fb4fea8cbc8d728cb5fc7661871,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:88c5296015dc93d21ed42268884cca38024594e7b204eb12560f1368ce330aea,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:575a5e18a85d0a1c5369ff0dd932adca5f7f0c7a85b50693de06ddce9fc16fa9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb7f8cf31b4a19992b92bad0c1c05da74def6f75adcef2bf16da5c734cb94fce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8414909299678b0286e6367e3484ad01231a5787bced1fcee91c8522f794d224,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ef9e7edd55ce592d2a729a440ed641a783ea4144b6ddfdf8dc9586d09330da0,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:e5311e8b03d853e9635fa88a85941b53b350bdeab8d4d0da4a29f993bc125482,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:be1f208aa86de64283978e1cf798a6fbf2bbc82ec1b2373225c7a46884914999,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48b36e30dd584a54e95bd9da382a8eb884bc434612aae6f67ac85bf6355e8dca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29ccfad30082d10f8bb7be452523c06ca447038bc8a4e3d01cd6ada155c6fd67,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26fdb9c25c9264cdb2e15af9051dcff0b532ec9d29bc99029cc3fe9fa64157ab,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:534d963e7248f76382744d53d99b1c3edc606291d8ca44388d4612b4d3a6169c,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:97f76e1161abc4cc627de12b0cf51c5606730614ea7edaa53293fa988d77879f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd5691645181a4bfb5d3f05757eb1ca3817701331e67ef0d1d9b7d7df7c0e782,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7e6ef6ab65757e0535fddd80266fe1b9beb37865661b250113750baff75577e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39b056329e23b31eb643290952065afec860ca11949639efa8b12a4dac790ed8,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:7388b8c6240e3faeef3bc56d5bfa6de953addb38539d14737e3f65659f02a7a4,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
