job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:66b05f5fc952b3e0a612535462b9a2792a352a32adcfd230a03f96e460f263e7,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:ec42217c7e8437bb2c3f50ca5514fe87b6268efab02ffae4e20d6ef296b59f52,SUCCESS,False,1.0,0.002199985679962108
v3g5job:e0f5917f99b0443dfda9e00a3b16f1e823a73deae0deeeac6a51e7b38b854280,SUCCESS,False,1.0,0.002162157359963117
v3g5job:d20e9c5b27e6d205d3eca53c95b0a19805c1e469567b59ff2be07204e13bf234,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:a14f908c2679fb110f622f9032d7783f9cb525c10851262b009564c634431694,SUCCESS,False,1.0,0.00440516557906177
v3g5job:f2f70d75ed2c796d7a08804ff5aca5ead92d92fbbd0aa7acb426f02032294633,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:cf04ac896494a23ee48148542f16b81c27abb114af88d7b30760a03013f5d0e5,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:4f195daee1314a0f0614fc3f77f943839c60fb73eafb67cd2bb2322ef9bf214b,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:5322c07545ae9b03e3d41781d72b0c415d7bd9fe5c8af7658e8dde3fa8ea896e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa2ef472473d792b82b10ad779a3d7d946f86c5f2d599a2bf74beb60fb4f9b1b,SUCCESS,False,1.0,0.004342722654943472
v3g5job:6cf2ef5499e22ed73b0ca37a214bf2a274d87bb806c1c0a5a15b151117fafc6f,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:e2931592c3c2694e426b6eac6887025f6e8d0f902f3450f7f6734f5e10e4e2c2,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:f17f3497482ec516f46ac0fbe837cee140beaf3c5ea39cbb728a555e6579e8fa,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:9bbe530cc8b9319632331737350bc4c61e4ebce0b731555457f27dd6e66da926,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:295a33d308ccf2f281388364f2ce7eaafef963927decfd0879cc5b0d60867c9e,SUCCESS,False,1.0,0.004383215249273687
v3g5job:1cc4a3b7bd901900364a32f6d70fc22e47d065e316d663da357fb8b08cfd68a1,SUCCESS,False,1.0,0.002451240815320854
v3g5job:44c0501fad540ef594a797e7b914beff37f8d47466626238185f2ced280eb173,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:50b8bb4ad42f33815f06b3fc4b8d781bea944ea3143055d26d5f9ef0efc34517,SUCCESS,False,1.0,0.002216990301107992
v3g5job:5e3ee2de370a3547454be463292dbd5aeec9aee4e99cf6d292d07688f0a36f8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7580020478524302876ed15c5b7bd9c77544795380c0c97a2b9bfddf34700fa7,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:bbc0d93d57338d34bf702d3499195f728499ebf0895b14ea45e484eea761fa28,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:dd99bf021bb95def3ec3328064417a7d34d9dcf2bcaf35d0513d2fd69cb6d7a4,SUCCESS,False,1.0,0.002410836301241169
v3g5job:f9931538daccd968d79fa1692d77a2707085cd0f69b76e23455257fcbd22f77b,SUCCESS,False,1.0,0.002216683165301869
v3g5job:7a50762c42704d99080b4e1994ccfcd7f533c3fe45098ab0813114c2f0f7ff7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1fb1c05181f0e6a8a7cb522d85fc79b6e300c9fa9f97fc3f6f9a8abd77fbc142,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36387ce6672ff2e2a59e2a3e2ff774de8d6cc14f7d545db16a2accba145abeed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02baf9a84cbfe0d505e29a6b7434ab3ae344c41158d9f4b55dde0adff95e0a50,SUCCESS,False,1.0,0.002253285154313883
v3g5job:5c45dc7619f79995ee7be5364019c83bf1f2eab469e4d9a0bdf98a07521de13e,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:313dd0fe39294234ef401c7dd71857e7adbe08097ec69220714c9cd744c2826d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a5ef444a097c1b60d9cdbdcb2917f863a12bbe7d2cb1b6d6ebdd610b444fbda,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72ce62a6f6d018c0e2fe36247041f6c50bdcfa7e3cabc626e43c98a14137a005,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:baed4ed0da97afc909ee5d44b8edbf2904cb924f7abb2cf2b16bcf639fa6a34d,SUCCESS,False,1.0,0.002252982048828732
v3g5job:4ccd69f8e7779025d42fa61a5a5784a81e03506c6c97d3dbc4b90427be364580,SUCCESS,False,1.0,0.002202208269944084
v3g5job:8c3dadb374ca3d4420321073644a98339a06c93376ff0e0b9205480e56d94b8e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d00b84719d48c8622bf47d28b5bbd067845221abbb47725718f26f42a25f1bf9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:767a64394ef22585fc797c067b1515dd64dca52748e455d220176608fbeb1cb6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06d275e43534d22ef7bc2197892c1ace5a3d4a6364a3d0c9be901ddc8280a056,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:b747ddbc584986ce40675d4fdcc5bd8df97970759bd9544e2a525326360e5daa,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:4d0fd852347966fe2a569d348e0ec413f0194a80781cb27436facb9c949b533c,SUCCESS,False,1.0,0.00573589643312903
v3g5job:39ace759c1ff5ebd04e85deda1394dbb63dc9c80ea55ec0b53b17380456e8e00,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:de478c7c58e0fe0ff07a57d300db23836811b88da203ef706d7f1ad479b7f575,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:0ba8bff75b12b077398dc0a3dd991453c971cf1707b1b20277bc1b3bd7aa2b10,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:7a90ad67e11e3f8fa9fda369123655c403df758b9504157d6cd13fa3bef22bd6,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:0cd251ad48dfa4930f9822671555a01311f006f65d8104243e09f9b733f5b417,SUCCESS,False,1.0,0.005914700235885685
v3g5job:cbdf270e5d6ece0420a62ece954fa528bc60638ed547857def5b4cb402f7180b,SUCCESS,False,1.0,0.004729926929400763
v3g5job:547cb070d0e2e234b152374c66dfc001e14ac00d9918aa7158e9668249f76902,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:f1f86d0268af790692c08de5125a7c6ffa308f67217af65f7ebca94f531f9451,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:328e548dafd9580dc12ac4e45a2bfede5ceef9f0a103600e238498ed3657e0f2,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:c5aeca3b32ac205c325e8901b7a50b3d9b41851b1d10f7f1f1a31c86fa9ce950,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:f95c8c08635b4073a7f4d78ef6a77df5dbd4d456b0f4f4d31517d323f9138b9b,SUCCESS,False,1.0,0.004343232873166684
v3g5job:5d977af64c150b5daf6f356ce4edb50f24b208e940e9c4e49b49ba655884fb56,SUCCESS,False,1.0,0.002351834528086291
v3g5job:32e65599d19de610aac4563f65ae8458c806b4f44cb5de5daad2a48c857db2e2,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:87349b72ca459f5fdcfa77970556c1c419737e616ce58a1eca5bb8fa958ecb91,SUCCESS,False,1.0,0.002072184587980187
v3g5job:5c3214699e091b8dbf4aa886946a4df9574d8a375efb292bad12f4ddc3a4c0bb,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:3caa5026db1f8850cc827ee8aa99052a771569d09c99c5f79d5cd377d39487e7,SUCCESS,False,1.0,0.004464975750486233
v3g5job:b8efdba203ed5b3fda5692595a36ca25a52dbef2f1d052b959c72d051b12b23b,SUCCESS,False,1.0,0.002471405630611156
v3g5job:f3c941199c58ee661aa97bb47acf9351aa545c882d362bd4764ef1945e769a79,SUCCESS,False,1.0,0.002225203417271425
v3g5job:b856e2667b136a2889e785fa3761aae0203196317028ff0278ab028b1eff2999,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:cd5f398d96e70640152898811fb99a219a5cfc917eb7e8a50ed13b3b1bf01aa5,SUCCESS,False,1.0,0.00540613225392371
v3g5job:713fbb560f9374d6da71546eefdee47c3fb6038fdbc4b831e3ba1fe0707da04e,SUCCESS,False,1.0,0.004435187358868279
v3g5job:a533172d42678558c36af10bb619902dba0a0e219b157a1e9b0aa76b95fac691,SUCCESS,False,1.0,0.00247185318284427
v3g5job:35a29da45987e9243ca2d71b63801bb87cb53dcd69f65bc226dbef9d796f97ae,SUCCESS,False,1.0,0.002225336571876563
v3g5job:bd8e238ade1a3f5af7f182f99d8add3c1c21427f45e512eb50d0ad643d54e597,SUCCESS,False,1.0,0.002077662524130256
v3g5job:29b4db868cbd5141c4254ed7ffafb98f6d753bf2e50364e10cfa919a19f2215f,SUCCESS,False,1.0,0.005237527093051906
v3g5job:b9335249a307b38dd5db759f57991dbff0db96a3c7fa2ae04f92ae9548e00ac2,SUCCESS,False,1.0,0.004325312610964267
v3g5job:9b469d7c33857b062b037dde41a4d3edde08aeac1f7f4beb61669ec18049a87b,SUCCESS,False,1.0,0.002337284153279321
v3g5job:a24d0bfe1d99da3b201863cf93db75ca8668fb4f5b97b4da1070fd48fe51cc76,SUCCESS,False,1.0,0.002142994374862649
v3g5job:fe37199b8c0f822dcfb9af055731ecd9673574e3a815dc4cbeb7d5d15bea4e28,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:c7a733cc4c0b303786ed3dd4799f4e0cb37a0ab588a60f83442c69dc14ee0070,SUCCESS,False,1.0,0.005761059353837231
v3g5job:707d022b26c0f0298fc7705d7d84e07bcf34c5e0dec6f3e18dc502cd1e981615,SUCCESS,False,1.0,0.004509216643872743
v3g5job:be6f44413e3fbb65d1ef16dd93d2101b88a6d8cd0c4be3dc5d36b2016ad70b50,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:40a9b06ec12145433a66b2278c6eb08a7602220597e734871051f1de6dcd1c4a,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:1c6dc028e6c6b32fadcfc12393de31559f4fdb69a02096e67e99a198722e9291,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:6ccebe22bfd0e44a91d3a529c1153ac8f5b5ea462f62d21eee071a4b413a9463,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:a47d35e5f2e0fdbd72bab94e8745f180d164bb0bd1d3be1427f303449a682a63,SUCCESS,False,1.0,0.004682984256707171
v3g5job:441e87561fc529523ff0c41e7f671c84f93fe91ca028ce3f84d8b42b29a2efa0,SUCCESS,False,1.0,0.002633465535349938
v3g5job:c4c323b14f062bcf1bd81171604890855325fc5fa9c841858df89d9987222230,SUCCESS,False,1.0,0.002392955606404039
v3g5job:2ed0f40e5ea6c8f18ba91238433e1b3591f755005a615047b01a4d7b09476d12,SUCCESS,False,1.0,0.002095822083612695
v3g5job:955c9584838bac6c26db49d25c1e3d56ba112a8c2fc028d4229dc10729a342ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:647222fda9e0e68377559b76e3758925c22e8bb75c92b2190000aabf8b326ead,SUCCESS,False,1.0,0.00489474293955364
v3g5job:fabc1cc717bf252e6ce2c7d89ed7d40fc28a32ed977bd8e646201a65a3951c31,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:f27932f7bcf4ce3ed89e5a4ed39ec604bc8ccf7a3c775f879a7196040eaa3a52,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:4870032aabb206f6dfe57f55fa0674a30e382822073ffdd91c3b40712491a7db,SUCCESS,False,1.0,0.002239994109021564
v3g5job:ec141fd4379ee30062f6cb9cef8cd7f45b79538cdc2e8b50fb5e8a84e8e05fcd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:339fc7204673b2b3b32c380f8a9f3eb9396ae5c1fd70f49c9334f90929c026e4,SUCCESS,False,1.0,0.004761185040327009
v3g5job:b1d876191c3ffc3b1f376d2e7d893af9e06d62bacdb4cfbfc968a1fe9eab53fa,SUCCESS,False,1.0,0.002632643499832257
v3g5job:f8e46cf615537e8fddf876ed4391c5cd321cc32f044bb18b98517e2eec4c69ed,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:ce9149a7a3f083421df124076b17747dc04fcf54acc37c3cfc0d6162ea0f9023,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:1943c07b481e2f97cfd301efa65f9624aeb1c718999dda67c99d33910d57fcda,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8139e034b524e5fe6dd5b01e9849bab1c98eb8ac24fe5c884a554efe7bf2538b,SUCCESS,False,1.0,0.004599739374876083
v3g5job:a57ddb69de69978e2bd64836384c17e3e17bf4f01100cde0c8a78f28cd88a933,SUCCESS,False,1.0,0.00250577368437876
v3g5job:3e79119a6e885932faf670807b130166e2ac58926de481036523ae199d1f5d41,SUCCESS,False,1.0,0.002336297325618054
v3g5job:5422d4832a9b0bd339fcc0a10c7bce7aa5ecefcc7d7428145f320fb178dab12a,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:5910959572ebfb13a75db50c58a5fd767e8b3c4062dfcca635cfeca28c5d9a19,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57d84cb38315e3ac3cb916743993d199e9d545fdb045871da3bff8f71f79b489,SUCCESS,False,1.0,0.004939739307926349
