job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:6f329cdc0d352efd401a16afb20824e21a8f8c1ec061609738940e91ddb1aa07,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d7dd87bb5739dc6c2c122384c2848916305ad7a5dc0f42b14501a0011f576bd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0dc5ebbe74624f12b5f402575ef8fae1b5370fa43c425c91140445cd4a1eb8a8,SUCCESS,False,1.0,0.004185154317084638
v3g5job:4190560571f03833d039be4b6ba4afd94b5213f80373f6baf648810bf2e3427c,SUCCESS,False,1.0,0.004250816848352338
v3g5job:47b7ee320cd5f5522a260bc894642df26db6fb9ac7df197e2e7e8d50192c980c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f468f527857516b26eb8d82889552b76f9d1348aa89024f36a48d5dfacb7808d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22a7445e6287f5e91c45e0e707f41ead1dfcad784e4a5879a0b77c262312ac73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:08927ad2eb46463ad2f8b8febe7ec5ebd3ad379bc599c2b3aafa9ff2b1269cd9,SUCCESS,False,1.0,0.004094480885331984
v3g5job:f201b6f9100ed34de1591614f08b1ce7858362f4d715d59bca03bb00356857d9,SUCCESS,False,1.0,0.004152874742582633
v3g5job:eb0f36ce95602980f1c0c54020763c9caf64712bbadef90dd5d4881b34ca8773,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1632456d20a6d27d9f6dfc5d04bac11c69e4059f4253db68bbf0170f119a5128,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9f6c2c34bb145cb018ecd937e6efe86a97c452e8cf2d2dee1f2605c2ce7dd202,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2803aee5a5f5059d1a40e3728a01a1fe4bbeb24ddee263dfe20288e7a1ae9596,SUCCESS,False,1.0,0.004458696090202998
v3g5job:846b8dfef9e7f644a27cd3ce16dba409b993a95e648b5c0964972d76cdee5edd,SUCCESS,False,1.0,0.0044983250598974
v3g5job:ce88fcc4a82f1082a76c7b391e641c11a334ed55599386399d1352d4386286ce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:533b5d1696afab0cf4f024f66db5e133c923272a5d4cde7168686e21d1e45c9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fb0084ec9084b06543df6272ce994e647d5d9b57ccc4af7956e3d230243c045b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a0d8fcc41bd6dd595475096849d1834c0f6b7f41ca3ce4939f39ebccd166bfc,SUCCESS,False,1.0,0.004231924333996225
v3g5job:e480576730d90fce6476e79fc7957804f0ae6e6c31fee663528bcf3ece455bbf,SUCCESS,False,1.0,0.004308913362905436
v3g5job:bc3c8590e4665cb8b99fd0b09366d1d60b672dfe1d5faa9d88abb1d2d1a14c40,SUCCESS,False,1.0,0.013075793901207555
v3g5job:4861bdfd3f486c00860ae795f36a9c0ebc1476975c901bcfe7e7a0d6e6c09137,SUCCESS,False,1.0,0.010081886098905805
v3g5job:d9fed6fdf981684c495973bf4548b83c96871f8dfe84d8bd3e11f13216feecea,SUCCESS,False,1.0,0.005500389082904133
v3g5job:d8b528f2fb2430c138c0937598cdfb5b8dd81ad346148ac62d17cb73378ee933,SUCCESS,False,1.0,0.004274012739211829
v3g5job:8cb5f6d53d12233be2b8ce5e3f542ec8a7c1f3f6cc3b74b6fc6523ba79c2ddbb,SUCCESS,False,1.0,0.004211815320760031
v3g5job:324ec899ab93c85dcdbf2eddbede49804c024864bc3eba0204bd5d6c58f3bbab,SUCCESS,False,1.0,0.01365453765768667
v3g5job:e98a8d9410d88652cfa5b0c43bcc14ef3553d2bbb58d5bf7c3d0a975c03a052c,SUCCESS,False,1.0,0.011050765159181202
v3g5job:646a7de038381ea6930ae0ac4cd73e1525e97c02743417e4c96eb657e216258e,SUCCESS,False,1.0,0.005609528047367714
v3g5job:447d58d5bfd554b9e30a6da1c31cd96e7d52f8d390ce292964e1dd2167470b59,SUCCESS,False,1.0,0.004350732179959288
v3g5job:3960447a3a65eabf417ce8ae3e217b91c2aab3d9f9d172012716d424c6264078,SUCCESS,False,1.0,0.004315370829757877
v3g5job:06cb679ede6b96c12ac9a82368b3f0662898c8264b8560ddfa01792c9d686843,SUCCESS,False,1.0,0.014404517692314876
v3g5job:5d25a81a35bafaf6c4dff53d8f89c03278d03981a87f0ced9388d9c96fad7ba7,SUCCESS,False,1.0,0.01048576064126974
v3g5job:cc3a0f8371e147ed5372a29c3e5b72d43a1662213e71198217f506f4f5c14225,SUCCESS,False,1.0,0.005550652076558413
v3g5job:0b135de508aecbe90dea7cf93f4b6d50540f3c1474a7c1cf2d0523e42ac0756a,SUCCESS,False,1.0,0.004281029301424178
v3g5job:681c6688488a9778f843bb1477f1e9f9b1c8e84525bcbbe37a622fd8a7da1f90,SUCCESS,False,1.0,0.004246697520326007
v3g5job:3871a55311879666b7c9dc8bd0189b471d6a536a422f64ec049379975f6f85d6,SUCCESS,False,1.0,0.014838244931963958
v3g5job:5b1683e93c30f2ac4776189c182cfebadb1b2e30b195a0dbc8380f9320bf5e34,SUCCESS,False,1.0,0.011029997944098771
v3g5job:a0a8b053a453ac5cdb1bfe62b31d87d8e3ab38a7a5419fc234b1fe23465f7de2,SUCCESS,False,1.0,0.005732078363417917
v3g5job:08104d6e8544c7b8975dd706930749e1e932916ab20ac0669090cd36ffb6d8fb,SUCCESS,False,1.0,0.00440185522803575
v3g5job:9ec323203f64d7bee84a5b7b9ec917cfcd58ee6d577158dd8954dd7283fdb03d,SUCCESS,False,1.0,0.004338057788248836
v3g5job:1518919b9ad9e25fd5d885f75aa078ba1ec3a457d2d8d71f4f7fdb79fc58fa26,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e3a5ed8aa14ca1ca29090926c81c2376ec5dcfb30e86bc5ad8fde1f9adee7d43,SUCCESS,False,1.0,0.010427107772150343
v3g5job:d16520a5b166fce4f9684ee6fecd134ac26001ea77928e13297d30cde69afdf6,SUCCESS,False,1.0,0.005726585329892878
v3g5job:5c9e04ac0156f76df7062021b0ff7dbfa164b051da71d31c58ae26c88011708f,SUCCESS,False,1.0,0.004847507843007456
v3g5job:14fa293b3b21a4264e101d8720f4198bb6d355ef9ec11422d38fbabb9246173c,SUCCESS,False,1.0,0.004604339678430054
v3g5job:f81666de18f0ba3569577c18b8ec6af250b3e2a87076a7635b28898f032ec8d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed5b7c57c7d5051fb5bb419ad7bd9e7438e8bea86e9dd59c62d991dcad6393d0,SUCCESS,False,1.0,0.010719402639338125
v3g5job:d1ab3d4fd48100e898c0bea32ff12775b1147df9cacb2810ad02a847201cc027,SUCCESS,False,1.0,0.006056093277586549
v3g5job:43d9fa88753f7e711b9f68f102933c0e5dea7e40366d9f3642338e4287b2ba30,SUCCESS,False,1.0,0.005016783326665278
v3g5job:4ae0cda54d3804239c28401291d850fe9155e737e3b8cfb2016b0b5498b3929c,SUCCESS,False,1.0,0.004694151062820854
v3g5job:4bb7d662781411a6c8c6174f58344eaefdfd83640c2c372d97fd59c68a57da95,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:915504dbc6a8fe8a93355de2a7c169082493503bf05437cd1dca312e172306db,SUCCESS,False,1.0,0.011119183872809102
v3g5job:2fe9579bf37dead896a72295c8f8bc2e9606b99d96cb0afdae035b6b8dbb3dd9,SUCCESS,False,1.0,0.00661225142213495
v3g5job:ab11af7b6c9d24e4f6b6def49df2caac041b9f7e360e7f8a29a8cde45c17fdd1,SUCCESS,False,1.0,0.00574860697005214
v3g5job:d9afb027463253cee102839562273af0a1238b72aef063e5f5e9cdb500e454a3,SUCCESS,False,1.0,0.004877791861437139
v3g5job:80b910271e1c87ebdfb06ca057c4489574a1a82c334871321af6b88d3f8d8d67,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66b83ddd1117a303e215a28bd72aeda08e65f3f52acd9918d9913821c249cceb,SUCCESS,False,1.0,0.011145710396013114
v3g5job:5fd60c1d0c44a3ed5154a585e1920a5275f75cd82f858f19b6b84c83545aa45f,SUCCESS,False,1.0,0.006435813712704709
v3g5job:80e9fa52c8261f9231d577af5b54da5eba3e5065862ec254c5c51e2d65401608,SUCCESS,False,1.0,0.005476411206579554
v3g5job:25ec4cdec9d93acde9ee51e3ef69226f55f66ce17dde672fa9d4d60d80009199,SUCCESS,False,1.0,0.004840818307852612
v3g5job:eeea8a5aaf53212d2e508d850d3aeaf09708f0662884e62e8381d81b8102533e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:316256dacb744a142977e7581caf89f558e6774b19b50456c937d32753b2dad0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf82aad17a07758d4c8d18d77812515a5dc622a26e6c6297e367afbfdec321c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a03f950d871a1bded18414ecfd8551cc783b45c30db0ec1cf18bb16cef0dfc2,SUCCESS,False,1.0,0.004307320595407392
v3g5job:81925d86e2da6c6863af1773c0a16971a8ed0fc6101ae52d71c6d2fbf0851bd4,SUCCESS,False,1.0,0.00428350946562825
v3g5job:9cd6d3936bab836e8834e73e84a27d68b96f9a3381d1688332f3b72f0eb31cb6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ada4eed3399f6dd9f3c9f3d2b8bc2aa7b24d732542e388381d63f819ad1b0b79,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30ad339575e289e185345d2aedece0aef8cdcb5e74af50e7210c5a05df119b9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25624a2c21147094f8b502cf5180d952ad1e27cc173887fa8b114a265759c710,SUCCESS,False,1.0,0.004252018115266568
v3g5job:6521961dadef244614fb0efab7c5441154d1a78c04ff78154e838dae8317f31b,SUCCESS,False,1.0,0.004222718902607236
v3g5job:4042d035f89e67103bd0dbd0acae69fe6bbe178631f0cb98e6008f17f4e1473c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd277e62c492f041646e6b19a7d3c7dab555be79a30eb238380a719e0b56cf10,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa78726d55404809fb8de9efd0c7d22281d78396c82219ed5b0388536f573c7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2088fb464df69a7321bd7a5da8d0a47fc57b538a966b2c964129f006db42aa9f,SUCCESS,False,1.0,0.004373735532742543
v3g5job:a7d2ba4f6f9d28aa3e205197fb2375eba9209eb7052ef0160457696d8d60083b,SUCCESS,False,1.0,0.004301616270023776
v3g5job:9830917e7c64840398c6852f13ee2e9720a59f0c5c418d8e00c7ada2132bec07,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:351b9c5b0ca2b8a8a1f650fbfd8d4e61151fc49c6763e90231d10c29baf385fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9dbdc76d33425f15d9895e4714bad0446faa91f8c5528c081eb64e96f9d052ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:681928075327c8b5a5ba519313487ddcd429eb4a1dfc1926fc01ceda24053059,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:8ad7a1df4eec2891537e682e2ae8a2ce3dd38da7c139b92463b2aead20b0f573,SUCCESS,False,1.0,0.00428361285888449
v3g5job:7f8a72d9ca30c8830adf299a4a433f1ea8f8a203a21978896a0ac49898853b9f,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:f67d3af33e7bfdcb430141dbbd31d6b6020437254d0c4aa916e78b8b36c57c7f,SUCCESS,False,1.0,0.014969712211669262
v3g5job:db8952abb0b6b5647a4b738961e56f9f790a88642ced66b1c8f223b4960cac6d,SUCCESS,False,1.0,0.006706009482075506
v3g5job:097c7f53a7f4abfc927354e52dd91683d66e9fb1a8244a54e6d0febc886f6df6,SUCCESS,False,1.0,0.00407862061491625
v3g5job:e1197b04b80f702337a13e199038c5e9742ae0b2b314c391532e55cd4d45b7e9,SUCCESS,False,1.0,0.01345586190428975
v3g5job:8bbd7f48505aac423902093512d6428ac43eb98008a383f5eccd2d0e832c200b,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:b6095e69c3cf016b26f631c00223738e7779d62269bd910065a0ea4d8ae24f44,SUCCESS,False,1.0,0.013275279291163617
v3g5job:72302fabaaa8f8c81d92723bbf54a55a5d8a8429d9e4c997b9971ceb99e3a880,SUCCESS,False,1.0,0.007224281805669528
v3g5job:dd20e7d1f81e8434e971dd58d284c575e77fc28fee95f43efc872bcc40955baa,SUCCESS,False,1.0,0.004074698301282331
v3g5job:3906d5af1a02153b9f8d54871fc613941c5e5b7f3c23fd72dfce60c06d95b2b9,SUCCESS,False,1.0,0.008215372086596581
v3g5job:79cace9a5dcb8544956ce309f187410b48a1dae058eb026647b8ab79d86ab8c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec92c856bf2d59108e08dcd212819d8a030152656168ac0d5e20b5a8029d9f94,SUCCESS,False,1.0,0.013235700016530301
v3g5job:13d7ca37073fbeedb19c30d723efdfd40d4b5e6e69c68be3a6fd0fab671fe4ec,SUCCESS,False,1.0,0.007309553601453338
v3g5job:4a1956e0788b1e1c85afbff9013f8d0440e711ea553eb1c9fa124d1f3d9f0885,SUCCESS,False,1.0,0.004086017172447805
v3g5job:81c819d96c8bbbd1bfe401b24ae01283cc81c045629cea4ddd66b31d11dc2d0b,SUCCESS,False,1.0,0.00834850010216783
v3g5job:fa6f67b27a658dba2f68f09ba172777616cc11fcb989c5741b9c1db1824f11c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25015c4a59e20da98f4545652060e48cf25f64c35f2083ce51a0c1f085ffa0cc,SUCCESS,False,1.0,0.015017944934995246
v3g5job:7b123bfa26b17a5583f7ed54c0fbc27ab9f24be83a1fc7d04b23f9ba36956990,SUCCESS,False,1.0,0.007135389452470344
v3g5job:b3a923d524708e9ccaab6f683fb849de7216e065d7c0e04c5608f86cb4801da4,SUCCESS,False,1.0,0.004263684173844034
v3g5job:07c8e9f49551e1e5edee63fd72a167b3a91b82f678df2367db23b5693e8fea8b,SUCCESS,False,1.0,0.01511144398854299
v3g5job:f7c1a8f1175a8ad50d727ef2b6f4008136082deb8542ba865e9c2cafb02035a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66910d880d05eee0dda8d68e50af8cac636da697662bd67999c7817547ce98a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:92c259c7af85d2b06fbf10fb262345a5ec8acf3f12e4c71d308b0324a1635c16,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a48b0d985be834f9fc759987af38a74d0b7eff2bea077a2fe251ef89cd4b813,SUCCESS,False,1.0,0.004093508210980793
v3g5job:b21e1b26ebb6ba86d934471d0f646a202821d3b66b869b0450ca538666b6d3b5,SUCCESS,False,1.0,0.008322971729815219
v3g5job:e684bf1840848123d8dc3989bb2a135d47b886b68e53583507ac0bfbb276a51d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:26383d6fe8d98223f07fb08331c378e4f986f9734523ed9b7256c649c122a058,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2925d7cd18fdc8947abdae3d7cf8a14e39a4384fc68f4ce31e5291f3ac5b0b56,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9417e607f102cfe8f7278d42c1788337f6e24659f7c43635aa2083b0671d08a4,SUCCESS,False,1.0,0.004044861776534691
v3g5job:2c472be29e6d4a691d74030c461c5b4b928bffe67a8a546354e77ca25e937493,SUCCESS,False,1.0,0.014315547682933657
v3g5job:422937e5c041cfb182fefc6db6af3546ff4e38e337eaf05e5f4a623063d4f191,SUCCESS,False,1.0,0.012487861351163894
v3g5job:584509a28e0fca00686c20367d7448e52be9d0b8d71dcb0d60862385f30e9fd3,SUCCESS,False,1.0,0.00944068036112671
v3g5job:ba7d874905f0d9c68f5e10c15637a739f2c2258117dc6699a5a8eb00928dd014,SUCCESS,False,1.0,0.005081002291955998
v3g5job:37acc153c1b34e0a848b8ca3a8a616d1704306c8c15f4a254466d00a427dfcc3,SUCCESS,False,1.0,0.004021640374093163
v3g5job:46f8b8a745be5ed8e9521e23bed0ca3485f6a5e5f541973799c452e3efc3f713,SUCCESS,False,1.0,0.004078016656879424
v3g5job:9a0963af3e42830a0a6cf36a3ce59c71f77a36e1294ee9808c1a61928378f2cb,SUCCESS,False,1.0,0.012724457364829423
v3g5job:1d698cf88efb320ac1c009fee08922854ee129247d1dfb30f6e644722399a1f4,SUCCESS,False,1.0,0.009463330910865448
v3g5job:baaabeb235f36e95976808b457cc73450bef69dd88d8a6f96b41ab60f17988ae,SUCCESS,False,1.0,0.005088824292255853
v3g5job:4f19faa7f6d29502f256c20c0d9ffdf786a420b1fd31e348bfa161a769659071,SUCCESS,False,1.0,0.00402413589636946
v3g5job:33f5bcb313f447261851e300405b238b5634f1405b56b02795185f1c9d6824d6,SUCCESS,False,1.0,0.004079701611681936
v3g5job:fbfb02a646bb2f67a69c076ee2d2f16b4ca41163204b7de10c786415c2b0e0f3,SUCCESS,False,1.0,0.012679681587229747
v3g5job:929500e5ba51eb2015565de4a71c093ae65d9fdbd507b8f1ef20105b03a8e2ed,SUCCESS,False,1.0,0.009460925428139139
v3g5job:e45e16bc2dbf1415cf6e950c4584e4d2da424d6e07190c18cac3e8d68c2b4916,SUCCESS,False,1.0,0.005088082232825094
v3g5job:4d9e1619da95a20f23ee990a331c5715f05b5c5f512353d6262f118926f12912,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:5fb8381886777a7d437eda2c934e9cee6e25c6751ede16cd98083f83160ec650,SUCCESS,False,1.0,0.004079544660285397
v3g5job:e920341ab45bf823250c45f680d1f0e297295e59d886b0f26be9a6901860759a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:557c2094469a5f0781ca378c11f57392dde1727f9fc40e07e9685cb37832900c,SUCCESS,False,1.0,0.009179485819743849
v3g5job:1931e1165fda0ba9c0f3204141507e5c011a890e073ae7fa39bcf16b1a1fc355,SUCCESS,False,1.0,0.005501365885688482
v3g5job:62bedd939fa2b1f6773477b3ff6bbc6d931ee06e9d3acdc924fbc1a04bb9a29a,SUCCESS,False,1.0,0.004438366620976425
v3g5job:cf55064875848d4a7eb8369d4f2dfacef8d7d336bf7755105e847739d7edeef5,SUCCESS,False,1.0,0.004271034515214316
v3g5job:95f74101ffa89fda5de03ffc365991c7d0aa63ad0a96d75f8bdfadceaff6f901,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04b309905f0c6eeb922a4d68c809c8013df7d116114744e5f5a26892987c42ac,SUCCESS,False,1.0,0.009201987320746076
v3g5job:1b1b32f8c5c1d62dce5096e57835f8902a4bdc398d79d52f30b299ed5129b5fe,SUCCESS,False,1.0,0.005517916396793412
v3g5job:f613796eaef5b5f3aebabaa5c00ea5d86a61e8f1231bf22da3eb5d4082574932,SUCCESS,False,1.0,0.004445076790951365
v3g5job:2d0610a6d1402613bcb77d4e7d536cfe63bd85d52fe3119692e0208b253bc29d,SUCCESS,False,1.0,0.004279808945568841
v3g5job:8e4496567731448381d8458bdda7b7550d8572261003e2a7ef739397b900b3c1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23618481de4f19f6a92af7f54fd99d6c9036443f57edb371b7bfd61eda562ce0,SUCCESS,False,1.0,0.009199586258825916
v3g5job:d014bbb05c1c0df145f7d40524819b7032e49be0476d68df046a9548ae7a56eb,SUCCESS,False,1.0,0.00551623630753522
v3g5job:3f897edb148156d87aadac8fc7cb2dbd87dd4da8c644c123ed3c2f92feb9a28a,SUCCESS,False,1.0,0.004444446297814233
v3g5job:b77166dec6a6f71bb0a690a671bc32de9c07985ffdf2f98d08b155596dbc0653,SUCCESS,False,1.0,0.004278950884955389
v3g5job:ad68c49d9feb292219c1a021916a3b173a85fe23ccf415c403467114e6b820dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ac7f599b0334a78e31c718cc7f4e6cd7860f39a99322b60bfd03f59a0ff0522,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39c8367f46506861a8318c1a079e4de38fc801ec3add7e5607523ef6a03c48d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5ccc565a73feb75f0e39dbb85949fde7db9e22084f0ecd129094a4d36ba5ff4,SUCCESS,False,1.0,0.004041465456999304
v3g5job:3830a9e164e5615ee258bf8ef3bc7985b6c456f25f2099fd6ec1e063b1349dfe,SUCCESS,False,1.0,0.004117937994327283
v3g5job:df1b12b31c52fd2aaf9e468cebad9312c88ed6380bac192887a7e99d67c74054,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6204b6ef3844e2d095ee326e21d311c42b47ff0c14fc786b04b8345d0fd926d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:551a5f302f37c6159f79137703663669da18d06021fc73600a100896322c490d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d06fa49054d66fbcc781278edd003fbaee3d598192230b503cda692684792339,SUCCESS,False,1.0,0.004041284327890589
v3g5job:c3acc3dc4f64adc3ac7ee233050c984ff276ebb86bd2c97da6fed2932abe99e1,SUCCESS,False,1.0,0.004117710627501815
v3g5job:5fdef5450b4f669f0c52da2deba0f0b1ccce14ea5bc17efaa265d056cb0864e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f31bbf46b37d39fc16d3811f6a4741d18c3449582564cf0bc8f6dfd0388cbe9d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e99475b597eddf8a4e0bd706cb2760071bee60fdc42919f93c2c14a9be477674,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1db628b513e3e4af4e3ba091e895677c3339d04a60d73e7307588c7d8db274ec,SUCCESS,False,1.0,0.004039531947098718
v3g5job:bed137061c4244220b41d9162d82330c47d5567cc80b5a31d771518b1561c861,SUCCESS,False,1.0,0.004115544992529793
v3g5job:6d100a321e185273f0575663b3a9c7224af7c6a39654a00477f7ea026633e7de,SUCCESS,False,1.0,0.012579169886189932
v3g5job:ae5030a1931246149a27bab869b24572deb208370cab49251c5acab75f04950d,SUCCESS,False,1.0,0.009962945660980719
