job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:599fd3441d6cc2911114cedcdc9e395237f7eb64d9147a1e80f9f4fd5ec6721e,SUCCESS,False,1.0,0.0005993800988276912
v3g5job:838e4b930f0e02463311f502c4186614d2e3282310f23cc6243f9ff817725882,SUCCESS,False,1.0,0.000367997184252372
v3g5job:4396d49002dc6ac0d5269f6886399cd3e962f5b153e4ac878bab1c64407b4f97,SUCCESS,False,1.0,0.0003936885188886792
v3g5job:6117455fd9c671743d509985c7b0f92e3c0a96c94bd9653424ee32f782c679cb,SUCCESS,False,1.0,0.0003495561435697922
v3g5job:333c4011e30a2ac4e03490758c798e766d31f6a3e965c0331d2956ce3e4c1598,SUCCESS,False,1.0,0.0007471916369793294
v3g5job:86803be08ae816e1ecf10949f23fedff71d76c0c02237e1d1aea2984d444e0d4,SUCCESS,False,1.0,0.0006120189900843301
v3g5job:fdcb2d45fe9ac2c7374cc6be2d286f501ff06acd533d7dbb38da4db7a54178ff,SUCCESS,False,1.0,0.000371954694946105
v3g5job:344652736407f8b4eca994260ae54bdada9825e98986af1c8e77dd05fd0cf97d,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:c714cba6d8cadff99d263d78e518822ac60851ccb497864afa5de350e922f5c9,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:b7171852024eff74c56792e8aeb3cb0f7678bf63040a2a978ed019522154058b,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:cb210caadda08a26467839bfea82de775d4cf6b177bc9dad3a2a8478ed52bfdb,SUCCESS,False,1.0,0.0006242102586744122
v3g5job:99c4f89afcb084ac9f97c270112b0de4ad58d4d14312e76c8ee03cdf64d160c3,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:a90eb0fee748e9ed9a64098a63403491a5d03231f33e29a7596ed16206cbadd2,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:67b253ef99e80abc53a14198d0da3b7bca7182bc3addd030290114b56281092e,SUCCESS,False,1.0,0.00035928335918746716
v3g5job:a3f42b743eadcc7fab51424c04ede7338c9e510cb1901ea6b62e07f99a8d6ca6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3f9c5a9483782bd067f3133d924866bfd0ed03f8333a9dbde25ebd6ffbf18bf,SUCCESS,False,1.0,0.0006079236926341458
v3g5job:98a3e316a0a091171c4fd0b0c219f972e1166685c01f3b0e91f53d73ed1c0266,SUCCESS,False,1.0,0.00039377476299130095
v3g5job:a66b5d010237bbc0b3ff44fecf9b3bd3f374300c8f2126da6341ff23496756d6,SUCCESS,False,1.0,0.0004137588311818198
v3g5job:68c3fe36bb67970a0b5e357f9ce725f864971a94053680cfc4bce0aeb21e2662,SUCCESS,False,1.0,0.00036338342171061543
v3g5job:133784c85bd0b694b3bb3417c884b6757260e35caa95b7aeb7df96d8ee6c66eb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23b8cd37418d2dd53530e26456794fe00a55e8c5745ce6b80a1c6e8972d2c282,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:7f892b6bcc8fb29543ae9fa3389e886c3487307e113c7d79c3d8fa084cb18ae2,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:d425a0d05c4c5637d97eec2460b982b67308d8f2f1f596387bd1ece1f58360ef,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:306cae9f365c20d0b7f90db2d85f71ec7bdcc3f2d3751a51c6c881446c5f97cb,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:ebc9baf61bd125dc47ec5a934a122c90ac92e1ca3b4fe1b768c63f0142917106,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4628e25ab41afbea2b386097053297c7bad0ae811e4cc5822601f378b7f71c6f,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:c3d93a82523b80322276badac2e9fe3c18768abe0aab89dfb665bfb3d55ea51a,SUCCESS,False,1.0,0.00038209965332238144
v3g5job:4819d857d8dd92520e2f4bae04f941aca1a5cc91be810c2afaa99836acde2d65,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:3c2af0ed4f76041256ba7b0adf0763f68dbf6bc9d0e27e476218ea421dc172fa,SUCCESS,False,1.0,0.00035585882148074857
v3g5job:897873a1640b4a9170d0d817dd35cce104164fe4b04bb8961569f6851b155120,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de02f497e712abd621db16392076c6d471d0d80b40ba1e8e849524c9b225bdae,SUCCESS,False,1.0,0.0006141250115731907
v3g5job:e2f27c0f9fe81797680a21da3c152976dc77983531aba8ebd6256de501179ce2,SUCCESS,False,1.0,0.00039294504019742353
v3g5job:b200888a0ccc62607cc10535fab14808f6c634b58bd7278bb9bde8897d304ff2,SUCCESS,False,1.0,0.00041283752238731655
v3g5job:7fef961ccec01c6f986929fa2fb5ed1756271c8068f1b5bf3d6bd97415fb3dd2,SUCCESS,False,1.0,0.0003641078785442827
v3g5job:2d7e0f2e131108d8e7373147c672bb18819b343522290ca6d22de2dba5be9ccc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1213dea177510cbbc92e47597213176221c962ff497669dc97c6b7337d253252,SUCCESS,False,1.0,0.0005977189165489858
v3g5job:30c63899a0eb185627bfdbbea1771c66141888ab0b24570a028ab4d3491b7691,SUCCESS,False,1.0,0.00038191267207293597
v3g5job:a8a6939396bba963e7ec9f0b1f1586b93ec35eef602f7ab47cab41cbec2cccd9,SUCCESS,False,1.0,0.0003999105041744986
v3g5job:24e6837eda3d86777e7810133ebc7eb05062c80abedd9c1eb465b6cb4d7ea370,SUCCESS,False,1.0,0.0003563011756927329
v3g5job:4a5b97fb0ea907507ce418666e6472f842994a83d6690640f17d05d02b631e4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0fd841bc335bd7ddc833491cf443985a113ceb98edaeb0c1a9c5a88f27d5d18a,SUCCESS,False,1.0,0.00063328460529012
v3g5job:292ec050ae74065b410576d99b3eaad3ea2211b21858443303e9ef165018dd94,SUCCESS,False,1.0,0.0004141895400445806
v3g5job:cd7eba9c5eb51504075dc03f88927cf7fe735b639c925e3e97057499d24cd7a7,SUCCESS,False,1.0,0.00043286603622481114
v3g5job:a6f2a833d823012f82e80af33328051f52f95cf0f10a2fe6568facc5c2c790eb,SUCCESS,False,1.0,0.00037575968846857043
v3g5job:dca2c1795ac7941bef83e73d6322a590e409187e121641e5c2760232d075fd80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a215b48a95661bbfad82fb59eb5631d2218438a4dbc24d4cf132ed0a7e592221,SUCCESS,False,1.0,0.0006313073473794177
v3g5job:12709a77be12985e1a5751e24eb5e64cfaa2479fcf6bf2956c15182f62d09a28,SUCCESS,False,1.0,0.00041545693381995943
v3g5job:0de1c5c2c0494f2a6bcf6644e630d0819d4757f08c4db5192701b514a4fd5b4d,SUCCESS,False,1.0,0.00043120790253947997
v3g5job:5fb8d66474ffa323690016d8f09e7cec39e09c7084603d7ed2014a4faa33e287,SUCCESS,False,1.0,0.00037533224961070627
v3g5job:5d3eba5b774c2c2e55f0fc201c13e926c05bf95754e62a1b1e54c16190511807,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:238f4a853f48637b7a9c2c905b18ddc9bf165dae541f42a24aea121a6bebef0d,SUCCESS,False,1.0,0.0006093033141889876
v3g5job:43d21b1992c3555b4f04c3405550c28d329c056bc337e36eba7f1d39b8ac510f,SUCCESS,False,1.0,0.00039523827108094926
v3g5job:586bca2536a4144ab5af5b24e70de743837cb9d08e94a2699c725b0a04d84837,SUCCESS,False,1.0,0.00041218942289648246
v3g5job:e07854817300cac43714debfdb31fd10e72b5206fe33bf68ba254b26439ce4fe,SUCCESS,False,1.0,0.0003625793803402818
v3g5job:52b119f44e8fa001688f7092480b6f33a83da7aae593d61ac605b8297c03294f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39eb2e2261cb41e9bd22cf565b19cd3aea14a79c4a899f76aa0892e15d1e7881,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d09b3c530cb5186065cb1fd0eaa4e5167a46968e6f6ab2220f9d9606f5813483,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:969d6da0f6eddd30ec8435599118c675703bec85121f4ad0f765dab6c53ee73d,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:12ddd4e22965ad3a4a007ef454e35a4d4821055e452324dd726098342957982f,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:485c789a4cc102115e54845b278f9203635e4ccfa1a94b685b65656227db6fef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4fca8cbb88215d547c5666c3bae43cf6186c03a74856deca43dc68654ec5163,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b6b7934f3c81e8c8ddae2e64de8575115addaf961be0869b7e6c6d81de5df99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec5445b9e860af5cefe20d32d346411ea20bda45d5854499070c7c86bbfd9394,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:5abf752c2a83b4a3dbff3e477d16360d63aab45edffefa8230e8a36020460e0d,SUCCESS,False,1.0,0.00035806559931960286
v3g5job:c9aa2b1c6d21222f92f9aafd0bd6dc350e7d6c0d7d58f49aad74c7dfe11e8a74,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54094dd8e9d21fede4be65a0f1400d943b899bf5c9c30f7e8c9bcad7d63fa7ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:784d0420019603bb6b2b2701c50a322a67e7566f7b0f86debba62a12352b7714,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ec8bab00ddc8e6f101d29b778f392a36945325b686b9803730261326546180d,SUCCESS,False,1.0,0.0003944991211025231
v3g5job:71d1064611a930abe2097b874f173cf43e9d85a4f02b6ef9996962a7bcc56531,SUCCESS,False,1.0,0.0003494320951737565
v3g5job:97bbec8826121a014b9c3680d6ffb3c201390d56934e75051c94953845779b3f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e264a205778c1ed1da53aeea4d7aa8a3a42da5b0c1bf26340521eb344c1cb10c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ea4ba77589d13c77172f2d9e66c2ea3d3f300f57b8214ce5a5fd644b945f40c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd8b2b6ad27f0d9be1bcad8842d67f39b6cdf461b6d9d5ab9ca3d43449d0febe,SUCCESS,False,1.0,0.0004012175616436167
v3g5job:a499dbf321121b5ceaf12f33feb36fd2447496cade02f7bb40a1aa73d0f5d486,SUCCESS,False,1.0,0.00035174114558226654
v3g5job:606c4ffad55a960b498a4941afbfea8ea4918f0e81e75a23c8f6bd3dcef9aed6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da01cfd1135d45671b7cb0dd2ed0c5f9a6e0d5935a696288ae46e922eb022357,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e935f48a418becb7779882dc38c25f480540f6fe6868dfbeab418fb9e51cbb28,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6b305cc4596861515cb4f7c1b703244d681f51186b0a8619479f13b37df0fda,SUCCESS,False,1.0,0.0004035375927707065
v3g5job:341b7c4a30be06aa70badc8807ca64a9ec1e7f37f4a1044f0a594d905a8fc8e6,SUCCESS,False,1.0,0.00035078880510164013
v3g5job:817a6aa808ad852820c416313dc8620f43730ba9eb0dba72e4ba6c218830dc25,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df9eb5ff2d4363b181a9fc01fe37bd78c71a5215ab597de612b1a33b99554618,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8aa10957fe7f4597923b8b336f33b08df19d8626cfa262a6fb78b2c80e9d4e56,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4742a646b3fee26d8cffe965b560e8678b4a9d4021ae32606d94f3ecf9daf2ad,SUCCESS,False,1.0,0.0003953512823083932
v3g5job:4108c604f13bba242956a22645cdb6629a381424bdd9bfd71af1dc0b19731d7d,SUCCESS,False,1.0,0.0003502286034850454
v3g5job:88903e3ccc6ffcef61f077552d894258891bb2ff7e45d55a14e06c4344e69d0e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a316cd4680f3f8fb13952da69d8c0cc45278e391083a997be925c17f16c7b476,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a9be76f8c10cecbd19bb837a5c09853f0fe1d4eeb57793dcfd20fc566eb4c4c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04d5351acc58854a4e43a65e8b8d1c61cdaf419371a8b2640ec3c6b74b46aac6,SUCCESS,False,1.0,0.0004152266992791462
v3g5job:eda320943453d320ebe18cb58aeaf65238557d08ef475d3b9b62ad9b25835fc3,SUCCESS,False,1.0,0.00035785400313337676
v3g5job:9c47369a93569fc7c4db0160ea7650d41a927e5f36922971e30b8a771417e3cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64c6f90188381d24b83ccd717100d316ac1cad0f222f52ae53df251324913e0c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85a2abd1db7433608b8aa9f31af764c23ae011a1ec4f9915f8646a71db35e978,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a4602cce8ed61c810db965d9601296a0a72e7855ca84e857a73dd3ee78e53560,SUCCESS,False,1.0,0.00040071385307304354
v3g5job:4dcfdddedc4ad4971d91e09e4f3c2d08d44783f1f337c20476319704f60fc80f,SUCCESS,False,1.0,0.0003530871587912591
v3g5job:bae49b290339c434d263801f377d4ee15a7b5df9077b097b62e8ca90c2070d02,SUCCESS,False,1.0,0.0008546543532564465
v3g5job:bdda63e8d43ade360bce1814647766d26898a14de58bd6574b51af63b05f14df,SUCCESS,False,1.0,0.0006237807164472835
v3g5job:b2a8e358f95837c085e86feb5540018dff75c797d85de7149dcd9ff42b08c191,SUCCESS,False,1.0,0.00038257910483484076
v3g5job:9d6caadd0cc945576e8b09a859984277e3af194138902a65276a8404bf273f08,SUCCESS,False,1.0,0.00040839766281119424
v3g5job:1da8770f3561867ae08d3ad7ef35e0a43345522f9f10350d3e83e1930373c43f,SUCCESS,False,1.0,0.0003583973040198373
v3g5job:f52c85729dddc399283737065d9afbbe6a3d4763f39a87bf8f2400455487554e,SUCCESS,False,1.0,0.0009036096338829919
v3g5job:59bfa6fd039987750fc780d7068f19df8d6b3c770eae3f37e41e4116172d45ec,SUCCESS,False,1.0,0.0006471088230359586
v3g5job:908912854a10162d623a5d5b92b0ed258e2512c421a5f16db4484348ae1b0ad6,SUCCESS,False,1.0,0.00038946959608522906
v3g5job:7649c07f7cb230903add327a6d46f9a210755247ebeffa71df3c63f0f75faf26,SUCCESS,False,1.0,0.00041263019823755277
v3g5job:824ec0da10414babd69ff5b0cdcaf9d9afac1735aafa562f743b2cdf6015c59d,SUCCESS,False,1.0,0.0003597584728767804
v3g5job:6ccbc8715804413f5bc8dd2a15fff99f821e200ac597dfa13e438acebb69f5b3,SUCCESS,False,1.0,0.0009100918419125163
v3g5job:d5255d47d90825dd93b3bf3e5f34316d957bfc3e3f9aafb15fe0a31c7597f326,SUCCESS,False,1.0,0.0006421580507606306
v3g5job:cb89963a41fd3b40617d689e9081b482388db4415e6f4426f70f9eb67e863ccd,SUCCESS,False,1.0,0.000386083781235655
v3g5job:c44d4828d570150616beed7a3b664386bda63d3b9b839fdc6b7cb0b8e59c6f59,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:21e1d72ed6b93451c95a78afe67c5a23419c9dc094f889e6201bc4f95f8d09d5,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:8054f2601d84807f9191c87bdf60d906e7cf533f118b2785c08c0fe756933734,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:92f61125a65447257fd184d50954f0c3db08312d6d9497322440111b9517a2c5,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:02c983487de18ba95a8d8b1e0a36086a5527de475ce43ee6a0710e09dd46c0e5,SUCCESS,False,1.0,0.000394251009810788
v3g5job:f081d39eda9f3e366bcfa07db2c33d90fd6420cd252ec381c0e50c7f48b6717b,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:18452ba56f6d1fb23fed5a921ed9a48875812e5910b5e7605116d7e532937ed3,SUCCESS,False,1.0,0.0003610633334808982
v3g5job:7a75e634b32ed07d0ef1785ee6a2a977b00dfdd6d6c3ac7bfaad923b3c6353b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02e1147ce145b25b16323fc8a278e6679e311a51fed4ac6aca4ba8d8f5648cc6,SUCCESS,False,1.0,0.0006406223618374857
v3g5job:956d903ef7c3c6e9f2e7ef4c6c39874ffa71f8f632063db64175c89fe0137fde,SUCCESS,False,1.0,0.0004018808878517309
v3g5job:06d5d9e1583694a00bb9feaa99c46b9d82882d53cc3bbad2041036758f6d004a,SUCCESS,False,1.0,0.000424057028879737
v3g5job:3da0af1b32c34081366ae51cb7a91c176e01b6a645033a3df1e8b89b28bddb05,SUCCESS,False,1.0,0.00036871892961356893
v3g5job:6bcc10f052c739cac75774c30e48d09957b23ab39d3ff154d411bf1bcbbcf707,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15c222afa1dd5a6300125435f8c9451b5ae9c4f8f2c29f681e8577a5c0b1c001,SUCCESS,False,1.0,0.0006626463598197439
v3g5job:ce22513b8f352d6e517f39006e0bf7f7c6e67ba586e5ca2771c2ddc536be6576,SUCCESS,False,1.0,0.00040696789386006067
v3g5job:4f5bb43e52be6b6b7e8a55d84651aaf4b7f0cfcda083d3a8a0afe097d4f5412d,SUCCESS,False,1.0,0.00043631087117363597
v3g5job:29a8eff5a2675de64eec1f3e92d38626d0cd30beeb9902cbfe696d5a827a324a,SUCCESS,False,1.0,0.00037146545442493027
v3g5job:9804859e0bdf1e5abad8e064f879652dbe5c59bf6a6cade036c8cca89d37ef7c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:80e4da919c082ad930aebd7080c746d9957142f6aa87cfd4d776e9c8db81750f,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:9b6cece8ed639fec806fca78ed7236a85d1bd5eca2d763f09f4317e63bd18473,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:16bc4ce08923532442ea8b752eb6722885b7585dfd5236dfdb0d4dc70c5ec357,SUCCESS,False,1.0,0.000448935241973831
v3g5job:c26d4df52f1610e5c13b8b43b6f4d16d4e2008eeedffb1397c1b7f3f63813d0e,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:75c4dc3e8c643074e3aa76b819f31efaf811292a6686758d563fb05b55a2a971,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04794c263af2ed6b725d0eeb45ca687d67b8c3e3903472e5c5a3c38769dab49d,SUCCESS,False,1.0,0.0006633557246433708
v3g5job:875c86d08a2e9c1fbb7d8da2d1a2b003d9ea3620172b958412b9adb30c674515,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:418086057b5bf4117c526333712270389496603e4e95fc0566c8d13a71b0216f,SUCCESS,False,1.0,0.000436472433271889
v3g5job:36732d7d9ea713dcd13fca4b149f6e361100511c95dafad1f7784280af6704c3,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:02d1532175bb335f1cf08a2e38adffdf02e1a5f4b5974edd00f53ee8212d438c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ac1d3c7f77d3809ce7fe9a8f6976532c45a73b94624614640cec0286df8de74,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d4fcb17672e89376f0f0b960a41da01a36d88b85ddfd3c1b3b5fbb2c84f559f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eda51801372327ec20bbfdb9b58ede2c7fc6ff4a6079da09b2fc0ca567b1b4f1,SUCCESS,False,1.0,0.0004127965120777188
v3g5job:f574c5805ce2d110563ae7cce7402399c46de8397d6ae8143636c27accdf0c70,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:f18e0b9e403b9687b9b072fddd3435365d312ece4143c85ec2a779970a149db6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:555c097b7362edfbd25ddc37cb00eed848e31c35343d33e3e8a2785ccc572632,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:76c9f8d1ca6f70c64c87fb5b77ed26ef13b691cc59cf9998b3ae43e89a774ce9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c5b9d35c2a612ee331560e4ddb6fb725ccbc190b5be478f72e6fe803912e5e3,SUCCESS,False,1.0,0.000408305691966082
v3g5job:b6f3b854eaa6822dbc1fcf54dddac367432351ab8d418966f46ffb6da990fec9,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:2baedb9b74cf44b069f3330123e8d30cb4c4bf3deaf2d1d141fac88288300bc3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d766ebeccdfe4b9ac6965e8907a02229ebb1e24aeaffb440a45adbc348b9577,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b1f249db303e970651432b203391c55464b83cf4a760ea93868909e0252e0cd1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:82bb53024799d0751245f894f4dc5616fcf4f0fb60fb2aa65b03cd6dd4d665ec,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:29db55c33cbe6db34d50706b27447663f2b94c3edf8e4e7ac299a3050bd4b3f6,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:4948c6ae9b0f72a234fc651ece1a3f1a98154ceff7fa5979e621fdb45aff17fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b29a2da1ed1e6f6e5e582a690cd87bb64dfe60d9f52034bc6cf71431e198480b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fad30555cf8ef633523ce045d76252961d650b52b92e934a1e3cd3bd677a2de9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d964aa70ea1f06347e6ce45453e6b6edaf4fb03a600ebaf458446ed65d1d88b,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:40492ee96aa7575e7ac45dc26906b720ac537042f4750c17a6c5c42c2f012671,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:93251b6794032aec25bc0fde5b0785a4dc2278f2d0ad13b30f1efc938af9457d,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:0a4061da2a8fe629bc5c0b1086eb44a270ba791684bd67a316bec0ad72451586,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:a470ce1ae7fd5d5d8c64d81036ccad936d433128a55d98acb5e6e2b0bf42fe23,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:372f3b1dad63e0bab0106c3a78aa27da24a49719244223af5d3f396f528f7824,SUCCESS,False,1.0,0.000447622232656557
v3g5job:6aaea6c9f09ee42944b3770364ca82faf85d001e6700e8536e7895f357644d3a,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:5459451d3142a2670786161937201969c88ca7e1fd8e6f99ae9159b2963be8b8,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:77e329d6f5a8ff1041faf892b0580d2742b571bc0a8dc0fb4a4f93d18e31651e,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:4bc2959c3849b7fdcf50d9b1e1e9c9fb0ac63b45264c63ebaea3c664dac702b9,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:6bd0e48eca1692bfa28730bfda7158bf18aa2336912353df1da0a5d30620f84b,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:238a6e412e1d168e2f4830b06844d0dbcf454c5e082696d557ca26e72bd72ad2,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:1214451f8d24c2fc760668d4efb3a916c93b141bc6bfadaee73c3f50724aa02f,FAILED: Training fold is shorter than the registered rolling window.,,,
