job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:cb1930f4de9195c741aa3634fc3f97ae7925fc3c52203b5fd8f9dd334cbede3f,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:9097f993d6aa483abb0ec3ec3e4bc123272e754e76467208f2b7c27331bf9fa0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0db3814ccef39e2a72f7a00bf1ae71bb498d54153a858a76facea6dbce9437eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d58d472ff0a7bfc7555800be1af4a137923460e4b4f4ded9b74de0d7dc4a13c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:748c036d4cac7b98b4da9ea80eba0a3ce86f3c7ad14c564fa0b6e66e7ba8a0fe,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:ff645888066525f50e46bfb7ba26a27eb5fd0a5dab73ef810995e4e9a24984fe,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:ba97b6df2b71c22ac769407fc9a172445bce9ec344bab54f82ea57f6b4b0a958,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:bf96761a3d46d590203fe6c4909dce1d2b5710df10a79026d4be6c5978275b7a,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:8bf1d752dd9c4b9510918fb149ee8000f64f123fcaf3885cc117bdfed7f135a2,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:eee4231df0f2a4ea3f26d61f038d339347cd3a4c15a0ee08b2ed813e421e797b,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:0b541409632788905a7a9a201add0fc74253fda923a6f49f8a9c979aa7925c02,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:3887ea2c5f5deaea3424ef7dc76fdcdc688c2c6332ddad0177f563198ee284f7,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:d82a2ff9ff468286ed0a559c9527a52fd2634bc261c5e44fabc4ef02cfab325d,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:d9720a9461973e580ac92230629cde81fb6c67e760e95724c90599cf5b9a7012,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:0e25dabf7d65d3aa088984fe25a8a94f716cc4563e9e1b26dd40a14db9f6b6b1,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:23f5fb537c52a36dca22a823323d7169be39740128c6661149d9a924ee251fa2,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:c8154b3b29768563cf3d991b294830c9e18e5b4dcb756a1c4836c759aa21c93d,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:a0b1b20e19c288074297ece35250336963062f0da401cbf6bf72b55dfa8f7ad4,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:e2e778515aa231b0e16c30c74f5acad6620811e355f5913d736d886035279267,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:b4301d795987dea862a5490807fb3621d882f26758f13f6b387f31af3af51c59,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:6b5c0915e10b2c9ddbac83a4a672f011bab9fff846de6083ae354dc6f309ba33,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:e0c166925d3f3fb3429854a35a1ab67b64f5ca6890bbf5808dcbdf73aafcbc1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb5fcbf2197dc4eb5fa6f6981c6f1fc3597349c09eb6d3a43ab33ce0074fa465,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:3afe8b825924ac990dc69dfb409151b1c6b889d46ad3864300424926946898cf,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:be36aad0198be85bd237ae42cef3930731b9034486ac41346516493e5a66a159,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:3c8b43e9a72904d1620ab68b8338af159a0dbd14a6c1d6a3a7a08d705b218831,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:8d3d068a2fa9e8d7fd141cddca580897b3fb0acc131c9feb803b300dc1f101ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2498f7e3cc90d9855f86e5a9eaa5eba6bc5235e8fe277be67bec01c73b302960,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:ed2b7bce8ed622d0eb535fd095465139d6f4d2ff636c1d034f9f25b2be2e232f,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:a6e8e7decee5b542a96619536c8f0974b231fafc2c4615b78027c223e8a10e98,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:64b310a66fe34837ffc21c9d19acd51ee7bd2a2c4bb498f899906939f08099ff,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:bcc443adfaefd522e7374a8b19432129a92ca819034a25d8ea2e14f319469be8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e51a1bdacfbd409268b0763230187a9987089e6c6ee4e620cf0234fcf0799ed,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:412d446112e9521b210a1d1e1c18e849ce59905770544cb7e335cbca314a7ecb,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:61f788c7134f18c3b2f07f6d9129c9473df3af344a6d108a079c85eb09794a19,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:8820fb8dedeb2060a96a6c1360471071ae26e10abd275eabd77837ea812ab72f,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:dfaa5823ad434cf07a973935b3714c6ae0c09a9a5e4346f54caa22604b172e34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e8b071212b400fa7df17c9555523518e93e10e847d253fc012138a4939e8c44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe3c7e9f7be2a0f81b1971478b5bd3633b2e84ed9cb80e0b34bacdbb481d2be9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d044619bcf6c2f54ef6ffab1e80aec2aec5fd82f08e939ea7436d06b8e324f0,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:75edd5215844a474ac0093b35e6c08ab0d9c289fa684d09695c7137a1ce020df,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:172947a163f575f0fc387cedc1750c9e3795d521ab6551ddc475c67adcf5047a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98e02cf1346dd6bcc75d4b5f78d1f115e0911c16c7a7aba7ceb83d7cb5471fb9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b0a3dd1110d2718d25accee28df3e00f733d621b255762aaaf33df3b4d21943,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71c8d509c1fb620b9fac914e0c49ca4033f49055c0dab3f423c86cd5d943d035,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:7fb17d7e911ea4d4d51bb626ba01d9941f5881bcb6e498e75021ed46c7523581,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:9e779c914d168caed4d37ddc67d2f576ff0835a051cb214350140fb826ad3d3e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d797dd2e4af1d6b78df317cf3e01065690a7f94f5519b957654d0d1bebeab152,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29c642d411b2f6a677d7b500c61a42d944d506a37b1d897c8f151f04d249f4db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c6c435b923b59aeab03d0a2a6c46f73d0f6976af0a44bc498399e7be3a7027a,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:d0bbe00b20a885fe359aaf07b536d828b08b81227f7f4bbee865fd21d9ff06fc,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:a889ba5f63b246b2a41f98361f3bd04b91899d2b8f1d02ec7dfa192f44be3997,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:d4117f4a6bf62aca02ef0cc0e3bf60f0c16eec8a2d6952cb2d354183d403c14f,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:dd2644c830466608ee65e3acc82513603e31ac153dcd7ba2f00786ffe6836632,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:ff611ea6d10284f48030eb3f1ec7e0fb32bdcc67cc12a218dc5b468915e6b9df,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:913eebf6a2fcdf4a71f8387afbfe55c41b5db33e092e290b01df363267d7897f,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:95b30f6baf4d29275729d4b0b0e45d642756597496361c1856cbd613a3efec34,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:b7b0b573cf799ae92bcd5d3acec5e95896cede00c79e7f47b9e42810c9d080b8,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:9248cda38862c0d900ea8450924cb76234f63c1decf30e8a2300ae5b416b5ca7,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:a7752bbf146c8c4945aa85387894f7661d5b95fb7a34b35133688370023034b5,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:9af90bec9e68a67e3fae94fc233304b4b38758244757746bac891f854fbdf34a,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:a51ec4ea9a990814f5341cd5cedb2443ec5e826d16c25c21ae442899e66ed729,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:c0c2acf5bd71084221e2253f5211dbb14dec933749808e641c4c4a45a3bd1277,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:ff8c4616489b4f465a392e54fea40e807272da9795e78d7e5e2d8013a8ba64a5,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:5f5a67078f8c4139055a6fee39b516772a437cd0277a9d90b0f6dc8b704d2bfb,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:6c799e7258909d5c7b81c9dab02bb603215ff908a8c9d50083a0e93652b3da6f,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:685506d0eab1699c169b55326c721fbf359304de89d81c80c3b799d63957ea6f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94dd2566e82781ce12454e9e978c34d52b59d96f4db7587a6ab896b2bb6315e8,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:375225f9f88c4c120ed185871cae10216e4be4e87675a16571e82160ff9026d3,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:9dc401b1dc8b5380fe5eddaa777669ff860380ad8e5273d7398a18044ccd942a,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:30bdf5463df5a2ffcd21fd83e84cf3f8a9b4a5a3fec3a17d70279af170fa2752,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:1e07e6e94fdd7258e61de8b6ffb54a807f6285f2437b96218c8b5705d0595020,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e249d96c47c3c556df436635dfb4f79a7b12e9ed5d6b519cbad51074d9ad9757,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:89009d6928cedeb30e18a4628b2b4b8dcf0c8a6a9ba87b465099cf35feee1813,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:c649e1382ccf8e7aff150daab18a379771923a477ad53d4a9f75a9b0d0bffec6,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:44902982e6457c8c3a9d4d70411b70c8484d008517705fdc3f6bb2d6ef7e5f3d,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:0af61965ed4e8edb7562a18215d97b43c3ec6a282ef41a5868fa6e65ce607a32,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb613d9f345264dd91c479f654bda3f6deac8596a2bd03f95f8f22e44a6068aa,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:f2e36f0f91c4ebf8027c80f6a122157ae045b8b6fa53b39006104caab9b4a3e1,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:d427c623ee89c73d76df1786dc18adb0637639c073068d3271549b7890eb2171,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:7e0ae732971dbdcb1a6390543673dc0d3cb4c5c294e1d794ba87c9cf653b9556,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:cf66aed26dc6ca77984e47a30b6218179ee6277442d5d1ecea578aa695165722,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:764ff4a3200f899d8b92f44c1380e299afa05cb7aaebfeb39ec43bd4dbb8c5a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b51eb90852c857f98e5c98d72935ea59227f0a5bc7110f145b981e228806d9c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f2001d91e76d9bfbb023eda2406817c2055af5b5415083349a643e828b487cc,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:eda09a426bd3fecbd201c626bf30185becb852bb7442513146dcbf3fd9acd195,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:b62e466c95bb78092e243e60aeece87adb951e615f75725e0b522ac1cfbb260d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a51c346b91239331063497dcfbd7e1ff430b0f96ef9653a38bfc22ea4319611,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:563b71fa68361982bd01773a73e1705597983ed106d0457cb87e087bd849448f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3eb4522f6d6561d976886383c9c41fe07d9c4ca9d8fb5cabe0e2df3273dabf8,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:ac921887fe59d2f2dd36b0577cc08f4381884290ff2bf7778eaf27bbc3348e48,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:47e7a371a4495432b5b7a1630a47e72be0736a6f049feb0a0b6a79eeda7d1875,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eddacace7aff82573541c6100ebe8f7e7896d6cdba4dbbc3065b25a5b1b45c36,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9163497ce87993ce08a43f9ac18bb6700feb94a1bdc277f2f97b409f1e530111,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:05a873d862c78660a05038c3bf676dfbdf9d16250f7b383fba3e8a04e059bd34,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:e9a133a460ee202403c1d81d2131bdda58dbcb64349f15e13ba9b2df1e1595bf,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:510ad987bd13796a043068bf4b5a394a75c62979edc379eed5273b068045eac3,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:b15fb79343aabc4d9d38bd09515ed6d4a30b8c781a63edc62467f66ba7fc7d96,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:6b02c1c57fa796d180cea1514425e3fc25f189b6f66cd66559a1ff9fadc622b3,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:a74d877d73c28c13f541d8b7e451da4dff1df122160cef2e7160a4b2b58a9109,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:48084f83882e596a0ffb445a372339f9fbe39c10a3494c1e80aa65cc24ef2bc1,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:4188b1e8a6fe056e57b3fb276f7295d51d4937aa8b2a9b53f68f33219556e3ce,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:01458e95ef81b1478ef7ba8b8202948c2d8448059f345e6f9f7216ce0ec281d8,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:4a81e0f0d35c8d8c57c8cee380ebfef8db26311d2e9a56639d90cbb58e676353,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:b3328c8da683762d44dcebfb4940fe9260e8204278b51169d938bb440204cea4,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:1855ed19aafae288bad81a326ac1e46760b06c06b7a6131e42ab153830d5086d,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:e23b3a7e9022ac401f3623b9cd6572a1d020409e2a29f8acd773f2410704d8cc,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:262cfbbccb0be33d423021b8d2f1f2567dd65fcb3ebbfbaa8dca09e2dced623d,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:d1fc05dd089d6eecf468e17b3da3ada8da983b4592eeb4093da3606b8ba1fa88,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:69e50c4c089357f74b91b7489b7722a2d3824b6220dd00db8afdfee038a43156,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:10599cc28c6b881d3d6b8c391b330ec7de7845778eb4a75425cfb59044855675,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:ebb6c96bcf68634ee2d6068b7b6e0e0fdaca0a1eb6d78ae626debc0c50943b2d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7300bd3e497c95e0b989f4bc6fdfeb4547dee39e59fe76e45b2a4042680770d7,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:f5df6e9cc5e9a615fe2070107513150b0d12a19ef6e8fe2c2e9fb3e6546160af,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:1e8cddda08fd1414459d03e45824e786d47f520bc0abeadb955620af3b0fb8ef,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:5e1b73463b2834444ee384fd5eadbe6961d45a895a55403dd3a6ceb3cf2e92ee,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:8599db0ae309191d6cc060c0ca6c35ac1780620781224f41270ce79879243682,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dbb43d80007b8b319719a50e0bd9fb36f51bb40d520ff042a8b1068aa568f946,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:f2b5da4c06897dbe2eb35d216879d4ccdd869ded07e6d1706e972cb366141bb8,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:53c2959f00e3918a1eecb4420d9ebac64619f2b34c77b7671c91d64d7a1254d4,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:725e567867e7fa0a03077543fbe586ed7426417754123ad36c8876391d7869be,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:d11ae9ad485156381329611b0a16cd134ec32658d2eafb780b812564586b44b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a95bf9f9b47e0dd636afe9d0156610fc9c0a66a6d0706a5c42b44f383bdc3101,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:37e06ffc2dbcb26635074887ae27172124c13036c04916ccc7d35efeb2d150ea,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:2c01f02991c4c6ed07ede718b3c99580a476d25e8f73c49c8141ff7b6f353f2e,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:ecf90d49b6e94cc163f80c71246e8f7ffb19f06fda1526f0d4d24238d07dd3fb,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:add2f0dece5d1ac2a8d765b6b434446330f51fe5cc0e3758788f54f8dac9f985,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60cbca5dd55d68e5e590912a585f4323c5827164011ce6e947ccf1c6fd793421,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e430b17d6b3582d6b9b286344d6f7ad9665a9b9c24d2f8937b3a236f26cbdefd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9b1f1032f446a9b42ff40b30e3b6e5678d5636e3df587e26c93bae393ecadee,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:b3326c2c152507e3afd4975ddd4a1e151c6bcce90fefe8ef3c3ef3c844abc918,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:41477c86375ae2fb3cceb5ce9f4e7dbe16767bdaa1d4af99aa607d28435c20c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b20a777a39f45183db687834f3d02ade78ab5874760ab03969cc2d8a06d4c15,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a083d75b182d9df85bcc6c938a1172f2cd7f997f41f6d4c98f0294bab4391ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:882236e53b99be6670a3bffc324c714abf882f0bfb7b741d5b8dfc332f00668e,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:72b0859368e0fea05b552274c786f5a1e0a6681661cf7f7f22bb2c9d8a3e2be0,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:f6d3fd73bc607204d72d0ab0edd8b565cf60c2d94bdd73bc24e3cf365a480ebb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e59366843d7be3710559f5c4b20550252f042f97906bf9c9be7fc2f198c7999e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:add4faf4e681fa7ddaf9807aba9854cdda677175030857ce112cc16aa4a0c53c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2d3410183d6b7b3f9be1e85a4e8da2a327f2cf361518466b3e2c64b98022660,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:3c22a124ea36906226270cac0bc8ce463798610236fae51ebf5703bd0a930319,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:b49b88b76426c4408a6e1a4f242ce1b27c1b7436369a01f77972b34d4cbb9ba5,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:abe831349ff88936e61d1955adf1a46033cd80673798fdaef3d40ffe63ec7f1f,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:5f6455a141c495b2bbe452d97d48da597090596732dab1ae0b8da76836932384,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:30cdde80ba2616178b7b91e1c8add7bede443ae33452759a9eee3b48652f53e4,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:e2505be29424391caa82841de83100f410b650a786ac89b4609050e6f9888740,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:ae4ecf8a5cc36c6312cdf81937c8321779d6825533173e79d833e6d2cc9339c4,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:065b288772da0da71880d9eca10085345856ab82da42698682e058f622a01e82,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:cf86b2cd9b1e8f446575215c7a64ed6e1b465e01688dcd1b43607d0b590a1b7b,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:a2d8ed8c002b727697b44d287ae5e74d332abebba4725457f9b0b9b442cd397f,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
