job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:66a26694c8994ff8c411288ccd357b7f7a310eef6a972969173994774bf23c3c,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:f147d3e59ee59c997ccddc69ff8835daf24430754b14c45c31a1fb2f5f165aa5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6c301636de622312b170366a37ff89d4d2c4f5aa2a7fcf98a9f70e307273608,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6674e6dade8f1a9550ff5fc8a7d2efba7065c2e7794324539dd795f6da62c59,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37a59555c9f4939442c322e89ba711f32a6029548f6605161716840906cded9e,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:5cd3d3fac920ade2159886b2053de185777d709ae70b1f8c22ce5c8daa9b57ec,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:3fadbbc6c336b0ce462105406ec398e4df448d66b41ea9f2c0b08bad4b4e15ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14653eccd858fd0e65fd1e423d74fa9e6765cfd076071bdad213f914cab42d76,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1819824e70951d7f4eb5e232e144c3466ea245edbf89054105d2e159495328e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ecee0357f039ee980fa2100ebd077a5bfabb668febe17fe3b5c18b79dd50297,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:274ee357c02825c4dc5eab6c82bf4f39ae2dbf46832b0aecf5a5141dff3590ee,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:ab3306cc53cfea8e9c101c8d45bf899a952b56001f3a8a4d5572f1a3178af2cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d2f2ac348efeb48b01e2cf4f1df63e68ae273e790e817df1a7fd41ff08a28fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:32b8d59fba362e4861e6f717a68ab1664035b966d877f1842f7352667bfce4f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:55f2c181680d4d832d8580fec7e8943557f80d89811d1bbfbd871a71b1f6c1a8,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:a5685cdcabe745fd896e441f134e6fdaa7ecbc0aabf4dd7fd804497e290487f6,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:811717ab6c8f11ed86eb9a3beddccdb249d1c199cad8294c0d48bb87bc32fcf3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b6dba61dddeb55a6b6323c2fccf235abd6f5e88cd323e4bfe49441da9648aff0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9943b1bbf1036e779c022a1b4c88f5dbecb14ccd7154a56c10568c20e5181b6d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ea4c1bb80898899a99168bc4bb5b9cdb43b19dfb6c65e28bb09ea2ddc05457fa,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:081f4beec1066e94b71a4cabc0dc0171366f35e331d40617899615882c9dbefb,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:e104c97b8d5c947aa855455b9fccabbcd5e877c902080be4ebe13bfa836d830c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9119c5c2a2e3c9c19875008fec09f94400c00508cf9f03b4d7dc9ffe4e86eced,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21781f6a46df536d0466c9ee71b7588885176810ff92389ceb6535f36f3adda7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79b2a61329382c6b2964c30078b710f20acd983efa722c4149d5d18647c8c782,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:6307a38c31aea56859d1306cfca46fb1a0617e39b26eef3fd0536f20ff441801,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:764d517233f0a282a6963af451fbc03494d344d044ef694220a906efc5f1a41b,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:f131a47b8b108e739ee6280d315cc562b4f02e6b7bf1242182bbb3783a1a6e8f,SUCCESS,False,1.0,0.001273182839848745
v3g5job:40d29ca12853153712bc1fbf474e005f6b65038d2eabd93079e490982b1fae1e,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:6bb8d48543ebcb298bd523b68a46757b7f8dc1af985b2ab2d971da75cdb6cb19,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:07cc424c1f1afa5bb84d65c3f71e39160fc2442e8082e62b3c03558345d10e7e,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:e1e5cfa1d1b2e8c4989cc12434fa1422ae6c3a44c24497c69d396648e0d9b885,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:ae862efac3ecead01b303a0abf91c4fbe8c7c72520ad3feff9e26ab47529d1e9,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:f1dac6869b6824788d3ed4b45ec640aa5a00152eb78f1d36a0dfaef821f53107,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:ce2f785a52f0b3f92ba112d65116514346894efcd9186b3ab279630e3d1c5196,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:8184794d93b9954d4e32100796bcdf73d800a2007e6a28189df01ee38f9ee022,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:9cec445910a656393377ee768ecb1538477403b1a9b8e03c141ceda44d7d8f32,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:281f5d8aa0be782bc1208095545d135975569ad2ab10e4136011a9d29548117b,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:da5e83b7b127da0eae899ede2be7b37fc8cefb7a2b95c59810b4ee766225f7aa,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:b036779621617a7e0d236859040749f76a781938e32437d6551f4968bb76a4ab,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:fc347309769514bd2c7e2b032f9e0812ac7a6329cf62b6133fe91598d4b3bb74,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:5850d04feeb620b609d3f55c711f84945b7a2f5ca15bca4f550761c750e800ed,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:841bb49c8f8921db1257ee467f658198d284cba893bf4809d71fd183796a2fda,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:13ff164d0aa245a9d483b5a3e45f9f2138be082ed0d5251ff7b958e9a77e7a38,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:291aa6a586dc4ed46840fc8cf51f73cfc78759a72319b91876ced304ac8a88be,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:138dd6828e81007658401bd959faf623e8e71051fd596df48a86bd29ee28443f,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:6875054faa20cd3ba24016432a95e94d2da5b5ac7210ccc811625c5c8388d68f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ed9d6ced0f8d5d5f4fd0f1d648427ac4c7446e94997c101cb049365c5b08e4e,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:423f3a947614ce0382ddfafc6a58d79516e4c0a4fbcebb64df4278510a4b9f53,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:d7fc2dec76a1cbeefaa45cbafdac7182ee5236aba7367ad5cc1a16ccf28f06ba,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:82f271b5f4b82dc822c4168aa9bc1efc268e3eef3dfe0052d119219ae47522f8,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:ee8e873e91480f19a185474e1e1f4bf4755919ed1c598923ce9c25409640be1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae96e0df8c99feb9d131d8c1f580b53754b90020e6c40c7479b688d29920e2cb,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:96594fb10c00e05cb730e4631040d042797557fbf98643284eb0e374ec1d8123,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:6def146c871500c6bec8b9c7d4c1e0535ff8690d18aa65017a1f60f0c9cea231,SUCCESS,False,1.0,0.0008398595421256
v3g5job:253b6344a1b12b4117a4322941951fb1239a8ac005733eb7ca571441610b87d6,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:27a9bca281b6c420207effabf6bb54a544076ee86280ff4795afdadcf308d364,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee93ebc352a79a755a4fdf080709ec339c85c9528b6793bca4a83669515e3799,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:e51c7555cbf9d14fe19b012b7eaaec326952726a8f0c3a9072bccdb04b9c3557,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:56961c486e9b7b177ea38af27bcbdf48299a78bf202511aa34507a7a011af698,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:b9ed398d45ab48185a28974de691eacf0bbd9cdb72c705c1ee0f8073e71648fd,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:7a5c5a7a820fabb9c95243b4a8e23738860fb5d3be012cf18777f8f1657a6a44,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd077e906164f5dd4c823652f0979e16212cea6684b9c709f547cd36ed797ec6,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:f0e6c792a6d8fac86b33884507a88c7a574021094406a508576a8edcfec726ec,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:348da35c6dfc9237b75e90c5b3c884cdcb92516605098639e000f70e856c381f,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:5e3a459eaf1b072fd076752406a57b28835b9945a2228348cca238cf51ec77bd,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:154c566f9c56a781a50eb9714d3ade237f9e9b00028ebd7a8e7d8a63cf2d087f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73c41911271d9ab9648a3256e7be433530d018c9b50bdc8013ac1ff5a4aeae2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d6e9a64a7b48221adec6dc76f8697d9ae4cc868c21ea1cc4d95ff3418b8d750,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2e7185430d5cd1968a0ce32c36fd6490f28c49017d1fcfe7ae79306f936e2c8,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:4886407d761c80a0dc5d9cccde0a6257b07bcd5adee3bedf98cf3ae247f63581,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:d57f0af5cc75b98d22d17d53370473b2f2298d9143a39bcc772e67f3b00f6213,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d93a273c3f163edb8e333da0ce81ce9b9dc9697e54361d2dd59bdf8be290164,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2bd8ecc9ba9ab37f41a974fbe9d75310cbcf36d852b2be6797a78e6394c54f80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd0c8fd8377d76a213424c41b72e79187b44742e8ac35d9efaef69b729e78ded,SUCCESS,False,1.0,0.000763028646670177
v3g5job:8d1e83f03a4778201e8a074e109e980c84e48a1aa8dc6d3f77edd7e0bdb2b498,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:50b56cf26f6e1ee85264e316e065cada07f0022078f6e850120c9da60f209823,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:05e31460a29d6eddf6f1c811972963caa50b4155890dc5174bd8a3780ddf385b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8064baf748227ffaa08ea8f90d9bd6da87f9fa9822bb241c503a526fafb38711,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d80fe93177e387bfa7df0c40d48e8f08e1cd60349440099116304aa1e013ce5,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:c1cb17fabf220294efb0160600d99cfaf10399cea422af55fba1161cd842abd4,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:d1abd309a951c69af9b165cecfe69b7ab7a6e833a7fdedf4e46b7ff7b0eb612b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cee82f5260dca362f206424bf934d2a3aa6e2712834590ac2902b361986a1d1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7750c365529ed8b836c6538fca0c0cb022844352ff2a469765d261d2eb1008f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b03729e624a1a13a2d5f1b2a9e85d322e699165ff5d30b6b27839e3a845d8bd,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:c1f33a99f09d84cd5c34e8f325faf02a0d8fde0441462f5b615010015c402525,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:c8e8c80c38f801d94e763b6d990d249717ebfc4240ad745053ccc09e691b0c23,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:dff17d4f2c28eae086a055631b826dd4ca4ed90fe079a0fdfaf4c80ca12a83e5,SUCCESS,False,1.0,0.001744906165701123
v3g5job:ba800afc92f8129df80be41142f83ae711b952146884b982dd5016f737354aec,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:4c777b4f7e7c4eb35951fc5a12823962405f8daac2cebc46d8f5f13e889e100c,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:f88f9bd422a014441f125ddc8f80289292161fe3cef748748a50248ac8020985,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:3390dc53c8123e73bf3b05516e6bf4d2a972e02d91a64f94fdb18c7848185e01,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:8c5e5776c9983ae12422825284c49cb753924b7132fe7024ad8a0615b1f165cf,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:bb43b66cc3eb3c6021c93b1aaf364f5fb4c65fa0f132586ad8c13a0edc7c3b72,SUCCESS,False,1.0,0.001236023169299532
v3g5job:a900ec3b5c9620b100947874668c337bdf9e8b64e02c2a87aeb9d58974e5a623,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:6917759ac0aafd84e2451dc2042592d385b32b066d1ca84cd82c596c08dc3132,SUCCESS,False,1.0,0.001336948627611432
v3g5job:d4b38c0a1a8f2a0d86c3599e3825ac76dbb26c8193f2594de952c240fe2793f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:944df8d7b9f96d9befe7bca3974f735ce0711c29159dc24c1110c239b0bc8c66,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:4d243d2a8338a9f6ee37892e00d40d96a3561d8e9f7e808cf36f29743470ccf5,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:de935944e69425e38a2f247ec20158cac35051bbe31f435eb055f6cf8835b5ae,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:09e40a6cd450006172a2be0b8e3c777c5dc865c171e7d69efd15139089926f32,SUCCESS,False,1.0,0.001363019302112559
v3g5job:53afca46a7806a56c6090fc3b07b213ee9eafe997304e6102f74e3072f100e2e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ddd4161b3a06f36b354078f14ef9d25a6ba29815275a1a3a128d7540e716c7d,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:d8f38730fe58c2bc1b2d92645665839fcd20ca55563840adee0aa9286873c467,SUCCESS,False,1.0,0.001044290937528099
v3g5job:4227501cc49a700ab93db4d9bc37b6e54bddac52b1f690b6e84c6f91ec1305ac,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:6c8ca5d431fd8ba63ff5feb50064bcf7e25cdb7ce00d7b37c6bbd910c76e840a,SUCCESS,False,1.0,0.00189973193158378
v3g5job:332faeccfdc9ed09528f9e857a9829ae8d3d0e5e04ee314d391faacf782f2011,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:513abd56150e4a9ffa1dafa960370fa80490f391dec2943aa59f2077b81c70a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca8422831097ab1d79684ba0724ff71e29fe15ad6c13916fe711b302a185f890,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b922773cf296e5e84eb001864102c8eb8056678524372ec96f0038a6cf4a38a2,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:088703e9029c3530ec197562a38e435b63964857ce8ca0aaf2db1410b12cd335,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:91803cceafa4434de323fd31cb7797070ada73c0539f729ef1490cdcb32bfbe3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a7e07b3e8ab3785836f15c2a48d8452da355f5d8048a8c8cedd93754baee4c1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a83a595e625ecc2163e99da71a7773361a1d05e3fb4cbc553e880d17bd1fabc5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac61a90ffa7d72747bebc19ab7e2e40f71c8a38d17c26bdd342b0d21fe4e1014,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:130c99d6f1f46f91d02420e558514eb9307ee25559426a2a3368e3e76ae247d9,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:b376643cd9cff76b8592267fba8c99efc20a52eb20db8524d8835709b47d08fc,SUCCESS,False,1.0,0.001602820412611258
v3g5job:ca5af00c64e1cfd0ebb244f58386e2b0f74bc24b76c25c2d71a46c51ee008a01,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:2536d0462344de18e3097af4fffe957e433fa15b5a06df02c7a94a6c24e11844,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:db25e3827fb78817364f4f762f6cd396c3b9eb03e23adfdada37f9f1f1c33976,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:82600b668fc2a772940fc35be9be9035c26ed18b3519989c7b37ba59d101669f,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:a5014da4878991543e3cd53c03d48908cabdce600851b1f863041c074de2a37b,SUCCESS,False,1.0,0.001676477900578543
v3g5job:5e36f13a5cf4e39a37dafbf2a29b6178d0fe11c9db6ae21abf314a4d03cf62af,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:29a1f58d76775fa1c4e54f3e307383a5e4dfdbad07f9e25d0d55dfdf9c0c75dc,SUCCESS,False,1.0,0.000741487032807639
v3g5job:0f803662533b7253341cd51e9a31e06f3fc30d3be20dd78c08e95205fafb36a8,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:d91133a9365253c027acb332726b0f9682c0099e7e9c3496f2bca2d5a4d8d9dd,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:3485ae06795591a3d9acfa73667b39493db7c78cdd7e32c5c7b1c9156df645c3,SUCCESS,False,1.0,0.001663306701845913
v3g5job:984d171608de6f58a3fd97d847051f974c342dfb2b3c61daa3cc5c8f02c15143,SUCCESS,False,1.0,0.001230811156896018
v3g5job:670eba396533969900d8ed7343c19ebb73f8b7a510603a196047a6278965699f,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:c9c66e8b950d4500d4986c15e05dbed225da6575d4669340a229474a26f012cd,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:aba25a5c8a016e87263e12c454072184548883cf341e4547a63879da24ae2e59,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:1d5421c8498d7c0ecebbe2f64912821dd29566058910ce52f9ceea4f1632ef05,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98f564e3825dc95afef9876a109fef545ae65af3b7fc28d8262588b63fef733f,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:03515ce534e51422bb5344bcc3e7c77fe742d3a0e4c3d89abe3cbc65c4e6397c,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:e9f9868966947d9f6c0021f0cabb4808966abe370d0fe959f25ca16f704f0dc3,SUCCESS,False,1.0,0.000777980538330627
v3g5job:d74f88f04360df6afcb7394093b9f442f67cf5e5a3519efc3e7aeb490dae6ef5,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:aa66ba99084ed58b1f2bb1527f113eb0c1cc3ad447d5a4b8df42b73ef4267e1a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a03e9ad61010745d9cb9a9df8aaa0ffe115def26620029c6f3c00f26ab48e16,SUCCESS,False,1.0,0.0012285000789758267
