job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:1da54fa66b6965c533348809e917087fcf85c61480b13eeb1b38203b098a7fe2,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:770bbe02d65ca98d99842a57c83da959f572b1cf15168b92427bf3705bc1104f,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:e41bedb80f7e60242d3f0f115a229c99294e06e2bfacd0ed2bf7a56e69d90139,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:76a61dd8a5f4640196b4c07de8702449a8ed879593ecc6092c403cdc78dd8f29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4270ae11ba0f761dc672ac8dc1f93244de9ca4fefc40cc1702aedf120415b9d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d34ed592b339e80a27b22e6d35a6fc6049fc862630235d6f39302731ffc4ba37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff47ba1fcd73529190c6309451824d018c4632cc8d6099beffae9af4a6431262,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:349e6a788a134e24212f0dc096c7de3d71ea3a70ba7e8be709afcd60a287c7f3,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:0e78723e6374de3f03bfe013fe5f1a192c67c8ddaf875c01657046bb4f98d4d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c4b939385efbc38dcf48a5fad082be3b20b86e9e4ca8f4050c41eb363007aae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8c8dce12982d681f46dc981cadd6eebe5d2bf5ca34ca7c7cc7c0fdaef1d8b2c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e10219a1d14b6359d41f20f5e60a59d48c269107aeef5a16b443f102dffb8c05,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:fe421074bb02064533f7f30f5100e6caea90292e9d68d98018819015af472e44,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:d1fe575b78470cb8d560aa478a597ed07042ff409c266d1ad6227da5f2a070b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02f70ce4404c3dba5a85c2c5f2cd416d77d9f8b9cafc2854d03711217206b8c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa134717496dff597ea5ad0a710604007fa61266a228344165b0a8bf7fb73aa0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6557e83ad8ef6ff45840ea11c72eb3a02d45f3a11b9f5ddf69b960308e8d910,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:94aacf097ef078de7edea171f321230ddeb22932d38ee15ef05f78f137bc2c92,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:e824086ceee46829c6b72ddd23e491171d2b38fe4f69f7598fdcace5a9f7499e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8faad724b30b0273db01e025f7c85e56677a86346dc4ffa0d9395c399019df3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51efeee37e7b6491614bf20187e904e5380e83e7642a7a573b0c199dc7a92837,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:559ec2f2518815b3555c5ccbf460888c7600bd9a6ce15b644f5dc9d361169950,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:ca15c7816218a6d8be60b6afbaac53608ce5c473a8a395700e91ab7eeb43dc00,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:333b57fae4564faeb6a92b06620ce0b476a0acacb500a5de916ce5d02a8a397f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe04fa10364dcee1c3bf2c4fcaef09b0e99124f5a55beaa123ae2f6b41f3a242,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96f0e8fa0bc414590ec6cbbeddcd35576b5f5db11bde4ad02857d22635d85dfb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95420af96de48937bfc8d2f5281b273d28cc966b7f8e40f8897a3f61ad2311f9,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:ceb15b214e28eedfa92e76d0285fc3af66b7202f1f5e2a6a249302828f0bcb5f,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:bd1d5713f3a010294cace178890f7072b5d1b942bec8c1a1994fab2f4d7c7685,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57b83246f6103bd8b6c1823da0cd9b07908a9ee7771faafdc607c8ddc519eb1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:378fd08036fa95c1e97fc17a6254341bfa21cce4041e143303fa7b69cbc37300,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6050209828eac1d7edf00309f17f2f1663c1ce9eb552dbe3608ad0f9684f876c,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:8d66c9cc6f5d1e4b391a4880d9b2815ceab777f3aaf59058059b0aa8c93a2b44,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:f28d28afe5062b31f03527609571aea52d2eee80be467a1650d0063bec61aaf6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae98b3f9bf401a421c2da80f438d747d49ac3c1d12b1dc02515dee48cbf0df55,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d7fa2a7206702422d72d630dd86c598ef342c7a406ed9a463ed1e2dc8691361,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69b29547a2ab3a38bc33bed6246c101e0170f51e0cfc73a0e0cbd599cefbc7d0,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:97b176c82b9f915e6df077752c32233f3e42f52763c1240f3d6da7ce20801913,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:f1632f872e4dfec5e89d3bd98e6bcfed58760643b31257306469b81988482b0b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff83c570f6ac2f617fbbb91ce6a35e35088be775ba395facad8a4cb5fb520329,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:258da4f3b7c71f3ac8bf0c0ec6b7b21f835000ebf2046e3621510bda9c51a307,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3a1b3e3649475600def21038df14fba912f626cdb6514a9d6202d7336f0d472,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:16818b8c30d3ea9ef06ff0f1ab5057171866357b05a31fe622e2a21d376cc090,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:6f1c8eda8c51ae3a23a16c601b71ef3033cbfa64a094d37b05efff1e46bc7851,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:607a5efa74d9f3c7c380b5d49c2a78119db17a9e3fa3ce1cbc05162c72994733,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:51ea342c2b47c88d5a2e3710302ff5e2a5aae754a82a1ba5b523d51644ec94e5,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:189597d6fc55a4e4eeee42a62b01faef7e6850e6a7e1116c42cb6181e40c05be,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:a231a9e4346f4998b9a6f042e0c38ce6d2c13b49bbb971b35d640b6480a7cc08,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:f87d24cc18ecedab7bd1878dd35f8f2636ce58cfa0950fa37244927675b46b56,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:e3b45d7f65a3a5e1aef1a23af28eaf3ec1b9d19da83bce9c8ffb2ff1f879e55e,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:699ae2c94e96dada4741b8e68bb97fa76a5b5a8c203e2d005cf64ae036237ad4,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:e821cb7a57a7d121f0d0166420acf84f8b864fadeda840d6e75bd10f6e467ac1,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:652b0a1b6f21afd13e5c0a3604fe6b006b46906819cab93045a2d371c15991ac,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:a95391ba0796af931d9e7c27c4760cf672e89dd6739ffa9d5e8a0d43666c66ee,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:ebcbedf61c4103eb80a7913eaf27454da4bb24dd6112984b58b26ba22db7882c,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:8a654bb9a358d07d11247e1e2191f10d0d8ee0784cc2248a0aea90f0819394d8,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:9f87de5c801ef5cfec9c0897214441d84f8443d12688a161b0b8d13a4e8d9d60,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:b028948f8c3cf00f5130e7bc9f6f1689ad87cdf69f7a410cda53943d0500ef4f,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:df0a72bc7500d401177f99334ac4c419cd4b58616bf671c884210e21955193eb,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:451918c525c72f4e4b79ecd26ba451d877225ebb5873acfce83c5896ff4a2412,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:87043a89b98ab455c0ab634b4675d05dd81c7b37efcf8060e00619182a28d657,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:593faf61979b21089e581e51f5057e6794927a473def9e69c00d0671516b6b2a,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:eac07c2f0862c7aea96893122a3aa7ea74c79a99770e31129ac7e4ec9a2c9212,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:0ba718d1b61c03a842c7fabc5a2272968dbe19191f214121cc21228b70e5318b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18bf6d28c17810f78275c1c30a50ea68472d5e3536dcd17233027edc7a3ad7e0,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:6bc7ee4732eb0205c4dd42b3d52bdeaaf781a9230d897adcb229f78ad090e14c,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:cbfa9245711d53e201ed1663d1b8242a0c9592c587d0e05f1c039935958bda9f,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:a02fec2f18d9f4e65ecc988282d0d0bf0fa66645db82d4080355adfe98a48501,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:b6f9afb9d5d7c940d2979b571f9ef209b65299ba6310cb956bf85ca554a8a27f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a37f1e1d954550d23b9d20446ec4902ba0a208dc00b6214cd9bcdf2f7fc54bf7,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:16aaf2d8a4efb6842075ef28f21b6b7a042a0935ff7afdc0e48681cc14c0a645,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:66c037802da7c1707c27e844132f28a8e34349c07cfe4f91604344208b575701,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:20f7622006be309f93bb4851179d57d266c700e23914670814e2fffc3de9382d,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:a889fe448273c9edd8970fad579eeff526a55f584b445c9af92f2f557c66baac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50518b838b5dd8d4f5cf52a600a9c5ad99bf3fbaf5a4b7a27e5e9495c1cac938,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:65def02c1cc20ddc6f6672eea40759e50cec613d77d1adf421040ef1665592d9,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:e1c30f794b32e81c19eab3c95ba0e3c2bb454503f9d6c47d92b6a648e892bfd2,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:7cf92f2a7b30fbdda4343a5e4c32a0811cd56e78b45f61dddc76ce40a0b29979,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:09343dc8c6fa7a7a2ba65909eb6fe90f6b6b66dcc924db787bff30f36460ddb1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71808c68070620aee53f7589f938f3587d61db3205a3d5d061d32807ffe1d88c,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:2c356149fd04c725c67c47fa65b0f23dbd57e797a293bc32dbaec98d382c03f5,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:26dae304f9008373478118d951ecf57e5da155c50b2c387182ae926e57ac72d7,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:096218fe9609f7b71f014e3454636ee45494ea56ec03806e7870feb866959e9c,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:d8a639cd4f57dc07d6fe3204edc0b5274417da15c879dd070712363d60c1e915,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4fda4f507366d2f1402e3427f8457e4081afe1544b8cd31e6c3b2e04d695cfa5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15369c20deac951196b64598d41d533c75e9ba01b08d93a3f1ef5542367347f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e2045615ddce1534a1de4f89da4f2ca2764b43b1312195bf336d2c3eacfd332,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:9ffc1695fb12d4e4d22d1491218aa7356642785aae047f1b366146ccccec666c,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:ca9aebd2985cfb615c02faf80743dadc8403ee2240ff0b40b988c5b4762dd180,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2161f2b07fbb00d820640858ca63b319bee0c6961b977401edec30414bd810e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b409974aed7cc0a4cd4b1834c61fcf3e5a49f05ef0d68667b2bc4481f78210d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fcec53423a9906cebbb724c45c3d716e153073c0dffc3a2bb97e4eec3bd89d8c,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:c8930f1c0f9aba906b3c2cb55850930b239815db61a9cb1c3715b73cb7a25e41,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:eaeb6746c8e8f4bb2bb447b0d57e76b01b77b2079392ac97b753efd892530011,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b07cb839a5be1bdc52ffc703ee273493fab9236c80d7b7c1dd474b17f35193a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15eea4b905cc5238540f3c00494ad5cc1598d85025ecabb64f1622b42e63ccc3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5a5ff82fb87ec9b8b9272b2d72f5425ee56b3dff8432cd8b51e4eb9ad6cbf3c,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:1488b32c4725bd48e48fc65795a5feb82c0d2d7412de88706132b15e5c136a5f,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:6c7d0c1004df8d6ee364e7f1cd8984c8da2f1f1d45eb4b562f54c7036b6b2636,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8e5dd88af0d8800c214add880f65b0ac580c210558ee258665d0bc6ff048104,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17efafab387cefdbb4e1642be8dcbe61b63ddc2acb371f5f22e940eb6eeb26fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:686c30180a4e7421fb457a5457390abf0a67224c9acc6ac8846a8d3d2269b11f,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:db4630964cca5969c399a78d2af6cc257c654d12b3c530f9727a3e79321a5f11,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:e113f3958bce11b5c60e10340b4a3811b9a9d0373499eccfe24b9fc30b0ecf58,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:e95aad39e6a1d802a3bd1a38b44ac2459ca788a454fc375a4032278a43a91073,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:ee7d400c2031246f2dc5a41da13264ff74984806cd2b8e7c01d6a140ebe85ab7,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:c54d86c3aef34a3c635909ed91a092bdb63e9abf908793bc06f0ecca16621718,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:5a98cbeb06cc74bd095ec6014e441ec69c99af5f37d2294e35a11467bf2f1bfe,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:f87e923eace0a7b110cc06f7b47886c49bd34de96ed8f7d815a143024e052abd,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:c126b527c8dadfeb6a970ce592fcb759e7e82e07cbf9acf2a830a15359768189,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:c5fcdce503cd6a6a3695b4a9ef12eaa063f57948e66a810210b3e768ac5795f0,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:24fded6a18a463a7ed10342113daeb3607c7832b1d25fc951c736c89423c644c,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:f69876a8aecf6c6957231dbba2b1976632f500ac92bfcda53d708e6979bb47a3,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:05117d53d668167126492449b8679e673d6f84de7a40061ba5f84c5e3d7d590a,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:7dac183479719fc72cd6efb4e80d33032af9d6fe4e1c1c8774b03630b2423f41,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:af9655d3c92692564cee664218a8c6ba8b72f3d0610b703b70e1e5f36963a29f,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:7faf2a66ab5783853bc2361c452164f61ac4cfbfaf665dac82312890523a0194,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:5cbce51c0feec76ad14ab63990721ebb02343784e606b01a110495310d27f741,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:98b5b801b95ce3a3c7dc8d0dcfc2ebdcd284deb8fe375f174b3d8ddc79c9e1f2,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:2d803fe6d32f22af28f087481126ca93afdd9141d9a4d211f2e0f9270abd26e0,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:3a49fdad54f2649861885500bfbd2b207158d6b6d5819cedd5af555711eeb6e6,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:ee4535a7b9f145ac913324cb4feeb74a2e0c11df7218725ebf7dbe418b9d1b47,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:ba859c01041f61ac8ba9230cbc9ed6175f3a1f6ffae08726a67687be6b5beda1,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:4690e3ca592d07796dc542908512f71c4c1a881dc57e40e71ca32861c21b876b,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:ecfd876b69003721586cc2e836b81b2210244c5498eb9a25875c075217fd72b1,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:fe7d4465dd89af929009b7d29a908185efb474d96f471bab0ea1fbc02a4391ae,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:f694eb98bde162c2c713b7b70069bc8db3c76198e47add66082486111a4c5313,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:0a133487a866b8a8759b744a59eacb495127a8e9ae417e8e6067dd396286a0d7,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:ac0fc1c8a2f3de2097d36906a0978c7acabbad725db177c7bfd25cf1c33f3986,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:df1764432746bada89635bcebbeda3a9a51a4a9be967d74a04cc14600b44c539,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:925ae38f82103a0b39bd88be85b163b1938873b01b0f82dfcc4ffc071b81c926,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:83ed5a9eb0d6c9308e3b4c01a34c788899ddad9d206ed30209919724d8fe781f,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:47c549461ec906cd29394e45ce3b4650c4e158c9f550f06599fc9b4e408dc387,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:e96799c3473ae1fac69a1db652f00660a2e2f63e7e2b26d8a2aeb4c92a81ebb8,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:ae061bda031b02209abe944f47453b5322e6226f81fe73584b3597e71f36c3a7,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:f60cd57bb2b864286326f949ca3c9e0b6228d2a20d5f12ac934f62a7c2ca1883,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:3a7d29dcc47eb9b882890a3aaa8caa7c4878e9fe2b71410214602e0245f14947,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:94827d08fd0c569a099063e28b55b69e1923435e284f08e69e0e4e9adea246b3,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:cd3b5d2fef24dfa62c8cc6c3459ead7b8dfcbb25326e040826ee7a582a14c17b,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:d282045f5b40d8093f77f191838b59f507cce77cee83220d91e21c2826aafdc3,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:b82886ce8df983408073544cee2e32584dd18b76b66750a65b4fb8538542a7e4,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:b640d583d502512cb03e3925cd4b4c989da5bc630c03fadc764b49c703af66e8,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:2986b988029234fa027dc14a3cd5e260ae009ffc8c3e41328e21cc0047f0e827,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:d96a89632548a5d21c1b61bdd85bd6e5129b307cb84ed585928e4307ef41901c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf130db1e1d3511d332d99a954b9e7f5738ef6e95b7a893b8fbbbbd7f1f2095e,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
