job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:ae1326c0d742afd657e7fc19c3d5fc68a085b8c18670dd4d083cea7d232269fc,SUCCESS,False,1.0,0.021377723071918087
v3g5job:e724fd1cf443797fab144021132c0820843e4d6a07da74183c74b4551cb1af30,SUCCESS,False,1.0,0.00967581065185613
v3g5job:95d98ef601e2282ee338bc8f9ff5c73da6991b4a665c1d19e25f86783d394d3d,SUCCESS,False,1.0,0.006499719123277869
v3g5job:abc1d06fc74f70a7ebaec146c7921f55ec9af0b7738436bcf5f65445fb0c28dd,SUCCESS,False,1.0,0.024124496503217303
v3g5job:3b82943012bcc842e6ee23541dc6fc8c2b5b8cf689e97a4144eb17403edaf813,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:3006a658311de8e72354d204dd5357171f4a8b5f44d3fd84306372eb4f241642,SUCCESS,False,1.0,0.024314395081869118
v3g5job:fd13978780a776a67a527d40993c4eb400403a18405f62874a1cc86c0a0b2323,SUCCESS,False,1.0,0.01104668152335701
v3g5job:be23ee41e99194988ee2e220ed36f9a2efd475c3540910c2fda70a19231c6de3,SUCCESS,False,1.0,0.006444826846883507
v3g5job:e082d140246722be0392f882f91f82e835c2bb3fd3912e08ee804c684a27b21b,SUCCESS,False,1.0,0.014186625104315707
v3g5job:f94481b53c57ab4319d68ee018945056000a9014102474b1c452f7fa5098ff2f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb15ed78f05ad93e0d43c68e539643dfbf0395a696170ceacd575c2ab366798a,SUCCESS,False,1.0,0.024203487671173998
v3g5job:afe97721fb28cc0eaaa94048063ec2270f771a05f5d2252f0ec1e2faddd039fd,SUCCESS,False,1.0,0.011212468060123262
v3g5job:72fc5b0012f608513c6d23525c1767976ddaf0831a5fb324d6184d1483d39ef0,SUCCESS,False,1.0,0.006407577410706816
v3g5job:08cb47652e55a88eca0320fd4906967f51786b370dc1179ddb70bac0ab9b620f,SUCCESS,False,1.0,0.01425607724354327
v3g5job:42d5f1877f2ef54105610867ad86e0993ad6bdd04f5e8c392319b28718154f94,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:67fafebba960737fe297fa9fa47fc7a88ea57d07007dfd06c3109256932d1a80,SUCCESS,False,1.0,0.021392670740989436
v3g5job:178655dee442c4282ea3bd3e14d2dc6bfcbe36df9337fc547b01e829d45cd515,SUCCESS,False,1.0,0.010478313242571037
v3g5job:e721c9c81d1a9b45eb09651608aa55752c174465420975030b4ae3fc6f8d1781,SUCCESS,False,1.0,0.007005262932555391
v3g5job:9664825c9b7b5b4eeec9e66d3355814f4387a873f5fdbdca4dd0bcf9bcd12f7d,SUCCESS,False,1.0,0.027756323966798762
v3g5job:5b87e7abf21a987e30b421a2dae533330a17944237f4178425aa91a3e838261d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ccb04b4f3d1c6e8d309dd6f8753da1eb5699e223fbcfa45e6ed7fc180f52099,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ba4ecd0c6f5bf8bb2e1e50ca3b51dc199356137128b6f2d0ffd23a2d6b91e9b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96663582c81b5282bb098cc22d0c622e8b62804d9ca9baab82ed65fc8dca1da7,SUCCESS,False,1.0,0.006456354244146541
v3g5job:7b59067e76e7fa26cbce5f2348b19bc80f055e02cd51c3fc363365efb3756b47,SUCCESS,False,1.0,0.014376399079854368
v3g5job:85ee19252b02a3b15ec02e1589929e704342dee773c6aea1e2533b8fe69dc0f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ece26621b1d48a5e10ad8863221a0c3100707703032a0586642a58de474c24f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:81fc9d09107fcdcd9ea1dd8ad84a2b93a48978d4972f623aba7b1ba7f2dca58e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3330f22ffac17e29c5a1648a479c2ca8f46b17f2476776d7f179ff5c2e41cb4a,SUCCESS,False,1.0,0.006466670073495465
v3g5job:63ef798db079f0e8394d4ad6a04c43deabfa647d0bf8cfb7e92171150ed69ca5,SUCCESS,False,1.0,0.02656245730142277
v3g5job:c2c3087f3c6da836aabdcaca2bbfe8eb9326bd23ffef068921ff603d816e9d06,SUCCESS,False,1.0,0.021778075258349457
v3g5job:1a55ff8a80bd7ad54e0ce028a4f5f88297bc374cafadc2d41d31896af9168d62,SUCCESS,False,1.0,0.014834985503069937
v3g5job:68e7d6c7e90c32105c43281bd8b2a76498ba109b3386aa630fdd5652cdf19f9f,SUCCESS,False,1.0,0.008002691197575766
v3g5job:4a3487f10d30d0a59382de93e32ff0286b1cf7ebceec42518df1de6faf3095db,SUCCESS,False,1.0,0.005951409393817071
v3g5job:bd382562174817d119ea654541e2eaeac0b9bd79d9f744f0a7a4801f27594b24,SUCCESS,False,1.0,0.006183462218401036
v3g5job:631d19f78b947003bdb57f0179d9a8362abeb471c862460c67c21137715a6362,SUCCESS,False,1.0,0.021947817225564985
v3g5job:c54ac24a8cca4658f6c3a9c5cc7fc8732b17a5545cee3ae8316b28e97d4a6bfc,SUCCESS,False,1.0,0.014872399471710838
v3g5job:ca8d36b859459f2794d8645bff0b0e5982048dc2f8d793ee6d221b75d8da557a,SUCCESS,False,1.0,0.008012619158115068
v3g5job:5885017dfee249c9ced0477d50f164d8fb1e0457e6b1c349893946cae5d0b2ff,SUCCESS,False,1.0,0.005954471871811136
v3g5job:cda195ec55d36fc95d387b7ab8341e4e8c07f02b2a74b90b9a3bdda9274afe18,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:73a2baa1991bca1276a8316c975b9bbfb823e327b5a58f827fbe5ffa7d718c3b,SUCCESS,False,1.0,0.021921704802844718
v3g5job:80816103013dadde8b3cc40e390166723aab65ecda2ebacabcb0bc10957fad80,SUCCESS,False,1.0,0.014868251571964837
v3g5job:866c7de5d44b4406edce04b04cf2572503df2488a29d1623acb0d5e2ae6fdbf5,SUCCESS,False,1.0,0.008011687370087032
v3g5job:987068755e3db4198d9c49f42df5b683402b012d8f814211734aa1ea9250ca01,SUCCESS,False,1.0,0.00595418473162374
v3g5job:1247331a79433796cc2b729b0871af91cc2d3edcac826f066760877e92edfa4c,SUCCESS,False,1.0,0.006184672949095803
v3g5job:bdc58eeca0ea9031c6911c3a96d2dbdd6c7f353ae0d47f308c1884b38c2b9578,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:031e8b6a1859d05b6d5b6e4a8f76ac3cab5149fbe5fc59c2caab81a9498c87a9,SUCCESS,False,1.0,0.014388622694317163
v3g5job:b02c2582ec0ecea1f801fc1069faadef16b56b8c3710c6b705055e5a918387f3,SUCCESS,False,1.0,0.008734443870153192
v3g5job:723e034c07386798e3d0dbe5f89ca1e5c77ac27fd891438dd4341cdab9a57331,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:aadf7a7b3208b871dbf12995dc58534ddb3f673f24fc97a9e74d32a65aaa3d91,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:522c67a900e644ac65e105c5214f6e78e5750542667aa35b42fd908f49bc2bfd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5265e5ec6c7a4ef52bf98be070862b3910b3ea38aec56881186263708ea95c33,SUCCESS,False,1.0,0.014418983961942137
v3g5job:e7843948be5555931c17e71fe393bdcc569bf2edfa95515c111c1be7ef6ea6ae,SUCCESS,False,1.0,0.00875577152644251
v3g5job:98f5455ca347b3675b13034d1f843a0be6872b4cd137d2b0a9b887a8b0d25635,SUCCESS,False,1.0,0.006594450619481613
v3g5job:deae4bbde6ad8cd625fed6a1eccb07bf2aaa17b41b13787edd37beab37ce8d4d,SUCCESS,False,1.0,0.006633229551625408
v3g5job:195c8d1a5e895d7276deeea24dd3857c3c8b2230eb8bd2aaabe3b2b7d5ab8d20,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:066c21593e1b548ff37378f41767a79b3534d5516ed1171e352d343bcbd01b98,SUCCESS,False,1.0,0.01441560602022843
v3g5job:3ca261c578a5f36b478837736d51f44460283ed32670e9d589688e25dab46d76,SUCCESS,False,1.0,0.008753606446083358
v3g5job:314cd12575f8aaeafd592b9866efefaf00d35dbc649d3945bb12feb2a743a8ed,SUCCESS,False,1.0,0.0065925463961807
v3g5job:1391fa242b1727c49b1f8bd435b3a2384aa593608c4417472ecb76f2d36ef9f8,SUCCESS,False,1.0,0.006631548582025376
v3g5job:233a33593d560fb17d375c0e785406a6e7f3f5e9a11ccd580a511684ec54d2a6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3845eb7521ca3fd25eab815f0c4406b669a7cfa0404c95029f8489c5f9726fbe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00722d03e5e79a2dcf3c9545f403083bc36d355d085f5b2175f510354675ad12,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d6ceb867a547cdd47b048f7381b6d98fe39eefc4918b2716ee4f8a22bbcc5e9,SUCCESS,False,1.0,0.005923369773987523
v3g5job:776c0eaadcfe1cad63caa5bc3db5fd5973dc259153de00eaf8c6a8370f5e0f31,SUCCESS,False,1.0,0.006261412338530106
v3g5job:e409a8ed7c412cf44808a22ad621a2a743c5a37cbbb5a277b5a4c0febff9fd3e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d6dd62957a503d0eb5360d025b798e8ccd14b20346137eff9362497d3aa1a818,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:841241c2c56e2c522f972510a635059ce11d9a60d9c1fae1ce8ec202d7a912ce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6dbb16010f67b60acfd6d3c5a54ff375a0c9113090ec16cb0cad82b3198f3275,SUCCESS,False,1.0,0.005923198117352425
v3g5job:ca8ff2617dd51dfa52425bc7015db878743c3bb46142b9d9f6bf4b162e647a66,SUCCESS,False,1.0,0.00626105984434838
v3g5job:61b81dccacca00c2f6afc36900e2da427b7a377aa870e829e20c2c6e71b806f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e161cacfda2440fca50b536abd3ce069236a21721a8e711cbd7d547f911f1535,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:65c94674b4ec5f6d1d6aa1d8365b3a28a7aa4565aaf620019f2fa88f4207b8f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ca15a85f7d0abf628be056d99602c3dc2c8a58d190e3474e4edb97001029811,SUCCESS,False,1.0,0.005921573188337308
v3g5job:3c58554ec5a8cbba2eee9d119a73ea81096844c55c9a964be656902a7f38bd79,SUCCESS,False,1.0,0.006257721843188765
v3g5job:579e6b8647ffa9e065fd2ea0fd5d37b00fb16a4e211db5ec62d736af68d3c1a1,SUCCESS,False,1.0,0.021015580392120096
v3g5job:0578a93867acc27d12cf06bf1c187b0cc19917ddeb161fe9a79db7eb793c463d,SUCCESS,False,1.0,0.015500735529491948
v3g5job:86b0046aea28e66b76efbf91ecb35a9c8352bab26b79e4a4952f0aa30dd1750c,SUCCESS,False,1.0,0.008661907985021642
v3g5job:2f4d64416ef4d094a1fe19cf3d57567a8eb0644d91f7cda365cb716025338f0c,SUCCESS,False,1.0,0.006117623171294159
v3g5job:1d7b5e1456a7ed8f5f6b3227afcbffaa10d331b31e8b06762ff586dbabdcb616,SUCCESS,False,1.0,0.006323800122667213
v3g5job:99dc3eb524922ed1d86f69021bdab137fb4f5c982fb521dd0f1d40840e4f63c1,SUCCESS,False,1.0,0.02131189645048364
v3g5job:5d64bfcda12d8ecebeec35223be018912b8a78609d90482360010e0bed396c05,SUCCESS,False,1.0,0.016325625843023987
v3g5job:78c396e577dce8498c73164e9af7ae23b28e447ce8b3922a1c5659f8474ea168,SUCCESS,False,1.0,0.009114582506845055
v3g5job:8c21d9fd61f67148bc1859d453307f7da8ac01332eeb68861e1833defdfbf0b0,SUCCESS,False,1.0,0.006863482485338591
v3g5job:ce578d8d608541fe791851459e5c3bfd24c1ec0e816f2756b1e1ca9ad0b1f899,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:906c4de203e2aa3897de4be591b36c3b257ccc1223dfc825e56a8d3349ea5fa8,SUCCESS,False,1.0,0.01982203596346875
v3g5job:a16e6d79319a53d5355ee2490e601b8369432444d52c95ede358bc8823aa2bbd,SUCCESS,False,1.0,0.014760969939760586
v3g5job:c69d03f661a07514159dc7a23dbb2c489e0f612d6704ddffa8cd01ec6ff97cc1,SUCCESS,False,1.0,0.008477934510192776
v3g5job:a331a37376796f81827f506641c9e3fe729031e4b82d4a01d29d444e77220c4f,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:abffcf90666e5f03006f8b09594afd5af1731ed41ab07346703a30338a19953a,SUCCESS,False,1.0,0.006227309100577161
v3g5job:7f6b1a35b6bf0ea45a71b408279d5bc144a0704b2c7d7ee31ce9389462c3081c,SUCCESS,False,1.0,0.019975008397811897
v3g5job:0c6a559d8ad40bdbb7fe8aed31a7001cffce81d0acf143413d6fc086427f5831,SUCCESS,False,1.0,0.015522692107292258
v3g5job:8ac6ba77d270bb05f7b43df5e478d709c3a92fafba48114b704a3e6b7fa4e965,SUCCESS,False,1.0,0.008668970028828667
v3g5job:9200b91637d6e08e35a821c525082c0e0776d2df7029185fecfb4696b06d2703,SUCCESS,False,1.0,0.006443639270670626
v3g5job:f9a95f59b5b388af2ee3f421756803c34bd56cb6ddd4ef50be9eecd2bf9c363e,SUCCESS,False,1.0,0.006290438733701272
v3g5job:1e282a002d7753e45736ed7de6e058479759058a8356307003ad17e20461d8f2,SUCCESS,False,1.0,0.019960749512686927
v3g5job:7752d1072fde8db96cb7a9538480605af8d48c982cda59dbddfbfe4e30ecb9d5,SUCCESS,False,1.0,0.015500066397301308
v3g5job:b9121b238bc8b7a18ce56242e8f81c8fd63fdf3be2177a61c7f53e55ca9de9eb,SUCCESS,False,1.0,0.008732153423262083
v3g5job:3ff0fa2ab10c3ba9ec8fc9470ed3f41c66163b2fb70817de9d7911629ad70b35,SUCCESS,False,1.0,0.006375301495208751
v3g5job:d23a3d7198b043309d67b5634a4b0d376e269d26d71244fb6e64ce52dd3e8a1f,SUCCESS,False,1.0,0.006363834643106792
v3g5job:0364481ebeb1b151e0ae8bf2f4413d706145467c6a7687ecbc5b6e2a9ff5113f,SUCCESS,False,1.0,0.019933202331625908
v3g5job:11f252365bc1a4556cd99cf4c62133336aa7d06f974405f342d7369f3cbcef89,SUCCESS,False,1.0,0.014587428044344567
v3g5job:2c3b959d8f4d7f15da7e66338d3adb1ce479cd7f3ee88c7ce1b98fe2120e53d7,SUCCESS,False,1.0,0.008429720061976944
v3g5job:c2f77554103e6344c7c8a60806378817cf5b74433f55ddaacc38e21b03fba674,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:ff7510035672a0db0f95e86d93b8e4d87616f53578a019b5508b53c22d847911,SUCCESS,False,1.0,0.006246482207405589
v3g5job:3c996af2b1d3d8b7e8aab179594768330585ad43f0000475f96fd4923b282bd0,SUCCESS,False,1.0,0.021013936211546538
v3g5job:c2305e1b2f4b7e1333a682e42c0e58fe703ef1deaea476aded9579d46526baec,SUCCESS,False,1.0,0.015410097158888584
v3g5job:38e6129a8c5446954a76188641763847f79fd3b5bb171a00622bbd7086ce617e,SUCCESS,False,1.0,0.008645873140776722
v3g5job:233a07683f008fe423e8049b19b7ad844291d2ae9c211521f5b93dc65b7dcbab,SUCCESS,False,1.0,0.006120516038048076
v3g5job:f9bfd150a8341d420940dc734a8e74418921e9f548afbd00bc6a4ce48df0a36d,SUCCESS,False,1.0,0.006253765106061785
v3g5job:7e6ff16f595a54cadde981721a11872f2e9ec0c5376f44e6436408f98e0e0c7d,SUCCESS,False,1.0,0.021048498168549878
v3g5job:652d1451a5c2fd0001d4f462a047b22689c4db5441544dd1c0cd287a5066facb,SUCCESS,False,1.0,0.01626090558476506
v3g5job:f6a783af7d674c5259a14f3e8c738fa963b4f537923c6a40aed1ef0eef01e717,SUCCESS,False,1.0,0.009170320281625722
v3g5job:19812e4ad03152eb30740895a9a3280452fddc83c5bfa93c2ea669f5f15611b9,SUCCESS,False,1.0,0.006852106975816902
v3g5job:570ef1a45040afbf2778faa50e16bd1f46a98306ef449f1fd75607d4b5cfb460,SUCCESS,False,1.0,0.00658537229772509
v3g5job:311463e4fab1ec150f7790e64437d60e156dfb803e7d66f19d5b2c4d6d5b5427,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a24d56a0672c958170acd37a3b3da10c379a91bb79cb2c2d08a2fbc5ec658f3d,SUCCESS,False,1.0,0.016391084066690743
v3g5job:698b1877c59f61e09acdeced07c0d08a0fe7f9ffb51d5b9d806ad021b18bb7ab,SUCCESS,False,1.0,0.008577828660920389
v3g5job:81bab89a4caa835de4f72c3ae62e298a6f9c67ba054d3609d13c140641cec79a,SUCCESS,False,1.0,0.007191620248212655
v3g5job:53cc86761f0bfd1e3fee4b66451096adc65748182656ae09f596ee467a957d5a,SUCCESS,False,1.0,0.007228023466511719
v3g5job:13504d6e9f7ae153afe0a8c279b259082af15bf5da9dfd25c23c60362076a3be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ccfd27db164296ccf492d96b1e0e5d6fe6fa71f01f512194fb722ce94a3e08ff,SUCCESS,False,1.0,0.01607309974875276
v3g5job:385c8cbb536741f9f643d3c21c567cb1453d0937ba389b515c3441d9a634d94d,SUCCESS,False,1.0,0.008300163526480135
v3g5job:8be8ac59ee49fdf99e750c2887e6c9046cc1762d92296cef8200afc886c7f803,SUCCESS,False,1.0,0.007111844100866746
v3g5job:9869a6c756f94554e859de38d37a8639ecabff92efe1462d8471f1b403d4c20d,SUCCESS,False,1.0,0.0071835744686295
v3g5job:f931526c6a141c3895ceae61a9289181cb595e4557bbdbcfac355ed9c1376cd1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:017f28175f7c535597b56a3a734a15831956b84dc2e88873aae894d00245e983,SUCCESS,False,1.0,0.015810320000463857
v3g5job:402faf4f8dda5bdb194eb68c485f81e40b0fded893a1c59506c7cf73c6f4c41e,SUCCESS,False,1.0,0.00825831533271232
v3g5job:b8eabe6380fba83c5bebf227c57523da9007d276ee3477cea0b78c4d4eb289e9,SUCCESS,False,1.0,0.006695901514912634
v3g5job:cec10f66bdb80cb0d07350568f3a4260f0825bb38b25da291272db898bb3c7c2,SUCCESS,False,1.0,0.006958420028263554
v3g5job:e4a70df832e102578903bca434e358b859246952c4c0c09d1e5f9153ff4d4e04,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:565d875d0afd0ddbb2f1775517a4d78919cfeef30d094d345af79e5a23975ae9,SUCCESS,False,1.0,0.0163664143266219
v3g5job:d32d1af89941d25133a27db7673c6508be5180b05e042384fcb685e0ca5f0efc,SUCCESS,False,1.0,0.008535173747832053
v3g5job:a6fec1b382a357e28607bcdc4bec33c94b495ecbb2848f8d6c06e5969192778c,SUCCESS,False,1.0,0.007206551885922063
v3g5job:e16799fd82175969d6678fcb97bdbadf579bcb53f3cb28554a8e9d96a376de46,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:fd7c69568a010e861cd1b967d3a40e0b52a51982cc0b291277790cba5d41bf9d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5bdcf5fc964d8f4e71ad9faa9b52cf113a0d82104a82660e4a7ee86c5143f58,SUCCESS,False,1.0,0.015665086958114246
v3g5job:555cf59b2abbb9b98744037317db43dea833a908ddb5a4624b89cffe25793801,SUCCESS,False,1.0,0.008261252880242256
v3g5job:0c9d74fc239f982ec48623484fbacb6301133a624aaa9b2721bf11ab8ff6e88b,SUCCESS,False,1.0,0.006692500083933097
v3g5job:d2f3dfa4b8e61135829c10c76ce5102a7035fe05d840d947af0e82ee2b016500,SUCCESS,False,1.0,0.006914471806952995
v3g5job:9e4844a7ab5b10a4f552c98da9559f87cfa798d5fdf94373d7f208e2f075ed00,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d4440cd295961f19b3338bbfe8fc099110a282865fecf7fb56b75fec776019b6,SUCCESS,False,1.0,0.016953503548323978
v3g5job:90bc9d13b5d08007819f61227a9cc1aca570bde093211e6d89ea1f448f216e77,SUCCESS,False,1.0,0.008674793435467218
v3g5job:21ac6d9e5b53fb72ec17d601da8f219a3548a3367b710ef98df65cfb4fcfaff7,SUCCESS,False,1.0,0.007614016757548904
v3g5job:a7c1f6fefe67c64941ea1c336fe40faddf0efb63546f33392535c7e0733d988c,SUCCESS,False,1.0,0.007592806618838427
v3g5job:c9b7f43d4a0b60a8180cdd43785b2a05d9574c5c5ee45cb3bb0b7a41950a024a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:036e5fd16bae2119d9bd67123cf13257cecb5814f490d42be67450c2810a2b5d,SUCCESS,False,1.0,0.017257021250366794
v3g5job:3f91e00f21987b3d418d264ba049546f69ee9b043630efb1b8a324b7c17c3f06,SUCCESS,False,1.0,0.008693587745483133
v3g5job:e97dbad2caa95414849903ee8e96e31e6db7aefec047a7a02d403d1aa9f6afb3,SUCCESS,False,1.0,0.007657406180235361
v3g5job:de309873be01394da1679dd00e17fb2629878bb084b90f148c51a15c5f9efeeb,SUCCESS,False,1.0,0.007644830724764927
v3g5job:45c79e76fc263437f2a7743d3c151b767a13a18758b3cb4e2c49ce1ea4b15d1a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72f6e3bcb827c5dd43a5e69d6afb6a6b25da4130da9ed7a4f8ec706178d96592,SUCCESS,False,1.0,0.01613675000131414
v3g5job:072459332fa98d5a8e32108863a39f3c9793b582906a73d66c6fc00a75904cb9,SUCCESS,False,1.0,0.008347062638278831
v3g5job:10a851126a0162d566be432b348aa64bca1d08797defdeb98f74cbfd6b59b26a,SUCCESS,False,1.0,0.007079689786718454
v3g5job:88900d3c2bd05849b9e12881fed5b6de16a3a7c4a080e0f8ecabb473156cb1f2,SUCCESS,False,1.0,0.007189478884921021
v3g5job:c19569fd83de703b26ddacd2317fb25485919e32fa7c295528260338def5976c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b31d4514b54ccf229bc23a72adc9b10e195833f808af3cf97d8ff04e00d55762,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be2676f11d14c09e4b0e5e035da96daec08ad3961fa21f5702a9dc16d4630e76,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:873b97de427bb6ab29f22396ad83c5f3d10fe5dc1e4d9b74a622561fb94b7354,SUCCESS,False,1.0,0.006331308802942573
v3g5job:30e1a4b60be3b15ce4d75ede20b34986f2c32557431c7572fcb36297093a7f3c,SUCCESS,False,1.0,0.006592128093864118
v3g5job:4e9d9cce52a28ad5a6ff01df861f865f72f4f948fcca9259c1a3fbc158bf312e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2d8e1b604d556fd34a2c301a2c1db290075d839929bed6b90052998854c16b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e70a092a0b444006b054fd4bc62e98dbe34d4a4afd24d4daf8d52167be9a6115,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d66c9d5da8d230b377879ca30f16a6dcd9d5412a42f6c3c248b44a211539fafe,SUCCESS,False,1.0,0.006584614898602466
v3g5job:e491c00d5ab6d9f04b4c9608cb497882eb918b0d3c3ee81c38061aa4bc4c8155,SUCCESS,False,1.0,0.006805565710420398
v3g5job:fabcf2f9a6e2d5cb96ecd222d0610aecbf2c15f434963d6dc9f170111a9fecd6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:931ed388b85e9ce35c1d401645a87e9ea40e27d7d4359a6caadddc9807a2c437,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a54e4070ab19ddfcf424ed277d631844d7359babf3427688f3d2bdd8edd9a54,FAILED: Training fold is shorter than the registered rolling window.,,,
