job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:9891cb91faec10def41b40cd74513360149c8f0582cf659cdd4ea41fe7d7ccd3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1d3f35e72d053758181371c48884b6197054a004a41cb8c3ddbec42c431046b,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:5b775d7017ea428519f8c28aa50d4247f4928fea90319198ad5c60458f081b06,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:1eab8c7b72f2c3fcf1a7b760ae0e4e762a6f43233dbfef5a2c978b512430fea3,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:3df2ef6c2f988f330591bf1c14897e41bbcb0cb83ddbf565bc0bb8bee3b6928d,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:e76aa7f78e2548ccdcd8d4508c2592cd08ed7fd09088f097520f5003e3796921,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc02ec3980cf03fffe90f6440182d06c9007195ebfe2c95e4cf76a695dd7ca01,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:b3fbc6ab307b912798d30939df9080783fa3d2fe48d070ea8ab90c4bb5568644,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:2e74a869863913dff6f560c03299547e5f06c27d6cb62a5335c65e4bc9290abe,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:b903cf928752f94d98b36ec8809d9e9e7773b6c1ccd027a483a95278316331c9,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:139c95035537686f2cbe5d9c82ccae90d2d546fbc57952fb2d8c6c8f424777e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02e3907437122c3d26d9dfc7a6bf8045a42f25d7dcd89d2f7819ac74560ab328,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:5dcb4a0735880fd60f6639d0cd1892bf3254d5c54133ccb3121a20377c9dad3b,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:d3690ae4921f5b674d8a691bab5dfe854ed279b0c52634ff62b3860ab362d3f0,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:804a001a9d15ed77ec0344f9fd354dd8f9079e61f16c07e141571475e7e1aa62,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:36fdec6b4f0533c606c85e517447be8bfc33cbaf890e54c432917cb6cf8f7c94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b1580078ab34e5af6c283a380a18356da7f703bbc906da5519d2f83016b096ed,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:a5484e73a12c0533ec3055893e69a5b2417396fff9f308b4c6a5d37cfd753b97,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:c118eb83d8909f401394f4c463e7becab72e27f91f2fc906953ef8f345c24af3,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:e59b7bc4836580939622464cd17126caa7bcb5aa5475752196768616aff434df,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:8f53be05f2ce640859483ff76fdbb62834d645a3a1abdc36fb2c4a10612b19ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a13a44e0718921a3d09cea7b8e427486237e0587b39a88fc8b570712f3a3924f,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:72898fc42080c85fa866df248069c06b0293fdee6b704107e6dfc6ee8b1bd2a1,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:78129ce921a71ddea2083f0cdcdb84c904ee9658b424d2a7712c4944b7b52f41,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:f118528677da0e6b3a25346dedb83709930045e50d1eb97e969b5500ea04e0ff,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:ad0db438adbb9284aa9f39555ab8536e07b61eba22694ee9ac4755f8f569ad67,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6383ac8eba7843324b17f07b580c2332ad28ff5abd040708f4304740c718e639,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:6d2664c739bf95acf5072385d5558194e51a0a9b4e33f4e39a18194d33509edc,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:2d416378c3fac6e6f633497d8f2e8b74f411c9ffdaf297165a84904ece73982e,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:84c24af14582577bc0fb01b2b4c7636471d34267ba459228f4fa2cf9c05d1979,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:9aafd73b3dbff97a7a76d9880ec7c9ae51ac64a12dfcc96cecc9912d41ffac3a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46e266b8b9d08ce1dd642d920d0eba149889876d149dbb1069c54635b62b1683,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:f3e254b6ce683250b4551b3e52939826dda849bdd512fc3f0fd1eb103cd2d754,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:7e1921666ca4a56c1119100af9149a5daa575099c17151d47d9cc92d87b2a9af,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:4958de3b79e416ca496b85f3f5b86a160b3615ad6c5cdec154a0a7f2624068e7,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:445ee2f3edb7ecd1158b42729483657103af91f3e688c82ba4101258d2154a79,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f05a234f02fae7fe40d4e073456eb87f2eec8c649be47c1f1a2b922da0fd33f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:832c4f785e04fee449d41261cb338cf038a6cd4debe3661ba1d5beb9cbc2e0d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d784675308ad161039c2d60f64b11619af945edf148c5492f3d0603d34250784,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:c38a74cc98d18721d8327ba9edff7ab70d7728e0f5febc00985336cafdfde8e0,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:2fd114f9cc81e830106b58fcc80a8fe6d4f00e5be2cc7601c6ae1252f1fc0847,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:389a3ffefc3ddb395964e32c0f1bf95e7603fcbf2df0a01c9c476c9e46b29771,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d8f059b03d2d6715d183a0509498d4a73f37254815f26d904f50bc15f583079,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e93d181a85f02be346571f2f81f64618d9c59966aa5bcafb2b45f99b0be9a85,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:a528593cd2e828d7fe7ca2deedaaac185a5e6b1e81bd5e1fb47b45046ca4a3da,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:0b2c9514d737ebe947ad395e40575c697080eab7234eb68a2d79108d71f79ba4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38591909c32a68609b569bfcb2749313334414af1d6dec8c1fe342da920aadae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57f1b0f1266d1f28a49ab295227f35018292436f7e10a57d973c55de8090ac97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e111297ff999c8fc9acc89a52cfe65c58358df9e582b71984023eca2241ed2ba,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:77de542b731ebec7566db6131675d14c35f3da8f54c9dc1c1714b678f07ee96f,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:d8f2b152845762843908f315e5b2ec53138bf00fdd1c3f08e829ceecd6c8b65f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ac3248acc72578579e9766f859156e505618237c3930bf6485c025881d32840,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07846ce813e93d23e9eec2d0a77447312da06b3c6eaa4fb4edfbd141c1ccb28f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13afba05dcb2e8064421107f276c6c44b2141530accb8d70cd550200718dc65a,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:4886e97a6b26224ff48e2301a0457656fabb2d4795609d50fe61c82c1d0d6354,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:fee28f9bdec0d09a4c461e28c8ba16374773fef0a90473e7d3973a658b73bedc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e1abb146e55c694735dbf29fb24c6edc65167906cc8846958b3e472210d4559,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:342be86fb47565f0e17562c518e18d560a1a9fc07f5b4db1a80c837821d9cd0b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b97bf32b1948d1457009526c7e188158908a6360ff9e90c22a1dc0b2b6763354,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:d72a1b6b537e87999e7e45119c8cf8f2aa42652224cb79120e02a2c51176deba,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:3ff988d84b2a5604e6705ce2fc17a2d6c8e820fa1cf124902cdf78aeccdff7c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32ccd7877ecfac042848f24fad15127b05e7bde79740f24b9c593332f84f0eee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11da0834876c1e978b828ef5d62e456c8d0309a3d32d853e9645a028f55f1560,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8be8ea4b713f5f32918455ad09a75b3bb8d5afdc83b5373226630d1e85ac62ad,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:e399d7a1b4ec7753ea6021b4186f9e1847a4ecd281cf4b47235e5f0854c18fc5,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:79925d80f193daf5c363c1719dea79f1af5cb8a2acf802f2e291cc53947d8f11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9b11c6a67b1fcaf547bb2a710ec7347928a283763232e9a50b3afec8b9e8a1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de072d7847dbdfa7097dfb326713976a80f96112afc2a7055591b3957fc226dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f00df824ff39332259c836e5093f7fdbb5282e7e8bc8149d7e153dfed335fa77,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:8ed0cbc24d1a844d284b09a018fe984f9ec2cb89b5703f8e4fe4a4ed90b10bf5,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:6ee9defa07808036ab1ca680c6ed3f1e48a67dc70985cd9b4547c025daf2987b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1bd814041a20393bb7185ec66f8ebfc1e0c524abc7b60c8d1c7e0993c94579a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d46e6ad5a33202a84f2d64c2bc561701609960afb5fef066ebc49e1a5578df1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7982d6855f570904337724073fdeefc54cf35b6ede2a38976ef7fb8b2f2d3bc6,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:762ebd01fd3396657d5b83cf4509b7e984cffbe07a335effb1ba9520c5f00fda,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:22ac2eeb064314df39e161da47a5943e67b13ed4054b6106b18664ba04901386,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:348e7d89961296d93729488c1f73ae93f08eac01dc4cb647996834f61aaff186,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:6b76b2a7fee0b903dfb53b919b366c826376a6d67b838b705f420661647574ac,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:a01220db78b4277727b859c0eb05914074928ad63f9c160d17b82cf1e87d2302,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:cfbeb88e57696e23cc4b8b815ca5fc284e3df31109c0159117652b9b8a9a9ea5,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:1bb423812d7c448856b0bfb836e7e312f1f1ce27da79abd86efd32b4cf29c255,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:01e1b6fceca4052f773aab0225d994ea44ac4ce1d9dd447513bac6038e7ff83d,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:39e21e32b911bee2e15f1a8e4018d01ae1180793f743bd52caecb60186a15ded,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:d15df52d154c673245422ec3b669bc3294ce80567343567fd1c58ac3d6d5c92d,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:eae700523183841acb2dab6c6cf90c2df9e049c86a564892f32b121754908676,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:6d410f0b55263611fd4312baa197d564fd1694a48e819aea6cfbfc38900cd960,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:2b3e073d07c2ecad1665152a74433106eccf21c79dc90fb54c02c53d5617110d,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:97d283e60050011ba426b7eb231b8202a11e4bf5790778654d444b57d1b1e6fd,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:479d3e2b4b481b7a0496210f9850a8a45ae279becbc55656f8cb5234821112be,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:575020eef16545833a85bbece2c45623253db0aa30942bb49fbdf2c3439886eb,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:21fdde1d83385966bd0c77b235c6272b8de14b56008909b39796c19e83d98025,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:264b6c70528b9ff9090c792155db0b6921b8cb534927f4ce72e1c77b2b6791f6,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:3e3dd969be2242e4d57e7d66011babcb7550078869b614479a597710976b1f2c,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:93a7a1066ed9dc2b797a2f8831b833fa27578d243239b66e7f764f1f646ba855,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:631be05c9f971f964d009820c372f0ce1f3f1c61f2bcac1501c80c446e5276cf,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:eaffa7243db543e91857d409cbf8eb26f01a19fa115cdd0695b170c61693e1c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da350d2b109b143ec794be645c6337a63bca40584c598cb58812f1fbc546fa27,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:6680d5ee9185e0b7dc3efda65f66d5d0612a96144ffe2839142b95a7ce20d77a,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:cf392f70ce02fc0c04e959dfa2c9ba18e33fedc205b0475d1e27c6a48c0731df,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:2ce9fdf60a056e35d13e757f2f1479917af97678e693a82a0a10550fcefdbfa8,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:2d6793f6e44fb0aa041c55f3a2578fa1bfa0c156bd85e2cd4f5b774197aa095a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8f575399b9ed29a93f7f94b0f484127abd88cf01476d729a3f3be74eecee2a7,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:2691df27b5738bc44d09b7bc744bdd8ebfd480eb6ed873efd11fe5ce49935a1d,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:4137502f331f98e028ebad03903c8f048216dbb3b80489f20161e89bd2636c5e,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:e4b54678ed2ccb768ac69bc8023d48213b57c07725923267997ac9c3c71e783d,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:e063b6023f497c17dc814f6663e4c03ec92d7763d7c46a96dcb5e54d6b8ad5ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f392b469bb6cb7422f2457a4b50982765c56fe843479fe6cf39a70c81b1bbbef,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:ae8c97fa41ecc0b3770c76e39447251612e0458f4031b2cd67389952ab667712,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:f55825c634037194f65512b478099fc6053d14d251d3b9ac064ce66a44829315,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:3c83fe8114318114098633515324ee3723ea683d26a34ac9ff373b318d6ce585,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:adfd1c93e102de55156cfc87a23ef7d1734d9378af5b523965804425a6f9d86c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e8218699739f3d32e66f7f4e61492523d51b256d07caeca46e35f640649dd9a,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:961c96d1bef8035401127320cc53cc31a889836586807d1add3aba22150536cf,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:39cd7c77637523c0c5fce3a2064aa13fe09e8eb77e8599aa95a9289cbc589a54,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:e01bb55ef6364c3d9401b7f3101021428c7dd38eea0f17cc823525c984b724b6,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:988eedf2ad1284b22d8733f769220d05dc1132edeab14b93e9c22e0d1cb5f4eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c896eae658d17b174fba0f487de96e29d6d7c25d2792f9aa692d51f03f9e8d11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:923f0a675ad4fa9fb5245ed03d750b7c043c59cfdffe254bf0e44a2b4a014166,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66fe44f439be187486524c8b657b42ae6b15875ca17066a85c5e30cbf314257a,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:ef5967e0e808cc4822093d23b8f5836b9a7cb38a0ff395e57bc9db1c746dae2c,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:d96afc531cad284de84ad7f9410a1631e61432a096f5b60d462dc6f3b4a3aaca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec5ad80e3417aca6faf8a7594cb38e48b532f7f1454a9d0e7e1ebcaebd8f7ec7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9648e62a1b7861e5504f2e14919bc8c3788d0d111a31899cb9ae4e78b9e0d47b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:471d9d857ad86496dadda661b87c38238446920e4bd4aac24a7b2a11cf48c9e1,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:02ba921ea46888421b45739251619a2dc0848ddc5c0d1ca4ff328d15b4d6d2cb,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:4a20d6bb0263c2329119bc20da802b6e6c50c4a1db9e51666c5904c99a63ebaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25ebd6edbd0f336d14b04911cd7219d6e9e76b911ebce3d2f6d787492208d784,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:116cda08fb5a67dbafd3b0cbcb26de89ced74131277539a3c09eb3f06fa3fb21,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:491294230a3fb63a031dc6e35077d61e5edc9404ab3984b8e2541a547e79eea3,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:1215eb477b3c0af3b0f1d8f5fae835416e7f330e6d1b31e02a0ecb9d727293e9,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:5775382bef15290e87a8b0dd08d177018bf8d75efab8e39dbeaa902c1878a2a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a3b3776a377e27867e5ced67e63010fc03faf87ca28345d7fb8064df172f0d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6bd0666de2cb08f38437ce95ee0c65918d87daae84d02aedda99962fb5f6372d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e277227aaaab07eb12bddbb2ac11b40ff7f0593727af4b694e2ded9217f3afd7,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:a59d2aab783462cb8b82f8df9d24c9bc9b20acac2ded108e88f9e4573f54ebb3,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:9b6d50b7943a63273d92774e2543dafb375558eec52ba75f00809e7d7ee55808,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:d4331dab730e7fe32c105e93fd1ec5917e38f6c1618aa8e8795162bfc82bccf7,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:f20b17d63237843b4ffc4e04d8ab7e3d0aaf31394a664369472863861701939e,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:4f7602fb354641e97b768b5245d2c75525a1d1cc99e1d529d572a06daf9f996a,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:bce546c1cad52c27d97956300609c633f2f7a078e22fbab033826a0784ba4190,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:e4c01e864464593f7dce287cccff324378d50041b58f0149ccef453e87998c87,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:f63d36efe0fbb8e93c212feef17e7836f60ed8faafb315cb924d3a34fff50db6,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:2a31aefbf45dd6a398d60e0dd39a1c19a31e508a3b0d8ba5180bb4d908c24161,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:9276a4562567fb44710f5e2ed5622ff7ebdd3a6309c6dcdd6104101e827e3ec9,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:ff916a097669c0fb33d68ce256492bace0fd6860c657b09911db48da1803fd4a,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:fe3f92914d3c216225e36cd96a84e4d2c69d1ab0724f7893900ebae8075b4aba,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
