job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:024c2f5828ab89c7207bcf681e7368c4e071a1c74963621e52d7d678a24cfbf9,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:c9c80a28a5caefe8451d9e2a88d815b8864fe83fb98ffc699c68a42173ada924,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:ccba812435e1896649ebaffbfc3e600a75ad7175cf6afb3451a084282f91b6aa,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:c0a4bbf2c3d02af02655dc96946bc20aaa0a9fe9c94028cc2771019f1341c340,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:013d4414a05903ee130d0cdb1e8165a4b45d767d6702088d458d19e256641438,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:881a63f501fd2f508e1ae60863e2711d296ab348bca01d60208e6771e40c922d,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:9b344debabea7eef8e0a3e1b997de728f88aaaba0aaaad68a50118fd94b51b9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df957958fe021c447e81f0ad51e667f21b394dcd9065af33e61ad91c27a69094,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:581677d8495565eb2fe1741da77edc398539c932f5cdde6b0cc7549f4756e421,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:ad0dddc0c18bf7e3146a9ef49880dec4126f19ab447c7b94d7d94ed56c86ced0,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:711451eea6dcde6ed0363cc27d54caf6cccac1b1858dc6384e7e2db271ce5f39,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:74540e0b49ca6b1c73ba1ede07ebb50a73a73b8bbc50ec5222ea48a2819f1494,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55beb6a51590905ec9955d0d53d5924acca7a2518f83ce474c7829062312e816,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:c725339da4aed8f6c83c24bc1b58595fb03f5cebc372e5ca4fe63b3bbaa2cf95,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:08c16350a2c63656224f29f8eae4c7b163bcc179a226a056d3173b9a88968bb6,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:4e2256f308e4d29e582e331a8d2180ef78eb7234a0aa919c95faa3ee70c94147,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:2fd7ea380de4fd8a969c7b675625f91040008756f6878b65275756c2501a54bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28f0c15028eb2778e06edc96296d8dbb4b4ca530647ba767d4dc8d7faa290d20,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:b834d240038e88fa0ce32a58fd884dbef1147f7b3a0cc6d958def401df5cfd19,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:7e29a8934af3c087a94a718d7d4db5730203106b78c4e56aa52189a23f659082,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:cf2fb8038517a3e739933082efc37d7f916f4081d69e79818a7fc66427a59bbd,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:241b551b5d585966936acb46d31a7513e5f1f086d13c8489f4f893d14d17824f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45201386d67ecdfd04510ef610f0324e0729ab24f78fde4534c7e1ee019bef7d,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:d4d7a59ef79817921ee3ed67f15b1feef36a01c832900cb48b9b5f98f733de49,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:0783c43c5142d8fb8dfb582c3bf53bdeafe465d1744e776b00324648774eb494,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:64c3c715508cca91c8f6c1a47724eaefa4089acfa732b51681ad63bb806a8366,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:0d925319656ee24e6037c384874e8a1d1eabc92e40f34fdf6c51cd27d6116d19,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0cd7b72d98f092f31042fea545be1d797be542e14132e158edb889b38cd815c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63d671a330ddc55a54668a213c5ae2032e59d8e62f7f457a3440a04675bac45c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:238e3b2d185a5cd78cbe8731c44be6a6e2c36a6fa2b63477978cd9765b4cbcd9,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:a0d1cd32f9d86056fee8782bff02df053e7b74df263fecec9ff0e078255a346e,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:ae5d02046ef6f256ff3533f802671d66201a46fb5f96752fb43c0766ee9b2c5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3fd4b3b1ca40b70e701d73d477869e4da3bb0928f784f9b1feab055984cc237,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe86d3dfbfb39801991efa53171e72253cb836e64fb91a4f4726027eb09ac8e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f0769389fd735bf1c1f57146f67cdb8400f84e055e89e6a0aaca2cae1a6052a,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:0b4da1dc9deaab007f99d6d8eaae1913118a1e45dd9cdb6beee0b597f148c189,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:e6fad7f241f7926abfd9c1602dcc0126299711fd2457eb9f9133943add94a319,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62498c0d131655796c0b80fccee7d856a75f24e2c4ad40c88857742c6ddc37b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:680112d0b201f28928fc8a28c90c82a7a02e43b14174fe48342e7a7b96bfea76,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:282fd9b812d4429ade2cefa43670f4c189ed1a383201ea04979b51d3c04cc43a,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:30e35ba2da550b584c77d1739439e2fbc4b6fb1b5e1289f98322302466dcacf5,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:da0d44a6ed370822af7f7a7a2c6eaef1a5c560a3f23582d6b9927ebb6f300771,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43d4762c9e93d5f86384cef10147d86065f783f8bd9d1fe704c860e32df752c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f7d7862461f59a8e06e4270fc47b7dd991a98e6215f072797ea7cfeb1dbfefb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c15af7db715f925f67571a9e08a6257da66beb0ff75396d9b867433dad326d6,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:5b3f4484261ff98a2576dbbdbeb433378b0f576f220e8387657b61a26102f768,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:842886cbc7be1c1536d344127fe6b5512d424d92b1b4206c55731543dce8e629,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:6c2539713cde276b4ffb60afb84652593579ad2fc6b4b1d17f7d92ca3edd241e,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:76a722e19b0e80b3083a389ba7e2425e7834edfee8253d261ea63a0f70a69241,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:eb037980151d2e12457663a8131a763ade648d04392b81bfd70ea30cb7685aef,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:3ac1e49a6aeb5c9280e7748ce010f12cd2e96902c3c3c235ba40c59cbc0381a5,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:f12042879f58d9163187730cda94958ebd98e10b11644bc2ce0eded83c12803c,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:5de83919e40c3260e01ca6a5f0122ac41ba4b62fc3edd0af041fd2a7ee74da89,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:44cbdc9c3e7ed8bf0887f544935b959a13912addb8b2e2402695dc9a2b24832a,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:7ad9f5dfbd95bdbc6050466c39468c6b56f64acad3ae9bad5ac6dcf22beae9ee,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:9cb811c9a5759f19e3bf4277ca452b0efdc1299cdf5c3d79e7d8a106756d6e4c,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:296fc270a9df6f334725c09b427b9ebeb916d39b7d6f6cde7232f9cabd45edb4,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:d32eb5e7a1b16ee917f4d7696ff752a76572ba2a8f57c20a8a2b5057c6b3fb65,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:e80d396cbaae0771c68121eef02b1cde34346cb5dfc560f3aba812077c1eb035,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:e0efd3c79de30552d08fdd4b095e8e2ce98bc275f2154ece084381100fa2f6bd,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:cb4a9e6d5c451584c9f3aa039902c19df74718786d76bcfb28a9f3ebe1fa837d,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:cec7797992c730dfa647fb389f9acfa111944c1fc01ee51ca795472585d2f66e,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:1ffb69892e0e763c8ca29be7e5aa55536d486b1f666d4c1948ac20e2dabf768a,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:d4960022a5419c43dbcfdca5df91717a59ea784c0678572dc021d8637660da05,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:a880d4c594d760a468caf5227bb1c3175dfd856cf72b1b2bfff33d3b60413040,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:0d733e94980894275cfb0792f883afd0f0ab7dec04140c22b3475983ffac6d00,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:bb295ed8e416dc1740444fd5a32a17fb15f2a1b1e0af1ae5799d20e13324beaa,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:d0152300da0776734f529bf9d5cfe68847e82e549266560e3c0b6ae5446beb8e,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:b3ebf2ae84ff15414c4cf4c299062cdec493adcbd8dbf9276451fc1e818c4895,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:d58d0d287e43eab6d217f61b8901c0471c54adc7f95376e6f84df8725a1699a5,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:76026564fb6fa13945ffb1017fa977d64699b8a77ed1e88753c9818dac1d9062,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:41ebeb9f3cf1c9434f60d99ae643bf557de9946780a367dfa0d6606d247ff7b5,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:10885dec98b97a34328b7dc0e5c69a23c5b44dc17a0d329d4757c3f6dc691ed2,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:b1949488550e8e6d3c160114de3a4f5ba9d9eca55748e6c57f96cbec4249c29b,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:b18a12b8c905f48c7df976c46ea40cbf7dea96e4a5be0d9858401f79be17004c,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:5e8b051bc41fea2a5f1899c666d3c1bfbf0323a9cd157dbd1b1c184233006510,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:bd69b5d17d14b8df3e27087483ae51b95973a3f783ea4f05aa2faf81e2d59efb,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:2e1dc6ad438b76a1a4dd60c515180db2110d840152594d886791d269149b6e2a,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:9fd85b7bdc41feab26cc89999fd89539be280de4812ae56ee0cfaf409abb88be,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:6c221c5f44d0075a0c7cf970ff3db372baa1471622d3a3bacc359a4221204aed,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:68ea9c4ed82b5bd9a4c8a659c3af58d7a9d3aacf926d58f12c47c5e184969488,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:dda8c524efebe3d166ecff9b99e05567d1a2dfc534df79f8f8df2136db532baa,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:26eb3f283a4cb5c75f234c16b8a287bc1bdd4ef9cf87a9d075371fc535318d6d,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:417369fc2065f4617e190e4a4f94f86351dd1240a0dfdd274401b54feafea38e,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:b3484de9118774e806a1a5c1a208a2e7bb868fd543b8259a2ee8287b3c98e186,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:55cd6f70b2a00859bbb629901a97616ce058fca5d8c5dabfd9441d762ba6491c,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:eca89c3df0a53134f67d8f709fdf3ec64cc1b35a21feab7f29965d304fd79ca1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d361b992dfcfc1004a55afb573df3a2bec5f228b2c6f157dd939a34bcd10462,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:5534bcc0ffd3d7c81160648c6a641b48699dd4a3beccaafda2b9622393f9c78c,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:e6b1cac0e85c2597cb57e31e0828b47e63a6b6fa01ec4aec58dfcd2a15f4ff93,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:67875a0e853a0d4c6a208f832a06b6c32cf628f40b6829563c564d3115b04869,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:09de2d0dd3ca148aa5e21fe38f9ceff7888f84d9d7b4757791f96ab21eff6b20,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d5fa1ecdcd92955cc33427415c5333e4ee9c4ec1f506385f3e8a71fac2b8fe0,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:5a7541c2214480fe66958725e8ab016fe4f9ec36dc8b4bf2ba42a7296826c397,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:6ac5b64c43f62846641763a74b05f9a40c84425ab6699bbb38b1a61e84b6fce9,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:667438fc37279b312e247814c6e743e75cedbd3c1abd7c38ac50179425a3ad11,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:7df124474532618337818dcfab7f649738dc6e66fbfc3ecbb01521f172de31fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4543c6540bdd6e9f48124ddfb7ad2c96ac947248ed07c618df5757974bbb02d2,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:ec0b25d7c74bbb1cc5f26afdaf15a098b2aa2e43d0f05f50a76c5524b4ec392f,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:ca95b403948cb538a75e7738a74f070f5227bd9435c42ceaa14ae501f229ccda,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:735ee54361cc57e8afae98fc411df33e4573a615f03f8f03db5999c9ed6769af,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:d7d028b35b3d2e7e52a488e0e3844b954963c44cc8adc313f4fa8815570812f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b9bb027fb1a4d88d5e5f93e4851f54a2bac0ffafd413e6f96c069c8ebe7ce0c,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:39ac834645e17e0041c45cf34d037dd8143ae2a278b2c472965b95e593ed1d06,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:e183778e5f38082c776513ff8d63f9c570b522a28132ef7ec50721f2650fb102,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:85ea27b1240b1598eb8ebefc11955ad8303997a9b0f1e6fa0116c0d0f6438f11,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:214738beb67223e695c0b223f0b5cd2ea359c2dd308dce4c438ce91f8c8286c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:316986715394863d8044ff8b8c935f78f83164e3a1192668835c063ff85c9f9d,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:5711da6b1696974cfd1ce43634379c89b3a108851476f599924a107f275a5355,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:b92f4da2911ab98c2b49004dbe7d894444397406e7e3fadc45399a7ffb5bcd5e,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:95fc09fa8b5682808a9f8655397270428dce18ea546a3700ca6c3d8976832345,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:572ba03a19e9e54544c4d586113f04e17aa7bb55936371ff39a91a88bdda664d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8bfd731ae63cfa59b2cba899f368a3eeac33aa681338286a49e74e137ba53dd8,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:e00750ae0ef844d20e0be54b04e5ebaeb45e78c0fbb222f888da8f3a2f0675c0,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:d9cacc4aa314a5ecbc4257d64b2c6ddcc4f22620eec20e24be911d0c44dd324e,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:a75a3d150eda638f2847bd9e4b65888c5f91ff084d4e334d2eff0808fbcba016,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:37d7c1a6e02c73ecc2e9f2e52b6a94ddc9936dca8e481478c280c1546143471f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e50c9c58023352dcba6d7ad52c6877e0973e1ca44ca187ef10a34f7a093544e,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:59f327d3b9446e1c8070f8e0dfe3e8c09047742835af591ba879e7883ddeeae2,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:06fa102853144747f2c901d56f36d6c8738e2a7d161324652e89fd8c40d1517f,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:74fe0945519e2b8c742cc31f9ffb6ad5f63a893cad694f40b709915479d92fd4,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:b39f5038a01fb5efda95ee208fc820744b2539fa89aef843b14891293a11ffb1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97d048c4265fa20f03e155a8d17a4e8f0cfd44c580660a33ffba30d906cab3f9,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:f1b3e787de73a221ee2fce44e94de5cb1fdead851cefbd3d93d0efd29351ba5e,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:19fecf218d93fbabe3a249472b50a99aa236bf480d904aaabd1a53e1328d8ab8,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:43e305738336cc569b1e1bf6524a90bd07e709e399c37a8875827b8be5aad208,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:e6203367f8440f78ee020b6196dd7295265056f99d068926328f0a01818f6377,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8344d3d6735b02f60445e2ca8e7b4ff58b13095da50f55380fbd9b117f70078e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ace1202b54c5514bb7596c2bba37327f2cf07f61bd235d8bee248f78c4f2c62,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c648d26e01ed120672623524cb3f167e080bf4d942950f5249a8d2f2dc8b336c,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:0dd4e265ec981398eefeba9da3d1645349f7c52834b0b1d981071867157c23ed,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:396fa9ac8de6bd7e4e56de949fbcec2dd7baddde52ec6e457bf247c6a4a99b6e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3143dbc78bddc8ade6d7dbdc0fc5d2593e58f9d89844f24e4aef8a1d5be18ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21b18848cc0cf7ae12a6ba5a0fc6081b22198d4dc1089c95675982349c992ddf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f368103185e3473c7844e57adc0c85aa5c5f4fad50bed68f86dc2b4f4c42ff4,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
