job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:b58f6fcda81e67b5917c9987f7f980e8a2bfef21aa5b85a4c1cfb48df3cec3ec,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:0110b06b828bc06cbce045e9a5be1b858c584968c36bed2fcf11433df3184ffd,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:202a1ddbb767b3d6533caa61c7b642430838ce8f794837a4d80155250e9be5c5,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:7464bd7324e1e8b65c0392349153b1c1d92b9bf3b7de25c18dcd0099040f5592,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:02152961e331d927ec13df49e586795c509fd219cfd4ea301e7f4fe580043e53,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:cbb0c7e8559ec8113f4cb5c3aa9430b1775eba82759e31cf082c3995287d74ee,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:636001051e3672320fbb2c9a3b2fa514ebf86194c16fa53f8c37318df9f92b1b,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:f5f526a63f4d53edc363992af9fdd456d00af763adf3148963a43f0aff17cbd5,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:4c60355bfca2b8136b2e26505a232c0ffe9c30080fbc504d8f42e382f2a24e29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:abed223f53b58e1e6ee39a66668ae1e22d38254c599d32f197119910619fae85,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:d41bbf6ab0ffa6f98d0b935dd0857526d4e23eca8de9fa9a1853ccbf7c4d6971,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:ea2038a66b6d48e2123b8126b0ce35ba33c4f0656db997c4a7a450fbeb2aa538,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:56da7df614d05b047a9358aed89b1960ca0cd70a5e0b284bdc834400ec21f25d,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:c94e2bd58a35f9a159945d87bb5872a8d46bb95e48d3941fad9bba4178fded65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a6b8572d7205926c5ccdce76f6c2e1a6fe81791efa22e1cb55cfebc2bc3a9d1,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:9faef8e9ab9bcc0410754aa8b1f6b5aa3ef10f157c53ed5dbbf2a690cc7c72d3,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:782df0954a5ac5df619cc88fa7ebfe9671d51c6747d92d06e9bfef9c5aa9b844,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:c8135afa8474735dc6344de28701d3bbab90f3f1f67e5be34be62103a205d11a,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:bd73c1ce9c88947d4cb0b132d467c64c9e6498b52badfed1f233fe74b8424e7c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21ba0766c682ef56e5d1630621596122a31f471b2ef9a381cde6ba13b66355a1,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:ed1b13b35e62387ba7d1645819e894531a9937ae87309904977d605d83aec47a,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:bfc8ce26374c4a2a23e1b338d2277647d4e86b918091380421a9bebcb299e782,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:478005631175bb54d889a908347490500ac670c3783e665c754b47c36d5da4f0,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:ccab5da6e8bfa26e8f388957992187afaaa159556264f2536c2abbf63b946a98,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e8f939a343a612f8a0f9f010cd65af0bab51bb223f1c522076cf37b0fe070d2,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:322936d74c4e64e7ce0edd3cebaa0d12c7fd350cf36bd9ef8e95fb343d305212,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:cac5992381d77ce81247f9c72710eae80532cec2a19ccdf0f94390a0b1bdf9ea,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:51dbf615e2dd8e226390f394131db83aee0c27f9152c6386d4c745779cb06a70,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:4df7624efa24b33c766bd8bd5c5b09774d9de9bed485eec487d9a7dd43cf6686,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c63268d8ceefba694dca28e4dfcc81f10d54bfcbf00cd77ee722fc2fc1376012,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:1000d23dc166320be1a3e940c3479e70700aa2228da710fcb0d930639cc02927,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:b9e025f0f8f827a261c6b6a7edae1c661698f08e7997af4683b3722efa188850,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:fdf400eda792b752646f93f9328d40fb39b3fa915d6090ccc8c5ce9b6934a31d,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:25682f06cdba819b6e58989ac276d1a155b30e16e07587b39d04e5adb0598e1f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3da5d1ea1d62897445c17873a424e4a311694cafd5194ec084b180466487aff0,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:852b4bf07d99e36d0f977898a412b5d5951171f9b48d514550618fe6acf195e1,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:46cd8661b69573c20df6afd620047d0bee4ced344f4bd372104f1e28532a4cc9,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:174f7c308fed3829203e8b6237d9bc737141c26e2d78e20a4fbe8c5fbfa00e48,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:36cf523588f1a8a8a01188e6fb2b872f62f24e53f5ca735b47521cfdfc5549a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e22d90b93c591395bb0c5b571a6e076734e17d79e32b81bc25b85d7819358a4c,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:8017fbed96bb25feea07f2fca5510eb4163985f2a5c772c77aa847f7157ab24b,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:a0bd72e07edfcb853220b5a5e11ac2d1bf4b55646b5da2845fd5acef52b2a524,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:3a38167474b3826eba0b8463d32dded204001c846e63335f9efb28e98d7fa828,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:5a59b3bb1fbf8484385fc18eb1a1cf3eb6bcebd8b71eda4958adbcb4bd044a0d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0699400d26dca4294cce716e3ee1450b8b5d503209638226438cd6ae258ffd7,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:d3cb744fbf64aef557a79abd6025fcd08248d1aa487bc52578505ab4061007dd,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:23e641083df6fecab16b894fc8b68320f6ad36597bf525b8e649e6b11ec022d2,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:304279d605352b33d9103622ebb285ac44b2e342335a30a7cf21b4efe10544b0,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:48832c753c9007734c9e45a55aef414bc484d111d64e78b46b1190b0cb67e6b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e08891914e58799bcccc8d0b8213a8efeef15ca28faceb835ded0759889b515,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b055140e85968cb3100ac2ffbaef1570bda1b380ef110bbb98f5af90fb29ceb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:494d2e1c4401009db461b80f18c8c2069cfc2f703f9a05774bde0caa7e37fc9c,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:461ff5ed81b5cefc036ab8a228398a07fa7e7a39b6bb3945c5212c6527237c23,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:ee53d85259910f8f0f62327f1842d415f58e42ee60be2494751efaeacc05fcc9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fca4aaa5bbefe09e18bebe34f1d8f028c6c2b7991bd0eb643e5d49592cd899c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d635ed3f2b91e9f641f96bc0ab8e2b544648aaa0f41e42e43d9c927db55ce2a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6bf5a1d3e9358a39a03b7675f253e021db8eacc450e22abfd08765448315d39,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:609e2494f3abe83bc3a918c5c159f7210ffbf9e8c5e3da21524a1b7e2311f823,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:45bc38d1ffafc536157fa57ce7422a13e7f99a4ba7c0b03055d65a67598dfdb3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb4e584eea93e40e355b32f9e1e878cba19030ae3642f04dc3335939e5dbbd30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e95ebae7033ab7c16d2776b0e32f1d62345e4042eed22a4475e8d85bd0082f2f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53eb4794e114d44604468d82a3b1cd0bc02131d21643107bab9705663c6e8477,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:6cb2192dc9f80307d1eec6c1aded8bbcbe182ebe7a4462737aa7716849b480f6,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:eb93d62abb19ac67596b6c00027fb02a28142a87044959b9bdc16a6604a9ae22,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7198083f04f0fb0e71e6991e2e6e3875aab8e822442486634d6293cc94c16ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9fd1046e090286121841ffcf1a48f2b4d3b2d6b55455fec05be1e9425a72c55f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d0058eaef97714f1252542ca93936c1d8f26ec2db701fdb42fda2c5b3262b5f,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:9863451d99934db9c783bfd30feb26dd38c29aa2d48bf4e1cc6c0a750d0d4add,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:867c3be53d147c5e934182d9615c38b49a7cbf60babd08dc6d7a1cf9fb5f4905,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f18fc4724d9679d9b013451a82ff9afd77f430dced26f6d81d6b34ce670d76c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be7efe1d6a86080b2a5ddaf882d25b21906eecb7638861910b90f8e6276eeb03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7236075fa12e21be848371e3eefaa16e1380cc899c51b016d0220192d638225,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:8f18ed93dc6af16fe01143e1fd5e040b91c557713fb41a087c5147dc165fcc4b,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:b95b1bc0f2e8f3b61a216bdaadf850d1bbbb9b1c33d0bd4004a2e9c607e58347,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44bd607d053c0988135886992d5ed0b01b7912740a83867a4f0130053d03892c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e6c723f1f570d1cf144ed4119687d753a6ca80af40815f13d10e1f90b35a299,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e232be3f176c7dfe78dde0c585b99a6e45c8fb4a3d9ae4a06a1dea556efc47a9,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:ce1139eb47320c7ab4caa6261f64ba047257cd8c465c0d53fce726ae3ed36960,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:aa4369aef41c3a46995e0a35398261dc7b174b98a0e85846634e3cadad092bdc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b3a45bb021c180b0d7319dbca1840dca289d6bd64499104e9fb2500c333ba0bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57906722a03cf3d687dda62df940a6baf4477522c8de2172182f0f3b16bf2efb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e79c12cc2434c60ff73535d4a4aff72e5dad8f1f51a55bd0fff5dc624ba8c0fe,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:2164110cc8973764fc71636a666694b19a325ea17703ff338f0c8c7344565099,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:2d4980eb298ec8ff49cc6de2a48db46d5a2f252a921348726f6552b17c3ade63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d23a47a821c9d049c99659f8cd344b2d9d549089e481e1678b7856f48b5307a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee1a0e11048fad4c81be071140b1b8cadb3becef0d654f465741523bef51910d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b54fab3dbd10b12ea7608b35fe986c0abd537f25e42e0cb4dc42d4025226edf7,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:ec1d76b28f766c8748af092a45a1ba84abf2a598206e6cc3f8879f8158f298b7,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:1f02e18709f88ab083965e080731cf9898acde31d7b3fa3b61acf9247fc64297,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:a48a41d3aeea0a5bb263735c41bd885fc608be92ec44dc04e56121f8441b43c1,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:2089dfa022e00b40f4489c152249dec51d55442bc1e3843dc93af6239523dc61,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:b0fa66d178a782bb623714978c35bc251ec0594e2db23cbdfe51a13a038e2114,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:cbeb776911759e9e66bd857eb92ba07e75baae876f397e2c1dd6e5c6b7b65dd0,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:47d3cf28c918757912f4181bcf3cad153405d5bfde3842b35c9c9e389e31d2a8,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:70717e01cdd1ed3f60b0755a68b783cee58aab07954762efffe89b2540e7c152,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:32a3ef9c7fa31518e928acb78c04fc9030b90ecf1cb7b9d6153ded5ff819947b,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:cd24737592bc410fc70e1db0f45a10e8ad9de9ac28846308bf8efc66a5ee5013,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:3081333319f6867c0ee2cc2f8c46b0ddda58cb58c2e7c6b79bed70ae78b6366b,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:041535c06e8a50eaca6471b798a67b3f235a2a13a4c2b57131d571fe23d4f298,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:0600eb76f76e173fcc6d52c80436dd7ea8c6142deee4563d37c9b955dc393092,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:99b5ec2d771f772279a620cccb77835ec2409dbaaaa09b66ac9320d5f512b8ba,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:9f2f524171bd85d83070ad014bf6d6bd49f46c17af01eb9ace735629f57933a0,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:41e154c277e802ff19fcca964bba0ccccc384c936c3f4b8b82b0b508eedbb87a,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:8656b4f89861e520097f5f06faf991c8b2161838f30f338c50f5c644d7da01be,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:53d6f8877d6531144157549246a391057eee45fbe6224a6d41b182833ff5d911,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:0a5577954aaacfadd5b222d9178836f49b7bffb6c47c6a7f3498ea3b1d22736e,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:25a805b5c6c4b426f9a2fb06f3011989897cec4da5aa96b9e8b52faa8487e44f,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:907df99f700f19909cbea73fd705d8c2fdf31441b47cc1e5c4c82bef7d829aab,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:d5e31f4fa70b89479ec0b9fa3e4bab95b52267991486a2a4e5d0b7673a605878,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5daca5194378e113e2a06d5bb816e55bc5c8f0f9688619faab01c856429944fa,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:e4649373f89734aebe5149e993b20750a9949ae05011bf2279589dc8dd3c1a1f,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:e7ccde4c437890250495ada915bb8628f949fc97387aa1aac397596fe13f290d,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:f6211a8a799d30e1a932148a62eeab44ba2bfb358d7a25dd500d71daa15e492d,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:d3c8a7418bb6325c1334a406da51fcfe6e2518a6dbeeae7e37075ff3a61fc0ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55621eed81e57ef67861b69f8c1fd49b56c6561e34d1b6b6ff60dc1d5a10cf0a,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:ccd42d41e9d4d815e730f5e0e80692e1b6e2760eaa05c5c2bca5a620a996759c,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:15bfaaec18b1df4f3ef9931c78ce43967d5ff8cf37da9016544a3e2d1f235dbe,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:449c31f889c6cc4b05ddb7f17c222e2c9479bdd783ff5738dde620b3a42e30c6,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:5e702e93504505568842288001b3d0ab3e93682cbc75107047099a843eb228f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:993299bd63394e5144a2ad79ccc5fd8d11608170143fdc3162e31dd8ae9b15c9,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:cbfa9e72ef0a4552b16b9f622463ef1b3a3d886b430342172e1190b7383d8e01,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:86b5136a44de23a1a394eb50cfc785f3ea7b983fea3479e38479956c5240ddd9,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:ff33121d955690c68ce279f904297861314c252ca1d4efa6f4945ac335d7531a,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:675e0282381f6fd8cf4709f24ca2914c6073f1b2c4c5e137f6e5ae484d9e2c1f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c7835894091bb4680bb449c3fb496f3a6bd5ae073adfa44a2be9dd7e1030447,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:c30d311937798f7604a8d3624c25f8344005d2d8783bc37115f3020dc8ee7f3a,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:cc9ef0bc6c3e426bb8d907ea867bc293b3c15d4bebaa23003bc8d86123516701,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:8cd9c2f9ab396562115353e861ef90b91fb5ad236d4754c159140ab39ab9ed1e,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:ce366408af5480a44f3d5d6ab212b4e50f75f82891dcf956917e3437c4aca74c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ac2f5911925380156c73262794d851ec4a66b1b45eaf663ef96d7349886530c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b53e3cc3dcc35272523a1750f71ef3538fdfa1ea6d01740f99d6080633ccc0a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
