job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f6d7e720613ccfef787b9d1f5d16fcff13b3f6eb4aa2b899c45cace0faf5ef11,SUCCESS,False,1.0,0.005115378054523702
v3g5job:b980451ad4002e6e53198afa62dc253bc93b7fc8176654825051a490dfee7189,SUCCESS,False,1.0,0.004771707444784458
v3g5job:3882991271c264b28b3973eb44f640a98f7e2619ca2ed33748d6189b03524b81,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3fcbdedda455fb71c299a6a9f00dff49b7117cc99798f76c9896aa28f23d19a5,SUCCESS,False,1.0,0.011062575126820589
v3g5job:be8e36e0ffbb7caf6e2657009fa5f9a91e80c7c849e0ecc1cdbf93093c4d559b,SUCCESS,False,1.0,0.005703365560546199
v3g5job:f20c26c86166fd152438e7a35f4c2954518f5931d6af44b3da2766839d54881a,SUCCESS,False,1.0,0.005171755336645242
v3g5job:db7d9b5fec6974cfcc361c01f4ac5b3c2b653638991ccf9162c953919b1af27a,SUCCESS,False,1.0,0.004790759305504742
v3g5job:e92ba8965998b721daec859f754dd7d688fa2fe9f7ce84e376bf037eb83d859a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bbbb19752d58e0e5d2c23c61a193fcd1a2392a70063f9a21e4df0cb2c04c1d85,SUCCESS,False,1.0,0.010357356677553001
v3g5job:39498bfc7e5fe1a9e6acc8b77706d62062f46c75dde46376c24c1ced948d04f1,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:1fd96a2b3a0319dded58e9243e80b708944770666676b5ea8f9608c739a31bd4,SUCCESS,False,1.0,0.004662525636447644
v3g5job:4b24731909f0ef59c1ce0a7dccc9df918cec44646a8f5ff837c1632942370b09,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:cafce031673cd99d6cbff5be9f1e8c5424a3f8371dd6ca1186591465f4c66d26,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e95a9e7dd920ddd987ba7fd5f27b8edfd0f952998b27102b84f9b759625f89c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5187cbcaaab293ae05f0896fc7acf31d4030f186da4ffed29f3d7a683d2bdd5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab0a6051e801e606f8e2ee2c855f14dd4d355a6578ffff45f1aeabc70bd9be81,SUCCESS,False,1.0,0.004238225951358854
v3g5job:5a11767b5a95fd6d828a953ee2cc0f1bbb0c4180b5cd34affcfca33fa47987f9,SUCCESS,False,1.0,0.004246157420433691
v3g5job:1486300043bd619fb3f9313d8140e3b01fb0a6953080ba3d1f4501431ec57e6f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d22a59441a7b5e2bd128f98aaf07d0f845a631e196d5cfba1d07a36a293c7bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a5a20094f3f2389bde91b174cb6e9a4557f773a637f6cafbe9e959c81c0879a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:025972f1a341ab07322bea87589c26cd7fb4342497766fb97438e8045d5ae465,SUCCESS,False,1.0,0.004399228812484986
v3g5job:443f606ad3b8d9047af74021ca16b89fe860251a9b7faede3b551b880b8facb6,SUCCESS,False,1.0,0.004496906527095387
v3g5job:9569053663d79a138846ec8511559a6e35708332f118a1263cfb80e61837c155,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:379a97ee1ee06252d52c2ca7361d99d6bf7d9aa41954ac093a907162ea2d78d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e40641d0f66064bf2591bd68d1e5e89c33b6098e9458afdaec974e6d1d2a2d6d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2713d6726c86ad6b84511c4cf81cb261279e75d2af566ac35be48c018ea2335,SUCCESS,False,1.0,0.004104288747675951
v3g5job:b868b8e4749cbcd41b24f9bfaf2d1807cdba277119a3f0cb353f7b946e609b27,SUCCESS,False,1.0,0.004165426934418776
v3g5job:b738827e654fd3386e63331d65aa5327c3469d26f340c6934feb5fc00faadc46,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c31aae937395ada687492ac89b419106613cc7c1f638139cf8c88a240177eb3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27b8fb06d7f8dc5d1ceff86d0eee35a286fd7733b8fde0841c652c7e49399e31,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7db7feecd27213eec4a7239482d963307ea0d25a109f374bc8bf8073e09c1fa9,SUCCESS,False,1.0,0.004267265964938156
v3g5job:8c2526c0a87abb99c19cd3fadb7a0fc8480a123de936276ac8efa17fd228685d,SUCCESS,False,1.0,0.004301975074461766
v3g5job:74281b5c8508c99d62249b5d44fc3164ae37b89f769fdf749377680616927abc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a0d049ddc6676eeff289b7f3e73d5eb5c88e9f510f7ef391d7ad01916ce3e94,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cdff2c51369b2a7d9e4604f8b3542fd8603b4ccb97a951c724f43af61ff0e3be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8af24961a686760e140a77efb859ad99507e05e068e84963d383fb850266ee33,SUCCESS,False,1.0,0.004185154317084638
v3g5job:414b1e48d5d3922c70f88a5dceba1db3ef4e7c747c791fe4466538fe9fe35e91,SUCCESS,False,1.0,0.004250816848352338
v3g5job:5b5861d706fb605293c4bfd7813845779265e8d39e021b9e660bb83565a454ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f153a7b01a6a62d25ccac60e21997b8025f8f95812576175711a1b52bf6541d5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e54cc890b87f5e934e6fbdffe0f1b20d6d4304bb9ef0ad954f41f59af7f7053b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d8a1dd82c2753c2e17e1040edbf43b425ecd23ec5de30b8af1d96e82c3ba399,SUCCESS,False,1.0,0.004094480885331984
v3g5job:f4fcea9f55b293cf75752436118e480b603f6bba8ed909922a50e2feb566573c,SUCCESS,False,1.0,0.004152874742582633
v3g5job:77a76b1f9034e581d84a4481e05e21c23053fead3cdf460f296e88610656ff08,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0b02de1b873efe0d45375393004988e2cfa513092f088806344badd97d94173,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da270c1446b314c32e84944b533695492abf96bba311cec3354126866412169b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87d7e23ff96ec13c9b9fbde09f943687480f2dfc20408b7aba20a123bf3017c4,SUCCESS,False,1.0,0.004458696090202998
v3g5job:5caa5e23029fed262bd157f49edb2eb1c9450b1645c025066bb7acfca8ad9623,SUCCESS,False,1.0,0.0044983250598974
v3g5job:88870c4d677e47ba529e9b9fc081d42e193ab4bbfe8db0e11d69e89c2d0cba9d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f93abe9c9ef03d07523d1f82a7a692639237e16aa7ca2e1ea84ca82adaea5010,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2cd7bd7c8a13da000c64f3dee4778361857b88a6c28ce8d0da7a3e935bbbbf06,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:888f8fd1b706821e6e7659bc2b739a7ecb54acfc96316577a798df3c0140e403,SUCCESS,False,1.0,0.004231924333996225
v3g5job:e22fdc4579dac89229a857bf8dfef0a9ac56dcc862ac649cd716a183220f9fc8,SUCCESS,False,1.0,0.004308913362905436
v3g5job:4a0bf954e6603a62819e8a280503b125bb1c0645847eb6985cc1858a665e9869,SUCCESS,False,1.0,0.013075793901207555
v3g5job:6e39b4c35f0c7bed41dd5a38086a3ee68d92ddc7d5d84d4d38a3f294db809594,SUCCESS,False,1.0,0.010081886098905805
v3g5job:53e60bbd752df669c0d4763ed6442749d5d1b888103dccfd7fc3c3c89d6413e3,SUCCESS,False,1.0,0.005500389082904133
v3g5job:5974d12b90679feeb3f2d011393a9420c76800a33288d431531516cd2495dac2,SUCCESS,False,1.0,0.004274012739211829
v3g5job:78edde01f1727ea144ebcf0f079c42d3589ca26e841ac76d5573fcba67745bd9,SUCCESS,False,1.0,0.004211815320760031
