job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:e8e2a23dedb5786e27b5efec29058c1724bab14703def2789a9fef52c4637f59,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:50aa4da410e5e441f76720ee4735cbe18110e00e1be8c00418859b63562cab23,SUCCESS,False,1.0,0.004185154317084638
v3g5job:9218ea13e4e11bd15e564e49da7056ecd05cfa11a555e7c5d9f6f0a5dc3f7801,SUCCESS,False,1.0,0.004250816848352338
v3g5job:ff406fb5ad318e07f3fdfdf3c091805945f4d7cb81b18128646987528881dc38,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd5f83caf74a2e6c747381696c5253dcdfd5236005eade050bcafa022cb398b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f093ca4a5c4ebe296c18dfda0e0e9600168f15efe5ad19796a218291d2bf40b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ca267c11325cd5133a4e87010c2d674fcb30727100f0634b4a67c1d12496a1d,SUCCESS,False,1.0,0.004094480885331984
v3g5job:ed065bc3a86f9657424bd52423fe55b737edab0bc1de2e0daafa8e6d832fee20,SUCCESS,False,1.0,0.004152874742582633
v3g5job:80c9fb05b2621ae9b3965eefd03e510a8e46a24bb3bd1c3c399ee6b950115be1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a68fbd6dd58df019d051c72d03a29b1847015e9f25f86a6788e4515900c0166,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94b00b0a2fb7b74bfa9232a254ea4181632c39640ed5e8be631a2d658b21ff9d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c6fbce0924cf74206a73dc590e6a8573b805a1d8c1598713c39b761b0e27dfb,SUCCESS,False,1.0,0.004458696090202998
v3g5job:4403cec0b0fcf379044bd84cf1932adf8441c71ae5441389e05f93a9ff08961b,SUCCESS,False,1.0,0.0044983250598974
v3g5job:c13734841b2ec985e60e88027e0ca3201e506eac9b60f2cd74d7c24a48a57e1a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c51cab9116432a75d0b15c007232c3d5216d509de3e9dcc215408162eaf1073f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2f23c1d55668779616949da8e52df55a7fc4a8078de065ba1327e2a1e8e171a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:61798f71892c06a339a5043d87bf78b9d9498b164c0d98d771501571dc116b63,SUCCESS,False,1.0,0.004231924333996225
v3g5job:70f980a236dea3e9db01ca3f14ee67153da6b29e4f19bce278e88333c462ff48,SUCCESS,False,1.0,0.004308913362905436
v3g5job:91dc5590fa7a4028ce266f962c258cae3d0f34372d5aa32ee24a3aee9f0f5cb6,SUCCESS,False,1.0,0.013075793901207555
v3g5job:7fe51cabb410175c9ecbbf630d7056681f45813b8ab8d63d4af65447cda66202,SUCCESS,False,1.0,0.010081886098905805
v3g5job:e8a27dde567984bb507768690710457fda7bfaa422723608750f751729543777,SUCCESS,False,1.0,0.005500389082904133
v3g5job:285d64c31a6c6ff4bf0dfbdb46af26479e06748e3dce398c89e0a7d8ba80f65d,SUCCESS,False,1.0,0.004274012739211829
v3g5job:eb03092869e9b9fe2da7c3c19cb66402b39e0193e1630d2bd9f39745e69137d1,SUCCESS,False,1.0,0.004211815320760031
v3g5job:d1355197ae215ce7aaadf80d68add8157299536a0703ea81415ab129dae4a4c7,SUCCESS,False,1.0,0.01365453765768667
v3g5job:771f28ea22c174e3fb50f3b0f6ddf45e9eb27c6365565050723e24f7313df714,SUCCESS,False,1.0,0.011050765159181202
v3g5job:a3039ed682f476c901d19fb14bb0825ff1561b4708ededfce892ac830c2507a7,SUCCESS,False,1.0,0.005609528047367714
v3g5job:46b52ecd11e049707b4a67a6f26a4954007dcae5fd725b9ef4020b11c6379fa1,SUCCESS,False,1.0,0.004350732179959288
v3g5job:58c4cbd7a2bbe2472a938386db56822543c9d2e83cfa0ceb26ac9c86cb993100,SUCCESS,False,1.0,0.004315370829757877
v3g5job:adcdb93014930a52df03e3e8e36bca4d6c7184f05fa0a7143d31f5dc6c02467d,SUCCESS,False,1.0,0.014404517692314876
v3g5job:d67e0747c5d6466c3f072e8346fa5d0715068fa17c0d8286a313e654d0664616,SUCCESS,False,1.0,0.01048576064126974
v3g5job:0b98bef308094d9a1a98672835995d710e104c5e94d506d39b846898fba9f461,SUCCESS,False,1.0,0.005550652076558413
v3g5job:682b2dbaec6b6c73e193c1010976cb2408f63d9f73cdc5b5b1d786a64c9d3dfe,SUCCESS,False,1.0,0.004281029301424178
v3g5job:d50da54f47083cecf1ea0367c81586bd6d47506cdcd9f4e628f96fb284dc1d86,SUCCESS,False,1.0,0.004246697520326007
v3g5job:f953662cfbbfcebbb9e86daf0ecfd1ecf21bc9f94a89f15cbf95170a9289dbfb,SUCCESS,False,1.0,0.014838244931963958
v3g5job:9f3debb2e120ad170f28f90779683025b299777276ff7bd5924327daf9a693ea,SUCCESS,False,1.0,0.011029997944098771
v3g5job:43a0d401b8f1c353696c391b8ce6cc4226cef700a6c609811fd2e4263f4ea608,SUCCESS,False,1.0,0.005732078363417917
v3g5job:480e2aedafbcb248048a06bd9720d7b407a067c04070a63e23f9561fc1c48125,SUCCESS,False,1.0,0.00440185522803575
v3g5job:360303dca1f99f31290fb3971715caa3c951df417ebfb0ea86ababaf378b82c3,SUCCESS,False,1.0,0.004338057788248836
v3g5job:5c49f735306aeb8ca16abbc939625bbefc1dacfcf7d15e2483cbdba63afed0c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37a1519bc10759a8795dff1039ff1ebbcd3b2f1a125a303798647d4b929a389b,SUCCESS,False,1.0,0.010427107772150343
v3g5job:22800eb943c9549bc0fdcd58bb56fc4ceac306569313adc5c697d65a8a8af09f,SUCCESS,False,1.0,0.005726585329892878
v3g5job:266731cd95311e6b82664ab55488060e71ee67e6f2343845cf6f3c4c51d5115e,SUCCESS,False,1.0,0.004847507843007456
v3g5job:97bb38f3990e65a605ac45c835b18b424cf7614783c8cdb25fb3b869fbb45221,SUCCESS,False,1.0,0.004604339678430054
v3g5job:53d163a42e20b1889922832b3dd606c67ab831c7ff863ee95680b982571c6440,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3718d24b09be8fc52444d5cd9b2df0d941fdcb17baba2c53374a9cb8cc04e00c,SUCCESS,False,1.0,0.010719402639338125
v3g5job:48d96757199c76c8f25d5eb31155332290a762ed8d1ec04c36074b9bef4d68c1,SUCCESS,False,1.0,0.006056093277586549
v3g5job:0c1324c05848a0c35183a92ba8ea4a8150f0f38a416690a2b381ac121d43da02,SUCCESS,False,1.0,0.005016783326665278
v3g5job:bda8c113c527642ffddb4dd0d5387fb67545a0c8a037481dcfde18e119fc7d8c,SUCCESS,False,1.0,0.004694151062820854
v3g5job:4eae6780915cda5ef47fa041616b59448ae76f44a8dd8a993036acd367dd487e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66e1c66b9d185085bdd7a817292d232ab89cfdc6389486ce20d46d35d6ffa1fe,SUCCESS,False,1.0,0.011119183872809102
v3g5job:933a713f95bb1e4787b0b8d1e55cc0c6161e6ae071a5c3b6a31b78c20d7f186e,SUCCESS,False,1.0,0.00661225142213495
v3g5job:c46f9077a962b5483f43a3d93e7df827ac8e01cad914791139259b3da622bb27,SUCCESS,False,1.0,0.00574860697005214
v3g5job:573f65da7f37841ff8a376745a6af11a0f12402c3172d935d8d3dbcbdb16b92d,SUCCESS,False,1.0,0.004877791861437139
v3g5job:9a7046b60e1187884009772cc8d045b969c23f29dda90d13c2a691f354b2066e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57bd3a8f57ce42dd3359367bda1ad8dc026919bec178c7135981216d6637a6e1,SUCCESS,False,1.0,0.011145710396013114
v3g5job:c34f306bc3ac0ff2d36fb50463eb642796ee054b3dc176d14545bb559bc02326,SUCCESS,False,1.0,0.006435813712704709
v3g5job:a4104501d649f36eda76c0f62872f2cc1816a357957a2b8fbaa9218b42e2a35a,SUCCESS,False,1.0,0.005476411206579554
v3g5job:2a771c5c90918ad34cad58c84290c6e996286cb3fcfb8eb1258914c5c37a76f4,SUCCESS,False,1.0,0.004840818307852612
v3g5job:0769a3166816aacec9fc84462107a64992a064159576d0a82b94063b2ee940c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b13a1cae0ef068829701d89cff30ae0647ffc3933ca47daaee0c69ca26da63e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c87c31d84bd9806656be750aed8091ffa690d9e1fdd401460aa493d97d68dd5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:255c1ef21ed7dd6bf9a408dcbd6a054aad8f5991e4e2f42b3a66637a00974267,SUCCESS,False,1.0,0.004307320595407392
v3g5job:559cd4d7d49425ce6d6db214aa334c0dc4e8d8806528dbb1e1c9a0f0818012d7,SUCCESS,False,1.0,0.00428350946562825
v3g5job:4b1c8a8f04a538a1069743d9fb7f1797b446260920e0acbf9df6e1e86da054e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:959e6b8c39b4c7335dedf5d75c61c7b0cf1f8bfa16c42c97b340b8c293911503,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18795ec74aeaaaccc81f5d4fedfd21904757e4ee8c5fa58d131edb0e7c0cd00b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8eec68c9f40eec49f1d46f3d0fa3a6f1cc3fd02b11fc160ba269530730567ee9,SUCCESS,False,1.0,0.004252018115266568
v3g5job:d95c2c159198129357d6cc0df3a325f284a4766247f1f3faf0a6c42d78852509,SUCCESS,False,1.0,0.004222718902607236
v3g5job:9b093e8907fbf33e685b3c69de07e779d887cd52eaf31e16f76ebd1077b16e91,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3299d9dae5779b4c8e782456295c3d977586ce5392a97031cf8890072f0d138,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:17489e392c4f35f271563ba1f0f9fedeb802d4b99fedb8ca735e440474b27e18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f32f647554479bd0c5caf2cc12a68464523d362689fef29759d810782f97db79,SUCCESS,False,1.0,0.004373735532742543
v3g5job:82ad74ac4d0ee8aedd0d2c495fed1c9b4864c9a5fc216143df009f155bc0705e,SUCCESS,False,1.0,0.004301616270023776
v3g5job:c2e47e22fe9f5f7ccdbfb1f2a887f2e841d18ff7ce722d2ade4cc208078d04a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:850535c2a44c5d2832c5663c24f4da943c40bd7f78e12a5f7879dd4702ee6eac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06bcc1c55a85f8bcadf00a6bd51151fa228e9a546993678ee3141fce21b67e17,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f897a197c8462abc1caa0af885c406e8f48ed2f53dfe0f2ea8a63205dd73628,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:897d804f2060319b2c0b021a47b7bed51a2349c4377931d4cbdcaa7579dd6b03,SUCCESS,False,1.0,0.00428361285888449
v3g5job:97c9ffe682ef5a4be96725d0bd4f741c53c56d177294d19722c76f262157d15c,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:d1c61f85bbb864ae18798f8d50aa63f4704cdf25999f08f8dd7c8f4b6d81e76d,SUCCESS,False,1.0,0.014969712211669262
v3g5job:e391abc470383857d4ae256d8174c734a516f7017b1d78dee71f49db775c7223,SUCCESS,False,1.0,0.006706009482075506
v3g5job:1566c9458eadcc892719b46fef65cb50982ccf05fe826df53e13fb0ec9675ace,SUCCESS,False,1.0,0.00407862061491625
v3g5job:19af05f195bdcc60c9c11d40224347a20b3300d660d6421c6219d291a046e3ef,SUCCESS,False,1.0,0.01345586190428975
v3g5job:faecd7b32592f57849b8a43db450f3377bd06f2a2069cafe5f8d15692d583c64,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:0d8c93ea20427a9cebd02b1a625bc13279dcd9e79a3058d1a27e4e99220a49eb,SUCCESS,False,1.0,0.013275279291163617
v3g5job:1ec699c28b95196c6273a8d5ff65781b8f7d5dd67aabd11d5f5895257c96ba43,SUCCESS,False,1.0,0.007224281805669528
v3g5job:8f30d577f4f96421719820399c5014a20f5a736fdaad1b289450677c5ac03d3d,SUCCESS,False,1.0,0.004074698301282331
v3g5job:7346dd7520faedba7ea0060ed3107e89c6b23b9665441de0570c9d6ff7092cb6,SUCCESS,False,1.0,0.008215372086596581
v3g5job:325773fa6d461ee971ee7fe25652dc7d040487d61bb2af428353bbbbfcddd571,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a4705a93cbfd9d9613b9df8b6d8b1e26675745faa156872bf242a50848942ba,SUCCESS,False,1.0,0.013235700016530301
v3g5job:8404b79601491e390c57d33899755455d624619ba095f0787007ae54c16d892f,SUCCESS,False,1.0,0.007309553601453338
v3g5job:9a5d0a254298fe571a7cfcf11276cddb3cc9de25b181b3ed7f91245faf5a4024,SUCCESS,False,1.0,0.004086017172447805
v3g5job:11940ae4ef6cbf188188caf0d4be7ad0aaef080dfe824153c8edc8f6d7548fc4,SUCCESS,False,1.0,0.00834850010216783
v3g5job:bd21db1e3838c88ea19cb05d6aa70b8418fb4878a2fffe36b78fb4471a801209,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fddb6fc2f4bb43e0c1ae8f08750292327d4452c6c47f9e9769f1f913016ae8f4,SUCCESS,False,1.0,0.015017944934995246
v3g5job:7a8adb42973251248e704ab3b2f4fdad0cc18823ddc3ede3920292b894c71a7c,SUCCESS,False,1.0,0.007135389452470344
v3g5job:a642305b30d26b5c9772034afcd11e5f33ecac3a9097a8c96a6b75c45ce1aad4,SUCCESS,False,1.0,0.004263684173844034
v3g5job:6a3c54c561edc8bf9483fd7f50849021de654f02f8c1f387454a374403f4e40f,SUCCESS,False,1.0,0.01511144398854299
v3g5job:f873842ccc8b3758eef8993c7a5ef118fab94fc7c5fdb8a0c6b36aee5284dcbe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72a95019dbd2a9e8a34f186670362982666ea717b53ef48e6b72b1d2c24c3357,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1121222071561054296f6575487c4c4180b1451cd417aad8173856f5b453ca2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03e3ab2877e62871265330b1c6edc665ce1928cec7408b25c41dd7f8ada0846d,SUCCESS,False,1.0,0.004093508210980793
v3g5job:7c89b8cb30f6933b931ff2fa0ba0db956fc2457d2aca68082bdeeb6d55700ca4,SUCCESS,False,1.0,0.008322971729815219
v3g5job:893c46f569abbb387520becb83191f18378bac3c217fca6cce6da3021f111e25,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9878d2783e54d679892b998859de65a6a8db5182454fe036a64952225dd3092b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28e86ec6facdcdcb7a38a7d34f0ba9ec70da2281eb2af75cd3a90d40aa0e8ee4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eafe35630d9631bf99e63fb19023d9dfa46e827705a0b3f7f15fd48c5cb4a259,SUCCESS,False,1.0,0.004044861776534691
v3g5job:fcd3d479d48f640a6929360ba5821900080a3305fd45aa9fb70e5b1c94d0c0e9,SUCCESS,False,1.0,0.014315547682933657
v3g5job:0f47a8b476c7d932ca5d047177f5e6d5a3cdf6515dcdf67660e35c724c10589f,SUCCESS,False,1.0,0.012487861351163894
v3g5job:2bf271cfb3e7dafe611ee5655dd3a40364f834fb18a51348798fd3a7d3ced1e5,SUCCESS,False,1.0,0.00944068036112671
v3g5job:8ef39a177dea9348100f8e4b7212d2505bea193f3ddfc9d115f8814fc3923d2d,SUCCESS,False,1.0,0.005081002291955998
v3g5job:0fd0791fcc35c81a05c093ed76eea059d3ff7534ecfabd20a1ac170decc9db62,SUCCESS,False,1.0,0.004021640374093163
v3g5job:734f0becd78177e1cef66aa8162dfca44443208748771f262a96bf3314673a25,SUCCESS,False,1.0,0.004078016656879424
v3g5job:d95dfd17926174cbcfb5a6d367b7a70e274678eb4191e19fd1ebca9df718dc9a,SUCCESS,False,1.0,0.012724457364829423
v3g5job:4a5f269a7f0c5ca691c83a3e3a3daab920fe4d5329cc125cb3c2062a775c7784,SUCCESS,False,1.0,0.009463330910865448
v3g5job:d35ab677b4d4f525d72d65aed8e268498018cd33dd004b15292739dd68ac61c8,SUCCESS,False,1.0,0.005088824292255853
v3g5job:4eaeb8d5e8fd330765316ac9598159264a50adab52295152c09c15c5d8c96ba5,SUCCESS,False,1.0,0.00402413589636946
v3g5job:082b10f18c2cccc6aa50e97dd2880be748f5694317e28961be9a73c362fa2523,SUCCESS,False,1.0,0.004079701611681936
v3g5job:8d31cbbee195e2332abae9e93c5dc21bf26f796dcdb411cdf7a6d83dd7ad9fec,SUCCESS,False,1.0,0.012679681587229747
v3g5job:897a9d92568c556eb1011a72b5c72f4c9549cb4a15452c1f4821d231c21e41d6,SUCCESS,False,1.0,0.009460925428139139
v3g5job:8d5605ab69f014fb535a4b0b22ab75520721b3626f425ec809f905efe7d3296f,SUCCESS,False,1.0,0.005088082232825094
v3g5job:258d8c0f35c368aeda308749c26c0e2f974325cdb6c3b5705893cb00bbaaaf71,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:c563213e1b863323e1d02a9c77fb07910a3a1a6e58b09ae9e9fe8ac6dbdd1d69,SUCCESS,False,1.0,0.004079544660285397
v3g5job:b1a82cbca4e6691088140939bf771c79f238bf02225b778500e1398bfaa46a52,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25199e891f095b61ec1044d4687a1a2b5416879bbf8eb5dd184df1dde3ecf5bf,SUCCESS,False,1.0,0.009179485819743849
v3g5job:7e973ca822fc85db947bac09155d674846617097de4679bbafccd31d7df34eff,SUCCESS,False,1.0,0.005501365885688482
v3g5job:e512065a107bcf5b95a394ea3e1ed992543aa0ea18f58516cc92e5923a0804a1,SUCCESS,False,1.0,0.004438366620976425
v3g5job:229400bef83814242787a548e9ad9b4cef1692baccae323fcf61de2516b87d6b,SUCCESS,False,1.0,0.004271034515214316
v3g5job:c1d93387098570259ac9dc59750b07127b6c99dacfa96d02c6aa9fa1ef1db6e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a5b8d5cac976142358cff69244fb73b6adebc519a01793619d2ba3ab864465b,SUCCESS,False,1.0,0.009201987320746076
v3g5job:155757467e1b272445cabd31b9029ea2ba9f5095f8b1c1d7479e0dc7de98afae,SUCCESS,False,1.0,0.005517916396793412
v3g5job:b7c719f3d1b7d1cc4afe77b60073ede1f030344d4566be03372d22a5ccd2ba6d,SUCCESS,False,1.0,0.004445076790951365
v3g5job:e3e882cf9bf7157e636aaaaa80cc7ef86a3b2a530f63ccb2631c2a72a21eb147,SUCCESS,False,1.0,0.004279808945568841
v3g5job:12a34bf6d9819ed4a3c2f3c79218294e06ac0b5402a071cffb7633fd51c7cb52,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5246190bac7e095bb47f4eccec5675bd9598a4bb6b7a19a67edfbfeedd0c4f71,SUCCESS,False,1.0,0.009199586258825916
v3g5job:fd273d1500000a3087630d5cbc42f2aa907500789d0e7877d00afa6b25015467,SUCCESS,False,1.0,0.00551623630753522
v3g5job:343782d53f48437031ce05c90d63385305f4b40c6ebd8bc115ec31d75f79239f,SUCCESS,False,1.0,0.004444446297814233
v3g5job:e091e0d7a2572f500e4d0687e83151d4e4f75ac943e05ae26bf719c5869ed1a2,SUCCESS,False,1.0,0.004278950884955389
v3g5job:4d4a21fb5d393944d3faa69c210dcad3bbf47db312e5d7436bce67cd834e9f4d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8428a4c76b8b7a1958a9c1566264ffb0dd4e3a78c8be9aeb11dcf2b2808e28fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53cdd2b9a9fbc352738edac2020382cb7f4fbafbbe34eeebc435c919bb225c5f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9946ae3b585582f3f950a24c494c790d98ec84dc54db22c14b30a717b9447791,SUCCESS,False,1.0,0.004041465456999304
v3g5job:d7245b86f1cf0da5859d804caf8980609af970909f1a2955122ab47b29d44f7d,SUCCESS,False,1.0,0.004117937994327283
v3g5job:d3218e5db1e5ca940d2b37f6eaa7a5f96c77f77c5efae9f0a31fbe26f22f4245,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7aafe6d653b06250c4376d50907fe4f6b39f74ac740bca3d1eb6446c24b16e05,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39993df83aa50c6effde6cc0805122b2e316a1605e468e5ee1b9a1df5168096f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e90302acfadcbdba9b0342864d1621df23c28ae0724b51f013524d9799086ae,SUCCESS,False,1.0,0.004041284327890589
v3g5job:92c4b5ba57d8dd80b4e3d0661d86605642a39e39e6fb579dc8b54661492d4878,SUCCESS,False,1.0,0.004117710627501815
v3g5job:6079f76897eb8b69e22f6d2b306ce178d70c0f346903175cbfbd5bdbc041101d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:390ed12e843a86ce941741a2b891347b9a2764c45657b9aa2068b54fd11a921a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5927ccdfc636a009e29dfdafe2d41992b2226db255e3ebeff25276b41612fd54,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a286b778e4c652757a4964967e90f30fc149c86bcbf7e0be092f0619ecf0ab2c,SUCCESS,False,1.0,0.004039531947098718
v3g5job:6176bd27d7cecbdd30bf3b418f24d58b08f8b1b1dbacc3a2b441dbd7912a2c40,SUCCESS,False,1.0,0.004115544992529793
v3g5job:22668676e0905185576c915025e496a8012e7572e2720d8cc2bd6dd51a58739a,SUCCESS,False,1.0,0.012579169886189932
v3g5job:384d8d6869da3ac31f800abced1df51ccf6d1398fc79cb1d5b4eb4314e722f4b,SUCCESS,False,1.0,0.009962945660980719
v3g5job:2d423206c343706be87708af27b85abcb657f7f207a0efe46bece4f349852e98,SUCCESS,False,1.0,0.00528871115172086
v3g5job:f8096daa532b01fb1712a1e95800dfe83c0af103de71f8d3dd9f8a20d43f4288,SUCCESS,False,1.0,0.00411659794227426
v3g5job:91ae3a40aa62845f69bc68cc74098bfcedef09d7dd4158fee95f88364056011a,SUCCESS,False,1.0,0.004019434054571166
v3g5job:0d6b6866c80fc4f1b0b201e72b7748bb7632b4482b282f8a9b489886d9b9da30,SUCCESS,False,1.0,0.01277953185238778
v3g5job:5eed500872e74a1d2a2a7136947d3a38ede9bf7fda33b397dbf4fd84857bf3a1,SUCCESS,False,1.0,0.010462230876490699
v3g5job:6086721294827c0906b10cfcf8f9a9fd6a0a23f5c798674210782f81ecff25a0,SUCCESS,False,1.0,0.005822730796711713
v3g5job:8312af39db4eaaf0e0b50e74cccc9fa7b34d533a38d9d3a3e93b48f9881240c8,SUCCESS,False,1.0,0.004471518031664704
v3g5job:80b83b4ae4038889424cc3fa5d84be73fc058716953654b071d9666f107b015a,SUCCESS,False,1.0,0.004149743653492521
v3g5job:ee304877401057b4e4b7abe1714cf25fbf66192a78559261f251ed841d7187e0,SUCCESS,False,1.0,0.011316689559318154
v3g5job:6145d6bd7808ef554e900317371a1c790a4b909832e08a0d9db7453e0b00932a,SUCCESS,False,1.0,0.009405698861098233
v3g5job:d34cf32883857cef70cbba97b8d8ddcebdc725ed549fc987d93206b7743fa65a,SUCCESS,False,1.0,0.005156739476390465
v3g5job:305f6755bdd794d900986faa68cbe43b2678d708c8e0357165dafdc80678c72c,SUCCESS,False,1.0,0.003988269164277125
v3g5job:8733c7c272f04041603bb4eda0cb5a86b1d10bfc52d2497b368222e72fa1f77c,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:a4925fa403c65088b9fcbb8d8231a1ac7aa365be0ebdf36ed3e8fbf3d4cafaa7,SUCCESS,False,1.0,0.011598318376553243
v3g5job:ec7463b8df303bea469e0091f0b76cba8f26a51ecd11fcf9768936933b64a81c,SUCCESS,False,1.0,0.009842112651967817
v3g5job:48e113d9a354d74e717534956ebeaf9b8de5d439b0738d44e945ab33c1b50d53,SUCCESS,False,1.0,0.005478093561927262
v3g5job:532a9062d7ee0f4c937bb6c0a5da560afc1873de03b2cb7d40ed4692c9b39134,SUCCESS,False,1.0,0.004199887482333469
v3g5job:46d6cfe711bc98e8777d9908a473429b93cb7005c70239bab62a51c7d1e85ee9,SUCCESS,False,1.0,0.004040053200463766
v3g5job:07d9b36ad9f5b890d09d83a0bb349e45ac161f03cd76512856cdc334143765f7,SUCCESS,False,1.0,0.011727129600215538
v3g5job:df66206fff72685fe96fec117774a8ab28afbfb73b33fc1c0044278572e40c55,SUCCESS,False,1.0,0.009898431387262333
v3g5job:d084daf910cd72624d0a813f11e33764315cc8adf6d3fb8e872623f883bea9b5,SUCCESS,False,1.0,0.005355012410870404
