job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:4bce62fcc41087eaeddce4b3f94bb6383cddce548714f55a8fbb7b2227cf089d,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:b06632ca9af3b15da841d27602eee9b8c799cf037ef759586e70b144b5c89909,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:488216c02d7f4b41c673513e066bec2a1dc604f3ca9253b4c9fd0c7017f39ba2,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:ce6f3d42da620cb2b9701b1adbeb2eb00897b80609ad1127bc16e93b84f09d36,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86def8cc1512999685dbada3acaf6f753623164f1474eb36c6dc0d8c6454f8d0,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:256b4a8f93a4f012fd61bf2b5c292fe65740bda3ffba46ad2445a75b47c2c589,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:7da2c2b41a4783ba9f5d90736ed6c9a65a48e760e768ace4f7ed1c1839afa703,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:6227d3f8708e8d39ae829b4dd5f9367e0ea27ce9cee6916eff24215ea4d98e84,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:7e3ec794229033aa5dac5aa4d5f296573015e209165e0d2f702b841c32d6d862,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9297ed669d07be123103c959b92599900777622d35b91abc7f404f3a90571011,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:7da8ffdf71b12e99a673cd1f4077edc446daf0d477470b8f756e24f403175b1e,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:0046ce5af0e34d2227fdb7bc50d3510b7c1d9abf498541f2348516fcc92d067d,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:132eb75dff66298fd1233bc9ff39f2aedfc839bf91aa953dbef4ee89f4d04571,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:76f90958d991db13eafe8aa9a33977a54835db47e4b599bf4d737191860492d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e3e7a22ce6b128ad39ad46c98dcaafb39b2e1c96ef0b3f2b4aeae4b0e6f99c8,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:a8ba82040ebd6ebe1394a6f65a3559741599c458484e2def46d2305537294c3a,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:9259e7fd46c0ec3790da797a6c5667ac85cb91e3ba44e1f02ca027c5af7569cb,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:c4fe2642b785209ea2a27cc3883a7e657666fe52256b5abb9b5242352d8b036d,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:601135f5d55d1bb6af5e3ce2b3e948c6d7dc96d0718ce75b4abf3873d42f5872,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc4cf95d86d3faed72ecc4081b9439d08a433a9a7313c1f5e687005af06d5d26,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:930ea83beb7fa80f2efc575a1dd95a78abd6aa4cb3695949a3f187352a0abbfb,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:0fe9ee5857668713defe96ba077a1798b51ee0c801788abdcfb3bade45cf1cd0,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:034f00cf0d6030b811ac559732d2c24640278c1120a31832ca950cd1917b578a,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:c4b0660b11c0febf5fd807e8cbb6645127ea94f44353f6e1e6511d5a811c263f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa17da587943cb12a3f6d6e67641f5c38861ed8d41aeb66c974283d08be9e503,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:698271b7e7423ab42b40fbeb1cced2f3ab9a0995e7c7ed83f93890f285280aec,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:1284529b64cbf14d25913cffa2795873647ff8bd8bce14a694d1c392654f6644,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:d6dcb0235dd80c54f95e5cddf53dfe70683a911adf022a89c5088d2c32900e03,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:ac529db4449c3307fc02aef03d8a1773b74c5ddb56bf2ce8d5b7cb88d77537be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:629ac258d6a74fa538a06904920426f251efbf2feb16660c9aee5748089dd101,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:5b90bf3ed84b50e163c23d768f0d5a1a99e7306a95ed3c2675688cfd94f4b6f1,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:9f46b2eeb348f089f7692fc949333bec465cf97d7c7cddb416312c0d077d8a67,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:3ee1008ed13d3cb050112263e6981deba1eb0de820ede6ea167d5e270ab7183f,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:1571e989b4669154bb4d72aa47a8c1c9f78c8d130c9cd9d52f806e9339d5e80c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5b9e93106f614ca62532621bd8bf03b97d151a683b120cbaf048cf28e8ead6b,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:349ca51a89ceae04c04e30b8f028889d61d0b8ee9d74e511564a74d801d77989,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:d189624538d60808bb9d864d8afec4ad85b3d0d6582674b2c934c866c1ebb379,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:962f649144fa77c0bad066eb2b7023cd8ef776a8714805788f31955052607f26,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:1ac3d91998f26bb5de3480a8702f1d60275eb69ecdec808d75bdfc582bcfb0b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ee380e95cdd2167d3a3ae495fd29543fea9109df71beeb153be00a5d709425b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3a9b4342ef7338f2da9ddf6c56f0c617ab4ad81faa6cc55d565c6a7e2960b46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b3039c2309906a2025e53d3f48ff6c6188e21f587148f80ee7ffc779e5dcca11,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:4717cf031e10af2e3ee687255c0328a32ac2eda8824a79a64002f5fa1774f923,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:620749425f05178d0aca8b3b83fcbde0be956dccab43ade7b2cd1817d4b9ce60,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79361a207f15d212b4cc4a32ea448d51288ff672e290b4dd038ba1694d1db795,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86b3d3bcb45cec3e1d76d177f23e381a40645457ce1edfaec7a73e05a0a77e19,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59656f75bebfff229ec873b92abe7616d964f9c439db7436a1902c8e8b69b4c4,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:fc932060a501853bd7877ce42fffeaa0d09a920ab9a4820f70a9e9faa2943748,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:1d09e08782755039e79fd74e1be16aa6c0580ec4a2cfecf11fc6fa3272a3bae3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2cf0cc765d1375a5aeed9f07ae892e82a27bb325496c22a81ce8794cb801bd0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c20ac34ae93f22fd9d68771c71da856d85cdcbbcf7eca5a40ac8e9cf4f74901,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af1efd8ed9e3fb4bf21874f1397726354d5735c4513638f13df43533022ee510,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:f2aaf809bc4bcc762f3680c4a6e489a39801d6d13ec74ff9b75baeb6e5d4ac25,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:5d5f249692d35173f2f3dd2e10667430cc2c546b26ac5ae21291b9fdc2d192f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb33e3fadf3b18271af7925ffa2d00ee4ce2128fef2eb91c6ba5728ceb25b4bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72576a19f7bca6619dfe167f0977f536fce7f3b2a6e444701806996e4ae2b533,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3da7b6648a72f78267535bbf45f266b2208cb2a81ea1d0b52b8f3fab502a93d3,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:3cfd2df27e4a76dc0da4f4593777ea556b90c405e0bcc01e673b1eec50404962,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:f0b47d1685582e7bb32153baf497f912f2ea789e0800fc59538c0995260098ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73857400131ec07e6b42b62c8d7e0ca3de2a61e8516aa2e569e11b8afb1c6dae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c541417863698c1254eb2bc279cda91e7fc5c0d4c43122f712fde8cce0543b9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a5ab29ccf1ae1f445e6f179d2334ffc19109554b0ff98d3b0f8ea2e1e1562c0,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:462e94f818eb702e641595386717a8d863bd33390d7fcbc338d19881256b8f86,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:af3345050fae19d7228685183af3145252dd8ee284c3ee0432442863307a7501,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf0d43727fcd277569dd3951275f0e46d55ca6c53af8b7a95b5365d340a69808,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b14cd9ac165f20b0f65c4f49f2406506fa8292569493d3f02cb900224c3076df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d6fa041ffc64bd1062726c29a6f9e82ce38e2c8ae22e793ec35258f1a80f3e2,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:1a47544af7ab02553ffeaafcec11814ea0363a93f3c5e5ac75522f7c479d6f91,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:bbe571f131803ba4a9134a7953427a02aac6c144cfa79f43115f2da8c138916f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7aa7b2669d927e3bcae02350965657d90d0c4cfd6b60798e57f754e01164084e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8ae6ce01eba8a1deee77c0aff449518d2bc51cf00873305190e1c879359b014,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d71fc221fcc677bc009060bd064d336a865e51048f514fbe2f7da39f13c19c21,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:fe347f3281cfc3cf2001c845356434cfbfd663521d2dc823d57e7fb6785dca49,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:2361166410ec9f0574e9d69a4c790b45e630fc2b4389dbfd8249a3182a31f29b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6677bb549db4a2d9cebb64497d885155171266dd825195acf386307f734635e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e60b7fc1e9d27f053814b2267d33d0d09c3437ce352987dd4b7432534211a449,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a5fb4cb91c341657a9650d8b6ec46f954dc1dcf6bb23b565e3bbbdc790eaade,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:f5aa575ab8f67ff285cb4cd3791cdfeb0ed93e8382b66fa16380b969f63046cc,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:45fa6cd12e0ec2813086a9c4766ebc2a8530e11ca4e302fb2b4fc611cc747f6d,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:ee8f54ef80b091ab7c0cc2408a9c2042632c532f134c5b105c72cbef352a0bdb,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:a97c0255698f2e4b9acbf878df95aac2b8aa6c4a32dac39a2ee032f47b749016,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:85f3aee89dc4bbbc9bd729c5e8688bdcaa5da860c42e18a1f04636e1d72af2c9,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:74c6898eb88792e51a2ea0e5e00645eb0644b338f84349936d9f666082959ce3,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:7f0a73b1c958bd87ca1c25551bd3c123fcc0081fee6ac4e524f89dfb1b1f54d3,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:2b62f47eed3223f2acbc526ad139a76836715231ddb4aa8ab5629517fdad75a3,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:c3d2ce49fcb54e6ca15c067a6cc908a82cd9c29904333b56dc7eb7bc7eb4b5f0,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:d27875c9b3125f2c02ad1ec5f0f66744e8e34fd7b9b9cb8b3c0d2edd6dfda9e6,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:6a51010f3b2a8144525c18f2011700bbc7e46d17288296bdcdf82e492fd7ed16,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:f8d633eb651531d7d4996df63911bb03ea5f84727eac3a3b9a8a5d62efb07d3b,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:34cdadb4e7435a282f06fcde575378f560efd1dec0bc8712c979bca8747f3764,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:e83fe260b9c8e7fab41bc4edfe8c026cc0ea510119b21be4f2431f584f8db362,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:a0f61f2ef11f9719b6c2ac05c665501365f2280686848cfc523bb84ea140d97c,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:c865af289fb70f6b68b77edddfb05d38b0d2fe7c97213544c80b4a5bb184c04a,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:dd2ab6bc156164bf43b361e2a529dfdb26b4a4698aac7c2974068163d146746e,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:c1d3ad5814abd010f0c7adff1a03320744917e81f02601900483b61e3d50d434,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:fa9e3a50b7d0f0478dcf41e8c1d045ccc1df7bf638e43bd540ecd412e1d527c6,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:74ef9ca8e2f9ff212703a80fb16e39ac59a6e796c83ad74ac5c43808bc53977b,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:0481880811822cf56c353ccecd1dd95aeeee5d2641f72a50e4219ad9538c53f3,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:33978cd22b0819c14843bdfc8b622db260adf4d746113cd3cadba39380ee2d00,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:622959efffdcf5dd23f6ba68b9788e01cd58dc277cae615ebf5b13fcbdfe9fde,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:edce101b5d7cff1492d76d0cc5a149b37402bf15390fd9a88b98cc1bb500b013,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:4aa6bd643c4125b08d27a1fd2034bdbab3e268fb40b218b8320243a7697972ca,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:4bfbc41ee4715465a324981b9ed516f2c4a56201c396d13d535f051802e27381,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:1f22ff8fc6f2580cd3493167abe524c2f910a17d85596300a1c8a5794753adc2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db1c7bbe0d427891703a4f1299b7dcb73b5e1b60c986ebcd6c552f3008698ff9,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:19c5e827e57f7ff32033611a462f94563e5a64c3cf8592ed8ebf92427d0bb911,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:f623cf710b0236832a3e4ea88bff364f00262a2666f0835e63435830c7b2d02e,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:77389d49a1440515e5f9b6ae027b807ba3dc784e614dc35abd26ae5695ae4996,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:b89d629396e12cffcf1bfbdf70f21fe392f91fe82777f716dfb5ae6289d7e696,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da5167bd1e1cf470e60e66fdb49175ed80bdc063f9bbcbbaf0fde6ba107871a3,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:4b6c586b5fe886b2928dc55b8735c19052563a65153af40346ad03d954ac25ec,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:7868fa40101916e5056b0129e0ccb5fcd7dd2777fe8e3e654414bcafefb9c8d8,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:d1c1d48d0998c18090135747efbcb901314a65f307627f44b695e41529227a72,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:7a6d8b57e9e1f1197185b7024fffa12e4b1e10ad98061baa24bef3e873153b40,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1b8a00acd71856e29c5bee8a4825e67c79e78526468f088f4c5dddaeb9d13f4,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:3d950f7207b34882ee5ad9b12740367e75d35da20b417cb0623b52492776b38f,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:fee78671d4aada7ebdcdccc703bb46b7c1472510bd4c38e8c7ee3d843488b9c4,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:2a2e00d3785e8aad89c9095204e171fe621b8b852496941ebed5a8113944374a,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:dd163ffff12170e9de235e81d93cebcc2bab03148bf1a640d7d7a1a4e124233d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b723c395a3a5667040baf41226737b826db6e164487fb83cf7ff490d09494fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a605517f7069ed9c6228acafad63d6619a19a52e013fbe1407338093b0a298f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b475329d5061d65ab9b725e26fc33a10b4afdc7e4b41ec1ecf23d648e65a7169,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:58555cb16b1a0f4956167845551af4b3ac11fe8dbe7277ab25ac600c6a9be71c,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:59062d76734d88db8d28e378318c7d3e5142dae2b28c5fd4bb34e654ce895b24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d68405e089427d7882b1aeeb902b1df891a1954ca4fe6f4c72b73eb19417b53c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23234400850d377ec9ba33c9fa5f9d96fa5ee8e8977fa1a78d4c6b46a911b6b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0db517a5f7f5403c873d4e92015ead7e6f49c3d9139bd5bf90b544eb3cc0b36,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
