job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:26aeaa3d8d0919de04c90f0765a1f69c6d1458b52b7b513a126dbb09e79cefb2,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:6cec4087dad400d7faca00a0f179e1f518eff268e49ff9507e0c30991569bbdf,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:fec8b0fa17b8295ddef4dedee80508d4d24571fc4ed119b9cd2faa751250542f,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:68ab0d8b2d0ce66c0117148cf027c12644f4da547cad0340120e57660d36907d,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:06b090e0f63d759394f14d907f764c3468bdcb6a39937e94c41742731bd85e77,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:1df608905b904ec55e3b15b1b3a3ce961a5f05a2aa0dce59294a8616e62d609c,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:e92e409d20caec5ab7a4a1121aa248c302a27f6b89881fd8d8f85b482538cdd0,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:794e7e5d9d8e639720dd4a2fd52546b64512eb76817acdef4ccd5d9871f5b4b8,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:d3da39f02ea40c5ba724d5c88c63b5096f9be02ea48160f6a5f933843bd33dae,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:560502bc737d57d6370ef4666f9c12049b90698fecf4551d3b48b165781780a3,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:b8fc1a1dba13aedc87cdc5835fd3fd723b6bf4ecab94276f7d6667e2a49f4d7f,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:f3515f4dc32d910985bb7b42484309cb1f6ffe95866d83965e0b364bb74d3d54,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:6d276ed1448d856ce2d9830065a45bcf5c95f8030cccb19f48487a2c6a96ff9e,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:048327eadc42dbf6123273b120ed016dadf0eed57341fe901161437bfd78bcec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2eadeec05f87e5f7854e3d2c830136b635cc8c0b2998776462db513d71154e98,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:e8c1ad5aaaf57356b13a2615096432cce0674cfa21635321d71983747ddd39f3,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:b677b88305e4365fc59bfbd98816d62b010198d4adef983779dbf66f77973667,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:ea13b26199bbc57f14ca4ed0bd221851c09b684cc65731c0c73b399ab0989ef1,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:e344749cce10fb4fe3619d21efc4a4f64c371966e26b3c89e29d868f5524437d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d68f8566c0aa27cd0160cbaf4864fba59984347ed0a805aa068b8a75338f0204,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:f1cc968dc10527a00a0657dbf98c8446129b4988e1aa0b765529fe313d2409d0,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:bc190d417468153e18f451ba2b79c2f3852b75858c51afcdf3131e85bad13acc,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:5d3a6c28b50808b5ccf04bb982206cda458ac3042643505afb047d2ef9c3c228,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:399518fd20bdb4181e08309092f2a5dc4ba28acd4cd390ce123631f8a7146f37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e61aa4cf9a2daa5c48e100a01ac04855e1e1d2e668b43eebbc24ad84f9d5f525,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:7b47b4a07b32aae260d92162a0c5b4b42e3f29d6ef9647911e1695413244b2f1,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:3a0224df5f73a8dc45c329e0432a5191dfba45e11a8055ef39ef8eaf54ea1187,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:2494aa85fd0f7b234a09f68aa018ffb7de8d47f285b180f70d22c5e5ac04c781,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:53d07fa498afd241a749a523be63030732b247eab788de28c212d5066917fb61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b2ebda8d76901a7862d636d6e093188d13305d2b8069beb58dcbd463444ee2d,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:1eab435f1b18888fa11536979c19b080a549e2033f811e94a8c87f121cdf98bd,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:d8bc214c10f41d2711f84e46bf768551f7d995d3fb3fc3e3f45ebea580450d3e,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:76b3be05b25a16ea265ebef109cefb9321afe13f76ff56d1b297ef7924b370d4,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:ad4d81b28b145423d6baf06ae30870fe118ab39b8badef704b935ed0f2380973,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab9480e008a2c07b545e7ab046c5696c16a4e8b017baeddec61abde421348b7f,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:1434932b780d6e1aa0a7a3c4afd0889c670e707273bbedb98510f2a4225dbe21,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:67eeca39cd4f08a5378f850bebeff84a2a16368bae7d5fa7bd63cb1abd825ef3,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:083239426314802fcb9d40a616ba9e2356a5d6f6f971d2258396aca28b2d9574,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:36bf527f5d0babe60f2031d9f9b6830cb456726940436d2e91dc2b61e685edf7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7281134ffdc3287176440eaf3605a98ccb08699bbdba6876ad42092ed8e127f,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:62f0d4ba80a8f54f89592af34df8eb86eabbbd61ed234246896f73693bdd0444,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:34787120df01b43d9a2d3fbaa282c9e1ba118a7aa5dd22e5ccc59a5f11f6d8d9,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:2ea731e2aaac1d418a6da0ce212f244ebfd481736eb3205a5a961d5b099e49a4,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:db2eb5874f0f089e84a754c82f6c82fe5316dddadc3404091dd0c170b6409e10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95bfe358fb47c27c49683137dd67de139275bfc5c6cad1abec5439c0bb4d249d,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:228090bc574b4191c5c2c36c1381d551c1106c8e57261fbd6f33fbf70b841925,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:c4a324d2a4092afa070146116e76004ff99eba766824709498b161c6e0224e16,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:500fa96f0799ea03f461f5def607a237d78d9405adfa9e2407a3ce167e9c19b8,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:2cd06c8d44a13b52464d0d1782535c6cd6b248638c0f6ca0edc530eb35ac96b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:032d4ba865dbfa0736d2b909755070990b51354d2636eee6864fba3ba880987e,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:650da579e7b4e9278067a2e979336d3f11f31344e4945396f618cd28e2174ccc,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:dc74f45fe4eead14db6f304c190bed9b4fa263d8cd30eb9488770d2275796784,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:3c4e66e29bdab061f1a324bc862638d4d263a14c8c5fd519476c59cffeb1d0da,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:5e7f13b93a10079885fc7d9c8919fb3db6e698ecb4bd59a0dcafa9e4def484f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8cf21f9a76aa6c43e25cce6ba4ae880d951a328f34a3a45a44b2889d4f99228d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:acdd0c8707b1bb0bedd124e5bf406207f73aa0577073f4af7028989d93aa79e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b1022807069a07ac1cdba7a50af43138c1635f69228dad7fd37eb02a4567c41,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:fa2ac25b8e9df9d30304792afb97cc7f0d57bfab0959621f8d8f390acc5cc63e,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:e5871ee827a1afdd9e9645990e01c7458ac4a146d8b9b13ac8a28c22ef885d4e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3596b53db1de334a3ecc5b44b8a50e34f8da0fec087d241f66589302dd553e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24425e043dd17865fad49fdbf6191b5aa165a94950d8e2e15f57cd2c6261cbdf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3f4997687c268662206266c91ad40d74705f656d9788e7ef8b3633b7a7a33c9,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:67a59aeef13db8dfb56c41ee8dfad0629e4d37ead6e6742c534cec94e32c4680,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:09654b3a6673d0e5a7d4e88a3bdae77d13479e860254068c388b1e100ddb7b97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a1fdf57981f7fd6a5b07ec0450565f87861966782b042b9e5da6f297bc26a02,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a92fd4558a0651d068953fc7ece8862408d4286c001feb331541672a88410ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a5a60db3e614663bd51b072bd62fb7bd7839da0c790caa995f0c2ce29578335,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:4930cfbe4d7b71a8320b388bb3be25972988340f0329ae0d39746152f6d838be,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:a654d979428480cccb640966956192e124adcbb92cf95b7b448368c36674a328,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8f9c0b1d1ed483edc5bd7761f0fffd89e4f523ac31e444e81f585a64a5358f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab0dc882ba429c1322557ae61081aace8ee0dd1cca3cac21031ae76f958a24c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b771169981b33c137144d4fdd0cb2df43f54c0500d6c2431b55d7c7f3a22cba,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:2d8e64fc5539ecb4f88289bf01c25c3ea85ed50b04f36570ed41a618de5c23ea,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:c7718e13eba850244f279191d15baa5524eba20971d17246f37bdaa1fc02a55c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65d6248afba15a739f78c4f5c1085f215f4bb8364e275d95e3c113c27e3dc6e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93fbd2a1ee2892a03e3d81e72bf88722bea341ed7d9cfbab40477c1e40037cb1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb9c80a11cdffb57274b9d240bfb1fba17e01021ae6a991950b0d4c737995dc5,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:ab64f95345f13a98c854bbe835d6a4a425f7d1933132da6d0a7d971b7154d84c,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:7a12c7a7746ca2462f72a8a48356a2e6fecc2824f43f0a4a38206b05e4304481,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8fd3cc62a17d413cfeb961ebe56b701109615c70c16b05a331b00b7ab3af639f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25ba5f77ebe1b81b16f4062b279477a1fd84e79473e32ecb81dd1c65e598984e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47ba87558393a77586cd2039f274134924fe2aed7635570b8949d432d3e9bf1e,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:f5e87dd2c95dbcfbb96ced5fd0b553b30939a0f0ccefaf5b0d58aeb7ce9b72d4,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:65e841a3012dc2ff2cdd81a766e3f8c181d33ceea3c36a2392aa1deea31f9580,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:214d28e5ae170b7132ee231c3f2d6e5e2beafc2938cccda842b32fc009f29f47,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d72e2a3ee599d0261cdf7b51be630837d738c89a0815ac1aff31035c8dee72f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:acce759d32a0243666f70c61cdb6f5dd39c1be80fda8e8e1651ba5ee0ef72f88,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:c4343ab986d6f9d8abdc42a246dd26cbaed3f549cca7a1fdd22f87cc47a752bd,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:eaabd149d6a8fa0f0c3ee1c382aec746d887c9aa8df46bbb00f1b54bbb8e9361,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:110e308d22a7ca1c95199ca45789a18d01e1f462a8bc87b8958b817b130e0922,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52b60a1374478011c6a103f365d264bd37d66bed57dd34632b6b0ac2fcc18028,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:338357cf1a54d9762a5562c1c0163dbf13159ee86dd1c97d8e9e3ecf331d25a8,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:4f89e79d0885bbbb9b1a469a264e7d169977de57784645aac8e488ba59e600db,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:a9b842e8911deaf962988152649eae2f7b9fe41b02518dbac4790b187f88f4bf,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:f1cbac541bb622b8c4d9c73d87300628c6ef155579aaf5fc64d1d82789316cdc,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:ca634b40cd8e408d3c426961b0d61779c69d7e6dbe1283775b2733549824c83a,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:c7e06ef78a56f01c5dc525689d4b778cae264c58d1355fbb91c8077c828ab8a9,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:161e6b2d35053bf25913b07255604db439210dd4fad834073c4090ecbdb5b778,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:ea0ffc951e4049e14fe2acace9c806c4afad3e81a38dc3e12cf518267df912d2,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:447ead42681494c3d0b861ca9d14773333369cd4cd626554e3ec6b9969a1724e,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:c4c3cea8e5f1d617408aafffcea3ee6e69ffa8f822db3fcf6777d0a53127ae55,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:5eef509d588dc7c6e2a61c969c3b79ba320be2b6d8e0ec3baf2ab435d1dfd871,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:bf3d7e76f19e5d32b5d7073f4c657e5a5240985a8835f05083e40ab0f853e620,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:159c664979191adee16d64d7f7081823635793716797d2f77e6e504a338c6b37,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:be6053a233c37295c09b9c6fa6d14616cca9d23d8bb751b347f02f502e56d8d3,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:864621632961ff792d8738dc7310a13e500465940dc477766d2766b62ea710fc,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:672228535794c83c366755e890bb489e492a0f2f91826c920e34742cd39243fe,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:28f47d20f7f09cc81a5289e100dfc9bcb020159d431cf3c8de2d698f230bd4e3,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:7cd645a52dfd76a34398d7530cced3993a9fc0b1c1e3ce34c0f495cb4dc91184,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:63d9289e9b4346991d86c0aaf0750527e1f727f1dffbb32f4bf008d0faab738a,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:8128bb12dfa19bb8c254e9edb5f95cca98802ea0e9db059e3992c899d9074fa3,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:b6bd6858ca53cf7b7bf4b1ca30510fc2c7dd2cbc2d3b4067868f76b2d8e28809,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:6278fb127929de3d47c6220d00b67b288b15b840f896943002c840432364df05,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:eaaca3745ab727ee6f8e2969d63331da623739a00b8c6725eac174fcb0cbbff3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16b16027dfac0ec96694e775a35b9f537c5e6d96fccaa2de229625be65e358d2,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:a0a3c47b4993e23f655eba8f2ded0d278de6fcb17ea7c7fd9d37771600542217,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:4abaabe50f028ee75ae2be42e9b7f34068954e3d45b044e2453e36eb9cc9cbb6,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:2d55cc92d21fe05f6c0df502f994410b972a26ea48402cc987587fee5581f712,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:ca6e8959d2a49cc0a3fe4452a111c42c2127a74b94fb420079aa546c9b845c64,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad32b363926925dbe9290f1a831463e0fdbb70d57d095d735cb5d859d0c46bd5,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:7c5571c9b32973d0b74115446e8d41666ac7d7c6d8c9b9d7f36fa8e60303439d,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:160533a1fd5c62669b9d4afebf59e53e59375c544e98fede90ecd9c72e283147,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:09158c990ce277b694985a471b150c7530e5a8fb86b819369f0e9c7ea8f4d9fa,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:d5005c02c0c76a66fc2f67ced1ccb3ed1711fa9605015aee98d4c17b29e46132,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8be58d86a10d56df91456af4877d3fbe3d5321f49ba6fcbf53e085c7bca11d6c,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:efac85b32739b9ec90406028051018b4df32f29444a3555a5de6a386fc152a34,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:7dc8ee17bb3d392688b2512d16f914b9b360979cc1a7f2670b6e1877429e564f,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:58b0d48dd192d75d3a041d5892c37429fbb7868b4f4ef0e6e9a7cbc247dba648,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:f23e898798f05872ade9584c9cd56d3b2d1d3517632469c581217e90060c83ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c93d67866bc2030f70ea7b1751296f27911407a62efb02b931bfdf297617d581,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:77e94e6c427f6896f771c6ba765762430fed86ced60eda2b0f4a10a8e2101f2f,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:ac2df2bc4b2a728a5ac53e6fe37e58dd653ff9ea0568f81a61d403e4f84c57e9,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:d0cdad0ea5c5d7b5cb33d42cab5ec43fdb3524951b3e13443fa227985a318146,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:f45a099c3a2494138be4a27ad258db9602fd64de29b1456a67038964a995a9f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a55181e0124708b3f547ffb23f2f52a3f8ce95bab93433c8883dd24ce9a104a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b546933de580fcb56a1071d4d3b6ed898e060aa6e0a26cc4ee7acd5773ea171f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b4b05726708a5640701a4d4a6dda77749ffa5e4f2baa62b27e77120434628db2,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:388c3edfd483c28f06b1e0d26dbc392877047db687965e1bf71c7e070d1e1467,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:82001d6d980172a425692d7736b728b6cb23fcf8909bd4349a51219ccfc0a454,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e68c19568f587092a501d9aa84d50babfae9c5bdb797e278af8274530fbe597,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81731aa57683ff8d3cc8e2adf21cdf7a252613b9200ce685c2e995cafa15fc96,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8d4c18ca3e0fd66bba2e7f391c9e89e08b0c97b109a28bc90859186ec450866,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:e52e3c9ff63055f02d77afa3ae35a550cc61f06c0f0c80c580004b3ca866fd2d,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:381aff015f7695628ab0b29145ca8cb6d310fa72074803366994929f3f4ac943,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b1c8dab57ad7dcc4377a8f9015eff687ca904d4657efd2fdeecdc9dc794a89b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01f644b778d46a4976b13b328e8bb3742f6c40eaa18ae2f7310d6df54c343039,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f75df2dfaaa092ce868bfc1a8e2e6625b7f091d40ba69d3ced309454f1d92255,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:b115d547ceee27d3e084bf6dbe24c15b42f6e85f74b4939b6c3b73cca3fec5c0,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:d8db9fa3232ebdef5d59351af85efa162c74cc284df8c6622001f3ec1a6763af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:afd72562df0e6af66c635f9f26ace001c9bc40febbbc9bba1e546e1bb782870d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01c6599dd7b812c11aa86c227732e3788f3ecb2967835574677fe2d53ee2c5f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:839ae042f16524fbe2df3cc0295b45c15fa7675a62d1c7b77b0fafd7cbc639b2,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:bddcfa72afeb3d4b5ba332f23e4e727819f65e52cea6f6b4c1e1ceec600831a9,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:d14ac3e73aae0b9f35e866645b4b5c1113d4beda424901e74c712fddc48aebbc,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:8d23932928dcf0d7d90d07eb63237b6c55045552f79cbe14ffecf719af4bdf33,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:e548e64df48d7243bd29e482ec3e091269264720221f4787da2e0a7dadd7b38f,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
