job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:130efd6e103398c225cf1427ed8f4d2c8fee88530a4877fede1ebbacdb1eefe1,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:a7279c00cdbbb94b8af4b70bbffed060f071990afc02a07026c0cfb893d3ad4c,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:e8b0b13b2be14a765df1f7f9d8282c682f70809ff56c02227dc92d1017eedaf9,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:aa957f290cd768e21cb4c4ab513ac479233a982a09e87333395b25454578c119,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:b5c8eb39d82719cc5858ed028444d783f5c44db86d5ec788f4ceceec5ce9668a,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:564f0be1078a4501c115443e4c60481797a5491b8f3b1b879705f6637be884ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:375469c107925ee46a7bb5771ec2dcf62f0a596b44a47b41427067c203f0ad5b,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:bf59a6409de8df71c3d5c4593b8600dd5c83380b37730fc68f0e2961e482dfb8,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:e0cc0aebdd4ae033180ed3cfd6edda503ee9445934e5406c0dbc4d6b11dc5b13,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:a4e0851f9328b0004de52018367d78becc44cf1a1f42432fbd731cd4b823c917,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:423b62ed2d55685dfa8143e593ef5813cfabf1efd55fed4da7e9032a4f32ee62,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3190ad9ab1f80e69ca0681ec0af4c29eb69fb5eeead82b578f4a8d4a0d9b8929,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:0a88a8829445db12128919c3f12a5f7a67191ce5cd5761c0d32fd76fb56532c8,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:8395478e5a9c03f8d394ee6f5642e9d17187c903d9d21d65693939ce54028b22,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:f12f737b0e1c35b207667bdf238f7fa97aa18440ae19840d2bd719481e28e853,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:0f60e40bc59f89611ad2695758e5d207ad92fb531b8cb195e9755ea74abe64cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c732fca29485390c777c4b58bec625294116862f451af865c87223af363df6fa,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:e3a4c6c826d592295966b9836943661fd5eed7f1912caf11dd59b8c665c6cd1f,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:fe1b5996a92ab3a93898926148e58cae90e9a11307170ced0e6c3b8aeff7912f,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:472a17809699043112af51ab7545ad8e29a9243b53d7c20af4320812d8e5fef2,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:f03957e75034396d16b17f610abe371276b4633967f970032f80949007aadfb4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aed3ec83d0351f5f6b54ede8bb91665da98c818a78764329fdfbc45b0a507241,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:56b7d3788edfe9e8fd48de88a8242a967bd40cdf954d703d9cdbf06dd1b78dbf,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:c07c720577aa88450830c82e5b4be7a4981d98ced2b9824b84078830f56dd82d,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:51b81a45fedc7b779f3145da9b299f67aa24224a5831f26d75312866b6dc2bf4,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:e6c2d7e21f9110f6f6108c38563b819c350158b9d59e7ecbbf7ede98e6d784ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d8da5bcbc676e757e03affbec4c2fa7ef7081c6e2a70086aae6fced4ce4c9183,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:9e4dae68c57295beb6582f4b41d203feb6b7963a37e408f0caeb17139e24520a,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:e1c31baf743d0ea69b35abe1533dc1821d4ef1b90d9bbdde84fcada9a4cf90ed,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:30d6fe5d14e008351843c75746e8eccdb77f87dcbb1e632b352d7aa1d9f17c94,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:dee3a2a4a68987b214b0980dc73c3951a94842657a793e8d21898a5481b39f77,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9cf38e4288a7b68f47783219af6659d928c49934ae37a1f26c0dfbb0ca32d76d,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:be705532c6249eb2db9e9372d9c021e84a8d9312fabda23b78c467347d804b04,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:4c2c14b293a57182ba4a8fa153d4ba8315d0983e8cc219742b9ed0e0bf62572c,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:3a6957941ee23f5f98cc6b788d87d942617e36fb504be6124951b8f09afbbc08,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:1f4ef63aa46468253223a8645626576c890e59901a6f663d97b7ab3e7f04ce74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4adcdf8043e9eefcb94152a027529e48191ec74101554b49f45a282f4e2686b,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:0c297c88e8efda39e932cbf70b0bad2a50ef22e59e74fb2a7b91a099d045d4da,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:285e169f3908bf26a5dee4fd2ca8d292b4408f31cb44589aeadd08e8e5c2b09a,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:d0d1a53f0be05aac7702ce550c73c57b44b32603ea0fd6376ca06ebebc3fc145,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:3679138d186e19ff95ef21f5507801a40c33c3e87ff461181e58ce7008276720,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae0ce5431cbfc0fa48f7cd5eda873c05e17d2bd92ab2c52f0b74cb77f6c9130d,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:a94541f0dc45087ec052de1188ed9f462ce95229a8003e1f5b5a79a76750b33c,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:09f6b0d8c1fccf51d2dd1056517caac04b929dd64a796f6ad7926654d5dfb2e5,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:e5f148575b28e249fb9e0ba0e19d63a002ad4802b5b3efbf14e90b7bd5278c71,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:d040134588d7bff85f14e8ae889ef1390c103cb9ab13f3e098eefd375634549f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8bfdf4b7776f6d9579aa47b85f3313c7db88c688e05274bd73541491eab8d6cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d8bba756efccacc8f920de8b9754312a8cf1e899baa08fd233e143e85b794faf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0839de20872809d5cfc1172e5c041f12e97c4081b00399f82c7f2d2ea53c62a7,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:92b9114fe36fb4dc74dd5b0462d669a577bb0a182f14624d9653c86f6e32a4f2,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:0e1e8339a4ca058c5638ef25ea16eb6fc67adfc354c80ce651842b0714778318,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d755fc0c51ec3d7a82ba4a6e6989b9dc20066966d04f3474192d4deee468e5a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:535faedd6ed645d3c577903539ff464b54a9036485b353eb665bae6f3404b62d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:823a1bebdab78733cada4f4c986ea2568cc9a9a9294f0b658e2dcad183b84dc7,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:bd6564b22fe1672d4fd6b0a5a14365f3f736e82d37c7bbcb7e1267ff065be165,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:8e632f44466924a36d265e608a8b3363c61e9050711e8d145850dc58ce1704ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4b84f8f020e47995acf4b59d6372633bc840a2c859f4bf120cc62d0855e3690,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb8bfa70a0ae763618780deefbdd7a68a7c11a58000492a73fb5c13b650cf951,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de7c5fc173e30f06a34183bcb1faeac04462952113c68b8d03cb1b3db42d7f66,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:6753251943081e9a09808114897f95ef602717928619aab54606abbd671667cf,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:b227bff4eb13cff4ace0c01197e4dc5c4ebd16c864fda7826af0a10fb94c1e2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3a385f2a28ed6891df78e80ad1faf267edd4f0ce53236999be60e21e020607d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d7f1e984c42e7c7a03562f109c9e0c19ccc191d2d167f7c9cf8bb9fbc358cb8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d5b9165ec9c3de2749a065e406792f205ad310ab0b5b55850a6557d0dc07cb4,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:a48cbba83adb2090ca77f08e06ae56cc98e3f8111130f05b5738b0627a912d2b,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:bd0417dba67a31c8b3ac0c8af50fee3949c41cc88f36dd586114b5b42d0eece7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9add54d856c0991ea905dc5b153aff60d6ad1fca3f662549c73eb89c16f15f70,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68fda66586c20bf3710ebb3d0fd60b413e7fd707c37546d060039070671fc967,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:985da0b4932445ce7b37d447859a98586dad87ca13b9623247333a1acdbbfa7f,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:610308a37538264c047188a6a655793e8800ea3e6075e936fc20cf9c1f805461,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:99bcee4dfd78c645454320e3e152956f998f258914db89a61dd1c70462c32948,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b267688162b965eb64f3578b92d3b43aa8d1d4a078a4df41ef14d00a00ca07b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1468d99225aad97dca5d30a08702bd3f781f69203452d3c9a19502e1b05164b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a9dae1182365385c1be183415100c12c634c10b85873f28e221af16cf1a5959,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:25652fc0007831ffe8a56b2372b86821a717f5cfc4e96955cbd6b45793712ec1,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:3d33aa7495da21d03ec0484e684da1b8a72ea6375f3759eb8d58a6a24d955422,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7728c15a11b179ed7db4e3b9bcbb62f75a7a1df95b6feef4d37eb83397fd6480,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d7caaf6472baffc8055382e227f4eb8800dca8537e251f67a9e41603ad35d72,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6793d18f472bc081c96526a60032e2c8322c62037980599d51648fa7cec935a5,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:4104ca0078987c1673748cda69ec52f45e919b7e34a80358bd20b1f5c46ce458,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:745141ad0767879ea6438fcc47c5cbddf49bc0915ec5720b9a1661911e19ce7c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9914e0b58b3be6f2db093b9aa2a0b7217353828d5b9b5de3d74030fef66ad595,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:674367f64ab1c914b8bb87fc633fdefb9b6a2618ab4b7e738baa7fde42541790,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d71d7aa284c785485499eff496518088d5c365bfc22983ce58c8dfdaad30ff35,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:cc3a77ced763cb03588dddffd285e9fd6fb27e94fdf9f9e813ead2dc83e3195a,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:0cf0a40f791c217f444197ebfee4e19049a645641bede34dd1c12611f62a51c8,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:179992723e9d6053b34aa1e2c5e325e18fcad6ccce35b84772d3c0bc3903aac0,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:914dc560c6e54f1999e96a17b183c65091af69aacffc3ae7025dc7ce5c264517,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:c606d703282c7a3b7a1e220841a28b820a44fdff126c2a12ae6710650a552a40,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:8d2c99c198fc1201dd7be0ff4086aea2fc0a3e1f310c7601307fc8d6e1cf58c5,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:029fc56a6f1097f9a2f4ca92504a1a4041e879b09701ccfc00994502def95501,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:9319913d26a8a0cb887d503b4c6d357f4f251479625787cd8e2905c503960b81,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:bc48f1e96e4721a2bc873b49d130e998ab0918705d796cc0c553ba23fa081e60,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:8a1ab0e568475ba021a396f91a0e69443fc65f0aa73d20aa58c45d80f2a80524,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:7feda90dee26c3e6b4e938af8d5725f710c3dc81fec0f50180427a61ef9bf38f,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:b79046052ffdd21d7e96831e896d87966233ba13b3989b0dac27274070d6a186,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:4d7dfca4bd64ea7bf3e3294fe702d6e346d2a427315b2aae234b06592787b6a3,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:7eb6796cdfbc8e9cd44b4e71b03f81a54c1800a251262676b4936823d0c08d53,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:98ee271698229eddaa45180e0bd134dd9d691b12e77d99263cbc72d8a438d419,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
