job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ac37fcc374faa1e3a41c59b1ad9ad067e9ee1c372586f7c774258884b2edd7a7,SUCCESS,False,0.9708029197080292,0.2526463749405881,0.6986000636006169
v3g5job:9e7850f848d61dca0b47ab135e4302991a110516db167d2bbf9d814fb30f2df9,SUCCESS,False,0.9781021897810219,0.2584996700328121,0.7102927196171512
v3g5job:1aa28663ee6b26e86ee10bbe78d7213a7d89d3a24a86fbf088a4614122b23a5c,SUCCESS,False,0.9343065693430657,0.24987856723053886,0.6929043792453271
v3g5job:f22e6f736c6ee0e238dcfeebd2e5a437dc588c6cbeabdcbfabfc745bc8a39871,SUCCESS,False,0.6204379562043796,0.25117969408599117,0.6955187369286957
v3g5job:2450d9e1053ed0797fa16814859577d0eee26e6bd5088d7a9a285e03c142463e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:382a73b44900ba8b749bb1b52a34d96068ba920b1cad8187dfafed9421ea97ff,SUCCESS,False,0.9927007299270073,0.25233277127472087,0.6979606345748701
v3g5job:f6bd38fe3bc8972d6f948892cabf61e2135e785e07995a5e37835670795bb78e,SUCCESS,False,0.9781021897810219,0.2587462380260721,0.7107957129990109
v3g5job:e0afed599e3ec899a905d03f1a52521e1529f227b950ce83a564d97ae06b1e29,SUCCESS,False,0.9343065693430657,0.24975681614526568,0.6926568876752283
v3g5job:7ede2ccf96545b157648c185ea2373608e2525a85ea8207c39d8eb7853c54770,SUCCESS,False,0.6277372262773723,0.2512201559549479,0.6956017733822204
v3g5job:4c322ebac9ef01be0b0b9bc1c43c19885ffa4608c78b027c86433ade80f36c25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bafed6d7bacaa1198deea8463e5977239d4dd462194f13cc866e874f089281b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8bf58b554cd949d8fcc649b763733f17ec25e690262d9575cfc102122819223e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1661bfea00102b8ce9bf77860ad8cf69f15d4effbd83b6abd768f3b2959932e6,SUCCESS,False,0.9927007299270073,0.25058307171265115,0.6943367804465315
v3g5job:1ab2f5a29e829d319fce4722b3dda176ff6f7ba8e4c7e3d7d3d3cfa557ece02c,SUCCESS,False,0.9124087591240876,0.25063134600532844,0.6944111431552429
v3g5job:0469bb4262e706b3d3cb081352abb5012b796cce542676591943540216243431,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0dea75a6cc9005b67fabdcbd1f4c9975547f4900cc5dfcdb0fe0c66c5382dc88,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7638565428f3ec2591cd926011d6a1426aaa73239ae069af3c4c6c6df98688d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:491e54b70d1bedea3bbcbc8474da8128c4c1cffe1b4f26bba9d7f68c76a1fa23,SUCCESS,False,0.9927007299270073,0.2505809775008339,0.6943325989368234
v3g5job:2d01ed1cfbb824406b04b2f255f274998f77679e4e826508fd3fb723b702c245,SUCCESS,False,0.9124087591240876,0.2506317170854312,0.6944118882501835
v3g5job:7a4ed8097ff489e85aca9ff872058022bb4b220930a617f3d2d1ed8894f2df1f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1eb3b8250e0f2af424ef1c7281686b57f7e9447b231ad5289a51b92f42b2b571,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9bfaf17bc14e689b6fddf1982498a09beffc7f1c6347a22fb7827aa1d7ad659c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b259d9da05697cdb1a3a59652bed13a565484db6156ec17f010e8eb49eb48d1,SUCCESS,False,0.9927007299270073,0.25057357894363086,0.6943180348818934
v3g5job:83bb30bbbef548f71b554800f556c725c488b2aff40031e08506993dd3eac128,SUCCESS,False,0.9124087591240876,0.25063454082154507,0.6944175557877599
v3g5job:f13186851f92a9a89afc5b2e1774cd4cb8512fa62fa81776c29a1bd61fff8a63,SUCCESS,False,1.0,0.33199994114008236,0.8847164389701223
v3g5job:b12fe2489dd0be13b60101bd0d38051c79e5c280c1caa082da65a1a528e25576,SUCCESS,False,0.8759124087591241,0.2534240641019755,0.7001486322056258
v3g5job:a451ec7a8c6bf7546d0ac0db9b30d7e0db319eed11d17751c6673561eb70fd55,SUCCESS,False,0.9416058394160584,0.2584295913078717,0.7101945970616591
v3g5job:3f34a1c9775864ab7ccb8756bc8bce9b1fdec5660b8431e840a3c305eb7150d5,SUCCESS,False,1.0,0.2504712514346961,0.6941102604390552
v3g5job:30e7c1dca6e16a4891e1f9fde574a004952e005b27c2eb0108bb85f0a2dbd277,SUCCESS,False,0.6496350364963503,0.25037879121843415,0.69390513755852
v3g5job:e40a1d11b3ce5caa364f360c2e2a4985b4b13d72797a9896185bbfc90d9b855a,SUCCESS,False,1.0,0.33413595812326885,0.8889394419080622
v3g5job:d485d1a1c38dc13fc69016e8ad42954b21a0a0c43f8c8eb7ba403e73c5143f9d,SUCCESS,False,0.8759124087591241,0.2534193952598947,0.7001388744336969
v3g5job:ad8002a5b521eb4937ff190f5039383f7d2ba1bb1abc0159c155f14b73585ae4,SUCCESS,False,0.9416058394160584,0.2584375441857192,0.71021119868453
v3g5job:5ad08c4b8b0ce533fc2929c69beb068e371fb30b56030e7c4bbc0ce8618043f6,SUCCESS,False,1.0,0.25047104130696346,0.6941098415684825
v3g5job:696979093f32dfb980b4ea9842ce4b7a390e6a39abb6db0654542969598a7666,SUCCESS,False,0.6496350364963503,0.2503765615107018,0.69390067220703
v3g5job:82424b1c0963ffd6f3ff8a63a99cfdfa7cc417af70cf70b89fb3fb2dbc906fbc,SUCCESS,False,1.0,0.3431536164987003,0.9149137836193745
v3g5job:85b80038edc3069d01a0e4f77fba3b812ca7313c5e239cee9d329d553e1e95a9,SUCCESS,False,0.8759124087591241,0.25324574201082967,0.6997871613405894
v3g5job:6f475492691f71c6d2c4d0be2e6fdbecb0f6a64c8218f1681589f6154ca8d8c2,SUCCESS,False,0.9416058394160584,0.2585062385710643,0.7103545660909936
v3g5job:4860e0dd5d0a1440a35939e6882f08138f577e4265c75e8c49b1c8fce5aa90f8,SUCCESS,False,1.0,0.2504545017902809,0.6940765672198063
v3g5job:4bf846d8034ae2c24eaf83b690ef6ebdcaf9220b8559141de39701273dda5446,SUCCESS,False,0.6423357664233577,0.25036062575247886,0.6938687486017012
v3g5job:7ad41c365fa418c78ee315f6ad480de1d8a67ce9be335a937d5314a8e39818fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2287844a957326e3e6d0928399d82535ce3da7dc2d7daae2e57f0c5ab6ffa15f,SUCCESS,False,0.9708029197080292,0.2526108953355949,0.698527316265779
v3g5job:d62409f073afb6a9b46bb94693b09b6cea3713272d4f6cf84ef6cb775ef000c5,SUCCESS,False,0.9854014598540146,0.25852763694640174,0.7103496534810192
v3g5job:89f663f275f1fa70588986afc4afd9f52f0971a8b6073934524b008cdaacc3a8,SUCCESS,False,0.9343065693430657,0.2498632134371263,0.6928731612553434
v3g5job:8580630cc266185226d79f6f8f4e5bedfd65c6e8eb4c93774ec22f51b931f6b6,SUCCESS,False,0.6204379562043796,0.25118379451592154,0.695527076915681
v3g5job:76733a300cd5280a93f49621a6ca8eea28365238272433d5f077478a9728338d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:539c02737479bf8d80a8f911ff3fb141b466e735a8d40f475223641a881902c7,SUCCESS,False,0.9708029197080292,0.2526463749405881,0.6986000636006169
v3g5job:ff32c0b72561de9b94b5e471d4b78ae19344a4f29bbf1e757e44860faecef703,SUCCESS,False,0.9781021897810219,0.2584996700328121,0.7102927196171512
v3g5job:805f7908cae2fd86438c751c4d1dda7a955d1394fe08b73b36989b1d7183d7df,SUCCESS,False,0.9343065693430657,0.24987856723053886,0.6929043792453271
v3g5job:f82bc6ba9cfba5eb24e58102337580c7ac50a47aed840b139410e70903ae089a,SUCCESS,False,0.6204379562043796,0.25117969408599117,0.6955187369286957
v3g5job:d3716ca3ce2696c98e44410c4a4e37fb6bc7aaf80857bf2ea8d086af3dc37bab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:239c7067e1b0b3d57d697c83da02731907988dd81bd827b074147abe1aa7a5f7,SUCCESS,False,0.9927007299270073,0.25233277127472087,0.6979606345748701
v3g5job:d2b1f85a75177f344de88f4d7387fdaa45b92077182a4463f14e5ce9b536d188,SUCCESS,False,0.9781021897810219,0.2587462380260721,0.7107957129990109
v3g5job:14f2b60e9870e940848d4aacc89a0f780933d717119808d72cdcc9790b559505,SUCCESS,False,0.9343065693430657,0.24975681614526568,0.6926568876752283
v3g5job:a78fd6e0d5cb112dbac8a2fae6f074c86fa0067b185444326ecbe80d6e4a3278,SUCCESS,False,0.6277372262773723,0.2512201559549479,0.6956017733822204
v3g5job:e376cb1170eaf5be51b9a498e4dc618875e86a40865672d5333a8d570283dcaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a31e51d673db57e9f487cfccf67fafc7ffd9f30abdbf199f2c3515decd12bf3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba1cfaa2076c5b63a181f09b6d7385c93435a14e8e7f38e1e7dfc4aaf6325de7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e8a7650139aef0ac611694c8f5a2b9735aa4384a57ea7321b0b6599763889ec,SUCCESS,False,0.9927007299270073,0.25058307171265115,0.6943367804465315
v3g5job:2835691093ff670a6f4af8aca179c6c37eb9c337c6869e97c2793afd6cca3f38,SUCCESS,False,0.9124087591240876,0.25063134600532844,0.6944111431552429
v3g5job:40441e581d7831808f54ae35800d4d253f02334d16ca2cf307eafc78489344b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a1158e0a8870b2b868340f9435d66404cf94c1bcaa2c2683f6cde010878e9e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:734689553aabb0cf85b256584ad749066562b8ecdeb363a4b6bd635bf647eb0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d4990fd4dc291eb533fc53a779f0409e5b266c95bf4ee907791b094436cc4495,SUCCESS,False,0.9927007299270073,0.2505809775008339,0.6943325989368234
v3g5job:6bf6d7b62e908c16eaa999d29e6e2b047e7945cc017630b69f7f1a2114037b4b,SUCCESS,False,0.9124087591240876,0.2506317170854312,0.6944118882501835
v3g5job:39954f7b04e8cb293317334caf5890c9875d6b0f0ec58c3713592b4ef0946af1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:faf7005b5849aa3d28edc75fd01d702fc3e777c28fad320874a5fc4552044b9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ebd5a771522ad4f9cf3ee6a1b818c2f951a56bd0722bc4a47b68139afa31baf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c661cba0c8e3c5336478817cd69f2ba5fa569d8a9de5450d1b253414f8e6e3cf,SUCCESS,False,0.9927007299270073,0.25057357894363086,0.6943180348818934
v3g5job:799e808f7f45ef586a97b319acdc068d724586202a7f3314654fa2fd328fab52,SUCCESS,False,0.9124087591240876,0.25063454082154507,0.6944175557877599
v3g5job:627be15febd42cf6186f335cb0323003d4f0c1cb100bcd0eacefb30e40d8631f,SUCCESS,False,1.0,0.33199994114008236,0.8847164389701223
v3g5job:af32d4fa6b66d896f85d386590595aaa2ddf545b914d0da920c2626eb7e51eb4,SUCCESS,False,0.8759124087591241,0.2534240641019755,0.7001486322056258
v3g5job:b6f8b869290b9093e721f0de6f618ab7ed5be00afc92620aed1006da379f55bf,SUCCESS,False,0.9416058394160584,0.2584295913078717,0.7101945970616591
v3g5job:7eeec1e180270e05b86f88c262fdd41b5a2288489a65836578bab5412eaebb1b,SUCCESS,False,1.0,0.2504712514346961,0.6941102604390552
v3g5job:8f8690de3e02a96473f81861d745d95c96d678480b4817ed17eb16661735d32a,SUCCESS,False,0.6496350364963503,0.25037879121843415,0.69390513755852
v3g5job:03306c69fe385dcbf4e604d250273b43d7d375776bacd2d8a8e5d0cde7910ddc,SUCCESS,False,1.0,0.33413595812326885,0.8889394419080622
v3g5job:4f06bd428fb41f13d9b48fbf3347f2576fc5b12585f4873c7c5b514f6ba67546,SUCCESS,False,0.8759124087591241,0.2534193952598947,0.7001388744336969
v3g5job:eb0199f236fce41faa07596377402cede929c8f7876f54966e1ce632f17ee4c7,SUCCESS,False,0.9416058394160584,0.2584375441857192,0.71021119868453
v3g5job:c7c7cf64111f18d2384ecd453a9aab89912333402baa721df0188597681f42be,SUCCESS,False,1.0,0.25047104130696346,0.6941098415684825
v3g5job:5e7b857baffc6d76d8daca62c92434344f4716346160ff9ee8c3d81e05e5321c,SUCCESS,False,0.6496350364963503,0.2503765615107018,0.69390067220703
v3g5job:4534e1062aa7e47c74cf5532b4cf1799786efd54b152118ae38152646c16b768,SUCCESS,False,1.0,0.3431536164987003,0.9149137836193745
v3g5job:34277e4c5ec24f0145c581853fbefca9897ea3d7489ba2cd4ed674775c2ea44e,SUCCESS,False,0.8759124087591241,0.25324574201082967,0.6997871613405894
v3g5job:d417d41e8312352360550478f74388dc84f9de45a449696e7ee3320bfbd9f607,SUCCESS,False,0.9416058394160584,0.2585062385710643,0.7103545660909936
v3g5job:9bd77cc0667c4d0e5f2ed930af37a59cded88ebde2c0cf1b15bda87627cdf71b,SUCCESS,False,1.0,0.2504545017902809,0.6940765672198063
v3g5job:cabd0fe9c3a969889399a57e95d22819beceb39b34e901a632172bb13a03c5c1,SUCCESS,False,0.6423357664233577,0.25036062575247886,0.6938687486017012
v3g5job:f12a043fcbc3394a9019b453392de4e7aee7e837784a11d54e0122609e4e94f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
