job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:88a073124ef99e2a15141e23375f093432b0e18f605bdc64b518fc8550b52323,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:09ac82348eb964c58415dcf497d0437d957b68514bc86e34c85a3251a2bb5c5d,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:7978b8301e58139e521bebcbb90029f38472243c01d689811f2794d446c717d1,SUCCESS,False,1.0,0.000447622232656557
v3g5job:696cdbedd29f9668412b606f672d6a759f99114b3c3d0984a0e401255f6c9ed2,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:535b8fbc57fcecb0e030b62b90ad82681dd7590630891f3b84501502d996f1b7,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:fc07f28ecd9d55146d33c35c6a371c32ca5d23c1704e26c2baac27a1aa86d826,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:c62544aebcab29b257997eaa1e9f38f52b804adbe3ecaa66261d6eee44df700b,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:01373b0deb57093b3db8facf9add3c44e77b087619e7986d7595d645c4bb717b,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:3822897ce9a0f2df9d50f6b121189cc579bb4bb870c7a944603d44ecd68220ba,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:a448af0d2641ee3152df75c05b6e3c8369b4b5dc0e5f6f352478a06b3908fd92,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96de79642672ea1edc828e4337846491278add232036c6a8f1d533da5f882c44,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:c812a3728f1913833f9685969fa744eb08a91b4582091c7f16b872890d88563a,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:84b6d2f8b97ac301c8a34b1b0aa67937ffad4b8a615600aff086ad3c946a592c,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:a9c9272d1ffef81800b733aca02013dcf6a4114827ca7c9206a84cb0f47ebef8,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:8c3d4267e841131018f5b0b292b7aec41c25e19295c7a2d960ab244ec97b4e7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:90a52bd1765134108039094f2343d6fc0359ebe923dca03cfd0fab2a2e2f0f0f,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:f2686eeef4a369fa5eaf8f471f3fa0e00e1bafc184ccf5e2376b8971cc2e99a4,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:a9ed26538cb349950100a65b517aa69bf7ca241668430d8c2d7346ec71535458,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:14ffa2024a6ae173599fbbcd079abb87d2b104ef0ec1b302651bd1b523c5cbc4,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:29f120303573d2da845609c7b9a7f89a08727b1ba5dae8ac01e8578cdc57021b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9e4bf75b8757ef02a9d36a7c35d2b41fcaf33c3c89249e1038059dc5e137192,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5b502580f80d9872c1cfc6ebcd20d159b43ea9a6fab7365e1e9acc20e7c1189,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6515de1650077a87e27df5d2221450d32b6207ed7b9758614a11fada616fce50,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:90a252f30887b2a76fbea193ba0c3b129bf6f6d13fb7a8461e9b4d035c25a9e4,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:9d0df026a48c89547553ad549ac6fcca5c003f9a8f7700655c96d4e63d2341b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b236482ede10da8dcea569be16c90fe1de199f060cf48525736fc1c6ec75e278,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc5c27d86155c0d5bb18635b4a3b2a7537eaea227173d69d60063247c4e5baf5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c702f29d894b07fda9279d6ef3bd61ea891bb8d9824d03cc9bfda5732e78a7f5,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:79bf55efe6ccc29bb3852661e36c312fb732ad5f754708638c3da3a04b94d50d,SUCCESS,False,1.0,0.0008627096361612157
v3g5job:ed85715d71f258136a869a704bf15aab389cece813c52d64d05e7a3e848ca76a,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:2644acfe39a34cfa701cd43aeb2b3a87dd1475549190299999b459fde74f4500,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:c6944791ed2cce4c45c39371bbaf4060af77b56ec5dd3a6e1e9b86384abcab4a,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:21846b3beebe1169959aa74917f83ff04f234fe3ddb037b4533699c62cf42604,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:0ef8e83e7fdbc6db54805955a89feca84b6334877c9a30f0ae9bf5c411f8fa5f,SUCCESS,False,1.0,0.0003557327075387756
v3g5job:3447dd9f372512db7a39ddb2a276016be3a556cc362c5b7155d28027ef90c129,SUCCESS,False,1.0,0.000812455074170624
v3g5job:988d07438683f7872a20688f81a9624e1299453ab699d43c224ce51fb06e92aa,SUCCESS,False,1.0,0.0006079619263269993
v3g5job:214f56d6eba29ffd6dfbedf8600df9b9cf80729e97d0bd147176d12ca8096d77,SUCCESS,False,1.0,0.000375329372385014
v3g5job:aeee9a5f93c920b230040e9f3599f62ea57b1f66e35397657108cddbf03dbb98,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:b0992c57962be20cc55bdc7db6934392391bf20cd89e12502b9bce05cb9bedac,SUCCESS,False,1.0,0.00035588262271524744
v3g5job:2da7df4e7cf1483fb99d55e024185b02cdd29a5a98681003ca1e417e09bb7310,SUCCESS,False,1.0,0.0008095395722661205
v3g5job:e3ff341e8a0b26dde5980858754f00b275b1141362031f21539609af0feeb717,SUCCESS,False,1.0,0.0006077455465622378
v3g5job:208989a331b439e8d49e32ff267408516df1f70ccfd7c8091657c88f7c166fe4,SUCCESS,False,1.0,0.0003753087427853126
v3g5job:513f2fa6fecb725bb7236327db1ad19ae2fdf46a1803d03979e7f167184d5d29,SUCCESS,False,1.0,0.00039536624651478793
v3g5job:03c352516af1907741103d8534d6b8848c0cd2dffb07d4b5f1cb5036ebf641bb,SUCCESS,False,1.0,0.0003558686324659474
v3g5job:2850d5fabfff5de9b2f6bfb17888251913df31f7f07247e72cb3733d97d5a437,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00a6563d6736aaf129eddcb468b7077e2db940cac12a9358b2a06a9399fac51b,SUCCESS,False,1.0,0.0006053230435439024
v3g5job:35f30bbda9e7a55da3d7d5685e5a8580aede11fb570f9498b40c4c17164174ea,SUCCESS,False,1.0,0.00038349811739503534
v3g5job:137952a4aca534879b566dae13436b0071dce1a0c40d0e9cdcb673231dfafdeb,SUCCESS,False,1.0,0.00040749268445149843
v3g5job:40d63b569b86df70d790df85aafe84249e1f422a3908012daf1db4a2c40a8aa2,SUCCESS,False,1.0,0.00035935701821513744
v3g5job:97cf80e63d7528039aff72a8617a78acb7526724a4be2f99473763191a9af006,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38a2c1097d1950707b14c31eebb56d832c29f309d2860d337846152598fbb67c,SUCCESS,False,1.0,0.000607622035822195
v3g5job:5d3a663c4c2486c8e50a9a337599a3e25f9656b03ca73f336a388a79c7d8c524,SUCCESS,False,1.0,0.00038391991756621125
v3g5job:0c5ebbb3d9727d449eb2c066f028e8aed818d5c27a683c9c997a8893e84008a9,SUCCESS,False,1.0,0.0004081866658594856
v3g5job:6a8b087ce7c941129daf9e81bf564883f59aeb68064dfa89a34f9be95a18f676,SUCCESS,False,1.0,0.00035991640334890164
v3g5job:54e134508c8c48f031ce9f346dddd0fad4d22ded64791d1fb1b4010bc9f88434,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74a33397d6beed4da624d2e7c4a3c9fddf941757f9721e0b897ca975e8f1b7e6,SUCCESS,False,1.0,0.0006073652267291136
v3g5job:9a27ed20161e0b29b8322bc33aed9e19e9e97b019315d9f0f30d4c2dce3500f9,SUCCESS,False,1.0,0.0003838731557316663
v3g5job:5357e4d0dad52927ca7da51c94953dfea34247be4fcba3236cc9375b65ea33aa,SUCCESS,False,1.0,0.0004081190941527724
v3g5job:6a7f615f43f10e6a92257ca618b5121a7b35188dfec453ea7f8a9a7f3c9b87fd,SUCCESS,False,1.0,0.00035986208064589726
