job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:de8e4a3761d085e754617a07321080d2278bd9380c4e09143d8f4eca091cbac0,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:75ba592c39216f05a19586fb31f0ddbe85288c7d0c6608eb0ebef20882ba114a,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:519a1828988f4c252ee0a473c5ef0b50c2a3d7cbda806770c07e61178e3d40f8,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:3ec7c304854038f442e5c2540c3a37bca101f0430bb422c88894eac0f4be1831,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:95f554f09d62d7c92fdace50be8c29b9484ba832871c47f2b7e6e1927664fce0,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:cac95dbce7718cf6ac48572f1d9547de70511f966bcf00e4f7b5c84175bb7b2b,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:d00d8bac98bae4ce9419b05c99297008e2fb8f1d1f7b19d380dd7ee3a46947c8,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:15ca27f2f815ddedd966f2d7ada0c9de1408e50891ee3ed227b2dfbb5073392b,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:84143313e14695ecf6620776736021eefe886707ac5b65d8cc717f42e5bc1c44,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:c0e34f2bb99c65a26111985f11ce002abccbde23e3d05fa1ed01b56843c7ef57,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:ebde981104bc8165d8e36416035d0a85dc913dced0273e9ec0caf9dd27887adb,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:d6295c9e0b15349763dd29ee6e90ec65f19530584bf2db80647aa70b6b734186,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:05c3d04317b76f2eefed203f56f3f950061b7a5e5264b60512c1bb55b9c47aba,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:77d5ee5232fcc97ad278402837c5092a787728609f77511b4949d5a6a7f6d1c6,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:2bb6f0910df6d4f4992e65affbcf377b82375da49848454ce8a91fd2d166faf3,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:2a8ddbd653a0854ae2904142f7bc7e69b160e62feee78d206faabe7f99630a11,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:23dff332a8058f879ee9bb1b5dd6323b6e27aa4e790a36a1f791a10ee4a52303,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:9a0d23c3cf90cb2d0eb19a91ca0f7b81ea5c447d0cd2d8fc4c735d078660a7a0,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:098fd2741f664cb7dc4d79ec6eb5d61a8f479f860cf47a1297d087ca4f2c1ed5,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:1be79a00d75fb31f35e0842427ed1da8e93f34fd330993841fa1eee48605fd2b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1df71e077a92e7e1c630f9a1fe4de781014ae4c87e587a1617ba76f425ef2e84,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:aafde05a9319ab7d9034914413eb760448b85dea32a9a5cbab07f4b1d312893d,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:6ab7aca247d29ec5e8d894ac9af5d5bef796f7f604f2692937f93b53aae7b043,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:d2a0bb6eeeb4865517446f35aa10e302accc9bf643f18cfe492431f0c5fe95c6,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:7f40880e27df2ec25f0751d0c6b876530f919c569d433f8132242fd084d87f58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1252fc5a6a14d99e6d4f0902bde7dcd48ce9dce3cb81bf25644dc1eefd44784d,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:0b5398a8fe98cd01a29fbf6edce9f3888a88782b59e686a4ccd20962f4ca3abe,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:226c458f62a33852cca1d7c68e2c1e42cd6be2cbce90e58522111af755622065,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:b9ddbbd56043b275e6b0e1f1c4f0c04715ddf8f929838181373aceccdfa3ce37,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:0f0d2003b259eb84dac3dd36106c91124f0a247248469aa010466a47d32c1888,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:548a2b2ca5556ef171deaf1c320eb0ddb9bef5ccb24bed8c698f7a634f0ab635,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:c3a0426eb87ddf8de3996d2a1d595a787787acdfc315f46d53342c9e3bfaa3bd,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:9d5df965dfe0e846f5a745efb4640ccc9584626d30a9944d798df63b68c285ae,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:5de95e76478c2ee9e625ffc0f14a0dc7cf05e55cce25ffa4b2c4477ce54d933a,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:5ed7055ef16715ca3baf8923072711e62eebf17234002d98ac3bfbdc0569381a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88132c2ac8c60dd453546624e29d4ec6cdf4e64029d86156905ae4e1ee48647e,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:536d1434925f794a1fda75bcecc1a733da2998a87ed4899b8ded44749660d3fc,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:7c1efb97f7f1be1ff8851a0b446f77f8fec0206e5839e71a3b108cea46a20592,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:085f19d2f5a4bc7b68a5d705ac3047f4d4bfc4ea34433c67ffe212cf96958371,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:f9bb25745c7800eb7a4f240efbd25955e371c7be350d3594de193e55c98bfbb6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c16cd14b13083bf8182d1340ac7df63d60ff7144eefe83e5cefe3081abe12099,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:09d392b3a6f2d556c34b821a8edb2c0a28646c83e078a3bf651536b8c2d7e983,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:aef658fdf03970536cdf48d381cc6c479f1ef7bfb00226f8f44119360910db36,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:19c5ff2c3a46c94eacf6eeb62d87124d2f7cce4aa73b0676fb062f57cc896237,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:6fcb0a164b3ad6abc3c59d6b51fa48f9128721a13cf60f1e439b051a189a2d03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa8fcf3834d9eea92aa4a63146a0176ec631c21dadf41d4187888363208ee411,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:370a0f397161a955925b1854720df76ef734bf76b10cea30ac93f3fc769b4ee9,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:488d3277fee0081468de4d8aa1b50cab2df3a27e69ea9eccbeaecec227aa4d92,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:8aa9cbc8d439c132ec7c0273b0a873156a49e50375abf1357f80ae29eec533dc,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:802ea8f0b0ca8dfdd7444058e67208ef28795b1f54663034fdd7a2ad166b3f82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b73f043904f7d5eef2351811f8f8039050bccf8a0b3978be0d59eb046a23cc12,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:4de3d2094e6fd7b7f2d4a31ca8875328b94f1494457b75e89dfa370d08b4c108,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:6412a489620c733b05ce4ad37c3c7bd23da90fe04afad8f9084af6821ed41ef9,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:f40cdc8d1d09a6d7fccf86f0c48596fe4fc302ea87d9bbff49bc80dedad83ad4,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:baab3c471ddee10d1ec2953d24da23d3f3d45aa34b999db5ae6b7b07802f8a03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6213bb7aeeaa03c7512b049a639b88bd726ccefc63e21c7c786270370ccb5215,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:835f0e8b01920509192a7367f26dee79247e80d86bf5e1458e31ea79e3e15f5c,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:0d8544f8bcada81c1edfa14a2e1ec01a9cb40edfceeab96b46e88d882a5a937b,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:b1607eb37737a1fcaa953a8b0e345b6757c6b783d0d3e1b63a763bff6caec487,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:8e6e1fb1ef777c3b4e9d98a2a943df3fcf72961c4bf3e1e950b1dd23358d7e47,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:657132e57116c6cb97932a0aa5325833f41eee9a4ebb8bc9cf8e95072b18f2aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d58d595e64c5d1adbf3003c17458f46cb4727400363493c5cbbacfe75a0d9d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed0c09dd52004d948cbe6ae85aa0652bf25c8cc09d52d2a84533b6551c879cda,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:002c610e5ae4cce9d4c23eb5d6b01b84e62b894af9856b19eb2a73b56b9e145f,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:caef77d4b631d8688f56387c1947adcb4073c47bd403487091b81b7751522ced,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7afe4c3525fc70a2d88af83986fdcb8d52d47f64679d9ec1a47c5692ef41f99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46e5c103798e52922337a7f57b9f215c04da631bda27a0fbef09c3baa6d3ee25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54ef56fd6a13f33f732638446f9d2f9a53ed3219f0486140e2f485ea24e18b8c,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:145aa6af1c9eb6bb3a2dc43d24aa4748a675937e4499875c67e1f9fec646c1ab,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:7e46ae1a2abe4b14676806720c585d3c4aebc315dbc473ea4f58637397d8352f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd65f0293f1a360cfb037a954c2c0e5422cff631b3e42264fc63b956e8aa51bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:771ecd246ab9a68b87297e2f8b744eda652858903134aa04424f85c11a8118f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd76e9d4d45880d08470c89be387a7d11b820584135556b26af60fc5617889f8,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:b8022acdfe5d0f9e0ffdfb272ff07fef4a02e0be1ece5df0404f738f2feab75f,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:552e05400a2c6441ab906bd1e97c8acdda63b4313598c40f3db5117ed23bfe77,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:785394711e9cef604eb4d2834ec78767cf015f566776fa35ba1e8692169698f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c83e0571f7fac47e38f00e7a71c605e8e213cdfb5a59c76062f671f1ef1a4f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f76780c388bfdc31f664d0d2626baaf57b1168e7eae09d55485ed3cfc59657d5,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:08aa6f2c8c777dd208b0fe406db277b59371cc2982d232990b1c3695715517b7,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:c7c7c86715f154885161d233df260bd56d383bcd711bf07c166eb8b4aa8de1df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ff3bca328de810872a240c667127f66afbe92cbb4863b6eb037df4b2578548e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c298fba9b0b1a8f90c33a8ad4482c86032262bf8885c95733f73dfda54f7a80,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07850097c00e380726415c50ce44e165c624e758d449b6e8e332cd89e6883c02,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:1ec63ff89e408477a793bbea48ca655df7a4032d1a9e0b99cde848d8a7b43c58,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:dfbb9212e33a9d1497e17ae16aa5288119921106ed2e7f42dd9c7b3412e2180f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:637d37e2b5ccbaaa6b38e3c875aaf92de00dce615e7c1d3d49cd49d894ee180a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:876de3c1feb78a17542f329cd5f9242dd289a90221215e8c619c1dc3d9f8aa35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:525fae7ff271d1bddad76ae99252e1d020fa4ae13369bde7b2fed2474d1e8241,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:3ed2b6b83c0c72c0c8e6a9910ef862f25c56d71566e59863468396f26acf995a,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:a6761effd21a27d58957837d7396b14d00dce179951050e1cd612448a5052628,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62a7e4c038413abff898d85d3dd24b3e4e99c19a05ae2c0b8af38ee760b83292,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0141f34ba2df0399a4a8eb3c6193c5d34cb9198d8f3b2c13981b946a44984d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16f177453e9d65917a4926b42db2c81f01d1ac1f8028bdcdda9f28f0741eb005,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:4d3fdb66cf9bd449d21827e3e809838d8a89a53cfb07376a000ed3c14889ab11,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:f89c54d4e42606e7bdb65df7f9319a989172f0f2844ebded6c7cf51f5da8fcad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b5e7964ae1e59efbee730680c3b2d507e342b5f3f6d4b6f319a632e6d3ed4e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8567b88b606502d3fe322fbaaf039dc689d8bd4a2f05b54c2110d947f6b5a39c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9dcb4d376f767b3eb7fa26a22e83a34ae949d188116d5c259538b57b968b3132,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:a632ce7dfcd21e135408c237b190c6454e06b79af749e1fa5fc582f7cf95fb88,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:2a4d9c6b630398120bb3cd42f69f102c0cda4b4758006613415840e731a2ef3d,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:d406f538d37e1e670698de294b198ad975b1bef98c48b77db2fa0bb3d2d001ce,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:471f0e3989007c883dd669cbc5df1184260a912517c0ecea9af909e5d74e485b,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:abc58951d0ff081da59c8802f6270da1e8924f986a5c7f3a3f62360a05203a18,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:07981e37bbd08a2ee071eacd2ec082f3034d56bf203f428a475c9707c6a2253e,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:3af4fc79f506e7f7575023f8f6698d755b09699e0f97a06f24bf846d66d30cb4,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:d6f397341ac62891b520979d49cadf8dbef5e5c376bc705dea3d18c072e14142,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:fd9a9eda8b2f73abe476e7d9d0a7e5cb595d32dc4d27c602c4fa62ac7e9b6370,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:174f9ea229ecb970f0913c04703c95770673f3b6de367ea4813dc75d35f5547e,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:0f2213ca129a1ffeb71364cf2753fafbaf0a5257cc88881da4eb1ed9c25e5f26,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:34af079fbe0502e994dbe3eba6714f962b209a15df2fce1b0f3afab21f9cc128,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:b809dfc132ec152e87112c16d2096d338d99c3e9c0e3d4e2d9ec99309101c021,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:e17d24f61194737d4b451082d78fe0beed4ee22c6c6be30ed469260a0a8814f1,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:3b2320371e8574f2416e6c915e953985aacd3c3cd7c328c0ca03ea2c478892ed,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:84bc9febfd96d20dbd981709519dc7c5ef42b1dd211856b0f44e9c638b6eb65b,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:4f6edc73331d573f9b82ebf96e8c048625d7a7f2cfeae9f619e281aca46b1c9b,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:df8441873a129739d682110286ba15125a750ec399a28ae084c04501049bb234,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:d5baa290f66980b0e154b83abbf0fcf62b73f20f69acb35c104421ddf08297b7,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:d7e45914f4f30271dd174632fcdf05663c75a711dab40a2dbc13b5d782d06aea,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:65faa936f6fa217a6a9a7166f5e6b966e3911e389418e2c5a34b9183a619477c,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:8191b550af9153165638e83fe85b46b713c0144cd0bd55d3075e11a9c5692766,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b88691a36e525592f743c9aaf5f8433b538a102e9469df1f0d52b79e6415ffb,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:4da5546a12f0372c81ff9bf581acddd878d09b499717c4d4d34f377362aaec10,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:8659a49c02d5c234312c66da2e2e2703b8c5eeb53a9ee0ff3ad4725bd5025fed,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:5712e2af6f41cec3251169959854a183fc368b787ce8484b6a901c0a34db85a4,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:5f5d78ca89dace0729fc26a858ccc39302a2451470f2f17027682a1dda0b5417,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2b8b3723c0524429cc3e47f98ae164cb176d8362d83eebb98bcf364fcab5016,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:f4d07ea11375e3a99cd1a96b8c63c0ec9ca6e3ea6fa2e38a540db609539d9b62,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:7b794f7a392b8073e1a7c145a07eec70d87c99243e311aa708d1639d37525063,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:ecbf6bbccf99e5a7bdcfef07963423d99e303106dd3f56320523a26b0f54a696,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:2761ae1782e05d1b37c42307d0a0499bd7b6bdc39f74c82398da81d8a6f8af2c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:379eab1dbc8abf6a541d674fd73782aeb53941ed5a42aae56c85bfb70f400c69,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:46db7f5b6400f38405154d07be66b7e076dc27d448192f2016649f0aed873f58,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:797cddad1a5d4c367d10245a39f09323a468438dd14289a1c1a9d699cb2dd7ae,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:de0103456dc2e071bf495ba0352d8a247c635d24af87d9f32e711f2b8187972c,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:0e1f511069d11275fe009896fc5e4c0ec483ae73477093b5bc83ed3b2748f388,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27962bd01e4d31f2e881955fa0ad07aadeafcc31df5160bfa78ed1bc757833ed,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:1d2cc7ef68d7f2247ab08e509167a8e7cc5581f7e40573e3f7779b0fb37299e6,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:494b64cc8d625fcb5ac8506c46e62d9746004e3715abdd51fe74fba50497bd7b,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
