job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:7ee4d3f7adeab73e83522e01be6b8d0d711adab79c4c4f53424b2c9339138cb9,SUCCESS,False,1.0,0.001148253760864787
v3g5job:8e00c8977856700bd087eeaa24e49b4ae0c2b0fd4ab1d1761d6de3834c5b39a9,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:d72deb5655419ff43df006fe220221815dbbd244f3010bd9717b7ccb721bcadc,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:2be0e654d3c538865bbe53d9d188d40098732d7b4542386484e62a8070bd6257,SUCCESS,False,1.0,0.00221513306919391
v3g5job:15937f9a77b68855d9857243acc5f099ca41b58e04068bcc9a780351348cd853,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:ca942571f8ae5531481756e0b43d419d6a8752f0cc9e995077abfaf44fae0d30,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:c75ec4228daf83597f2607d6bfb52fcb2aa45040c41e7cce6e024efbc872db3d,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:8a48e927e280681c71a2bf4158b69a209209e9d83e5676a9616cc1931715fc4d,SUCCESS,False,1.0,0.001075014558278203
v3g5job:0aec8cff40f0c1ca71a1f7d54773d19ccce569be5d2f0b3da71a282495cf6a68,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:193b4cd3ee1bdaabd74947499de4d849ae9ead255fce6d8d741250087f7e55ac,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:74873a3160827d4af03dc16f90674a6a38133efdf0f145f1e3fae2a6b6f3b929,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:802a592b9e783922c8af4e5a2bb57f652faa3c9bc42c17ce3f19cf65f644aaba,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:c27e22b5f9a329ed49380a5e7ce121b300c957e2481ef1169627dfe5851a2954,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:e4a0b9332650a817223a7e195a81145d7c196f92abddd7c7cd9475fe2891a434,SUCCESS,False,1.0,0.002250961813467766
v3g5job:47a8935b7655154abc01ce100013b2ef5d56895dea7a463bc7f6a7c625b977ee,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:4224cb9dae8cec40ad776172901dc450eecc013c4caa0e780d68eb67e95956de,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:e3bb9a6aeff9d6570a4d8b0c62c4693c1cc2515a1f4f706fd086709cc9dba835,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:b7477aadae0bde0eb637df33bc605e5c1b30ac719777d571411fdb539805ae05,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:7d6afae57bff0a1d7faf9f60a84f6105f3c373f9003fd18588a342235f842f91,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:62f28fb9610c34196c243de299bc117dc58023a704dd55ee6e53e8d42f324382,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:6a78205f05dc3b899f0ab17efdd1d1f46e7ef85de2428c9c36b9cba17185a06a,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:b78c4fc3fbce41b41280d8cd50e0f1a71e3d1f79a1cc2c41939bcd1605087526,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:59c58913777d5f9f005410c4a7be8d739e01ec64f4625b254dd93b063804d714,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:5956e6c9f2972e3a85e70ac7b08feda4b6465004599dababcdad70804890ce2f,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:45b67b538b5d7c71d881c6db79c3a3946f34ccd482da9b13653c676b49b15022,SUCCESS,False,1.0,0.001963602403744646
v3g5job:3857f2ab67b0d65b36b77b43f719e2e8ef94c7e1ac909f6dd8ec58049eea491d,SUCCESS,False,1.0,0.001082223013452931
v3g5job:25d347d9bbbeea24871a6a8d8f1e042cb78c9776f0207ca9385d91f3daa87f28,SUCCESS,False,1.0,0.001076250848206252
v3g5job:cff1808e6797187b2b0c2107e5857afa44dc7cba3e278e857db906d73b01c414,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:ca6ad198577b8a8ce4dcdd384252ca411f0fb60846d8125c711713f1f809f35d,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:ddb96bfbdf15eb46ed78f09646a9fa768e864ae8338672c3d2a27d31f452d8af,SUCCESS,False,1.0,0.002043100399947407
v3g5job:6d1f0461af8ac1b225a0a0fd2d7f70fe9bf23a3f73d216c4af7f70e05f692187,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:403257c97d9368a2174db9869efb687f70d17edb89a332044d31d29931f13646,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:acc0688f4f013f5a23097ec3e1503173ab5a9bd63bce39d42bc3dc279c25309b,SUCCESS,False,1.0,0.001087318578142922
v3g5job:1b4e6c7f414115a157902b8c13b715d7d38ebb3ac563bd743bac80f9626e8a8d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8517eb31cf222c4f2feed5d4ddda55322b3b586e5d66f83cd9604dafb1ca1e51,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:e9f3e2d179176d3261cf4c18d164ec885c804e922e4f8707a412c7a1fed49f06,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:909b7c3dd18de15c1a7138ce9a6629ecffa75e890cfce7b1060d6070253bd20d,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:d53671634ed6f31a36a16eaac7199ef56b709074248dea5d9d87306d9bc40486,SUCCESS,False,1.0,0.001137615468471952
v3g5job:11e1e6c2d4a1bffec4a6bcf0cb38246b300de5f8c9072dd984464a82b4abaed9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8489a050476aa5c2a08a97bd1ad8025a6a6f9124215da3ce740266d58a7d69d7,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:2d6d54c969163b7625ff400d7ea53d436571b971083f136cec65b5346e0dbdaf,SUCCESS,False,1.0,0.00120212001243581
v3g5job:8da6a73fdd59dfc52b8e93ef74ce9a98224d52e61f205863ca0d5f79c5c70f3f,SUCCESS,False,1.0,0.001158594063569064
v3g5job:f9fdfa5819732bb78bee7d940199b5bb7db8475fedc8ab4cd4df2e22b12c32b1,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:87c1a73d01d1cfa3a77aca443f9758331dd1ef383b48ddc349386ed01fa309fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c83dd47bce155ddad78d7f67b749ae6f5c38d6b57d2fb1364b14ac8b405f821,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:80976dd5d65eff7767566d1b0557cf91e376e73234e94d21980470befe8ebb7b,SUCCESS,False,1.0,0.001152797283862368
v3g5job:190919de3628f72d4a2989536177407d7f25dafa60c2bf14044c0a8695cf2ced,SUCCESS,False,1.0,0.001104934170881889
v3g5job:c1f85a0a3662d097afd5d189eb5a367e863f384c5d06e175ef6fd788691fef8b,SUCCESS,False,1.0,0.001102625979442062
v3g5job:3b0d83ffe7a963e0d2bef11b1a527829c2a708b58483b1adec7eb43327b05ba0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06528cb1a6600b0b4cf7f91b67323605d74724a41a2ce582351ba79f86afb720,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:673edf8eddc88ab38a545b554e5cae5d220b776241b76102e6f0f2a8e6a5f459,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:af172d416f64e5a4d1ae9cf823d7ada9a052dde004ee80c6cfb1ac898eed2708,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:427da1238cadda4f85f580bfbb730b4e7a22a92ca15ca8b160385c2c83d00207,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:6e32a548280f56ff577549eb390f66740cd410173850827398135cdfa0d5cdd2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a09178d5289ae8a52e058ed7e8f1c6f3a0104dde258175d207d27cfbab7efab,SUCCESS,False,1.0,0.001917712698606728
v3g5job:c099409ea59c2bc53048823cdb077cbf08ff916268ee5a9fc402c460f20ea495,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:393ce9cf846a960f49b8d168556a4ad80b881f90d785939aefe6ce01d58e16b4,SUCCESS,False,1.0,0.001102562250613977
v3g5job:8ef9d968592eef60f826f21fdf83dfb1aedbcfcd35104b042ae66e8a482d1c8a,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:0705dac66272941fac8861eb9108158ef51830529c2499d988e218db8a061134,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e100367e1c92854a9713f0bb3e55666b77005fbf57286277e09b17e972ab89ce,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:2c9232de878913b0cd6299e125b887e56595fac7a5d2a267be0b610db3f75747,SUCCESS,False,1.0,0.001269440954693932
v3g5job:a709b3d8636adb2d8b5ff1de52b5e65115e75251e40ad4d34b53f906d0767dc6,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:6a05a59ebcd8dc6199b4e61808c271c46614152ce1133ce08101200e1d81e6c3,SUCCESS,False,1.0,0.001170451114132806
v3g5job:8e1c0a2fc8cb398aac0b92c895a74bdefd5d7867af231c0bce93174e1bb189bc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d46c8f2381ab3f34c13eaf50a0efecb373c5a6056017e2041fe85b83a1c8a275,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:9d355e0383bde0cbe6e53317ecce0b2af53e5c0e57bbdacaaf5b53ea65d26cf0,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:172383556ba520e8bd9a9e3145154ed2fa2b0d9c5693d3aafec15d8cc089d1b5,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:756ca2e8b6000c9d4dfc9995b15b2ca859bfc483760e480724ce18b53c3fe63a,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:d42d9e5ab86a0e848a5f06df90dd03ca73c3668a7d08db6b599aa4cda0859fc9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c96a0b76559ba7a8d58b90678cc65d238ea0fa68fdd10fe195ccea0318e42266,SUCCESS,False,1.0,0.001978231544361726
v3g5job:95aed95414b1380d73d2b8d66251ce1b4979fc0446ea33018833ecca70449052,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:a2551ede75a89fdea457d03a9a84e0137b6d51ccd12abac370804f98e6268746,SUCCESS,False,1.0,0.001157882004775681
v3g5job:afe7218a6ad0328128f253036934366430a8c3d2040e6ec73c9a1168e6df7acf,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:9e0b132e3268c82213c7d4a25029249509aa647a2d4585d4ad1d74f8a33f8c63,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73d34a6b3544eb8c8f22571a871031e786a104fedd32d6d06a35723db3a2db75,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ad8dbf29c204c9c2f6288d5c86dabb8e449720f1b673390583bef62a3b7e113,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd3c6eebb76eeb13f958489585c291b08bc09785f25bf761fc1365bd33e3c34f,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:e4a23adc49ca352b7b9b9450ff1049f7fea1fc6f57e746e6b4c0d41f60c507a1,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:8592035eb11208bbd1c735b1361f87db8b3dc74b511ab635c0f184b6274dd770,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:148e31de79adb19a59041744d59aab3c6e73fd5b2c034e510029763a05aa26b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91985d05f72bace6111f9088b1258941bf9a9c02f91a665b532920f714c8d3b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:efa04448ef253a9d2b6be44dc3419d23e2ec2a84fa78d8244e6900330df1e711,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:ae100557b6c31683755d900a9539bfd00b32b88b9f909c1bba71e14e26332713,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:163d148176399e5c60e6d436ce08fd5f45d18acabcbd4ccdec78c576ba55e945,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f95ef0dac6c2e8c64e38ccad81050e837c473c153afb10eb883a9478cad1f2e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6269f84b7bde65d1e38aaa7d6886ecc767329903a83cad1b2266a6c8bd75a3dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb3f86069046b4167961019191afccbbab5f63e7e3f6d7a992b54580b394aed1,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:217cbf61f0cd29239752acc1e01f3d55064cafade319c9ca0d83ce07cf7d7714,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:03812a1817f4780bb143f2279fd9201ac70875d2e4ece251615be412dbca41ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:954523e7dca488e7cbb769ede8af3b2bbdab9bf1c67208cdf9b912cd9b437d94,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf1f3801efdb8c94dd693d17dd6ad40838b522685c1ce778ec586f5d84119b62,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71a81e46a53eef22b779862ad2ec47cb54181ec562510c9439c6a209f204ad71,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:e0326e873761368e240da19cce07c79366bc44c97f2701c28e6575c6ff5d89e5,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:38ff7927630a42ccea9f5ee22e75192b95bcdeae32541c9a6b92438a35f35511,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fa9ac055bf3196199369d3da04092630b0087000bb9e77a2de92946ec705772f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0913d5998e76c916f3447387ffcb6f0df959e625e6c8ab15c685ad9f7ae49254,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:511bc080f825a8b843a41adc4c1046f7b66c13416fe79a586b444b1c48f3b2e8,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:fbf5f67cc34aa7b7f78a1271b4b1870c8e29c0d32b5614182ef65411cd2ebb8a,SUCCESS,False,1.0,0.00108803421966515
v3g5job:7f1b9b33a9b931a2ff1cafb609d2e91041f8b2db04ab97f529c483c65889fbab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70a762c0575f7a8107cbcb7d6fb30fafcde566241e0b70e52a0a19b435e8c704,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2bde798b397c12275a423dc76940f9ad72612582522a7dc29c8e20c640f14a8e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:477efe3a51239c4a64d2201a9ca77841da19e6c81414af024477843ba61f1be0,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:5f399b38f0e805be297f583d9e567e00b8a013db4b98ea3305542be68d9a39f6,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:3c1924becb1952d707970b1e736bf5b856d378f5023df7ee7cd7c3c28aeeb1e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b220c40f81ab3587ed07d6e900ceff7eac07972627515c2a04e88b282fe6831c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c174dabe6f609b2741ba8e27560c7648d057bec6bb714afd9aa5a92064009b2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27ee93382457e396b75cf93754771a09738d8077d21288d2a2291cb4b7fb60d6,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:ddd0b14fdae0b88a7a55eddda0dea85acc2b2a5de2426f7287cb77875adc161d,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:8423905d0bbb3d385f4c9e713c30d3781b7ea28eac8c4e6ca97e80de1114324c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d63c36c5a1ea2bfbb3097db9e244487a5c861b3e92cfc8b4a686285bd0326e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c13ed8e482a48687b011112b1093e61241822866f8914acd7b0e7fc2ce89ad73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98dfe9f961e07adae893cda65ad4d658251f289554793abf0705f4880d60cda5,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:7c912b6f9d35b6f20d31fa70d44d6781751cf17d8d16b90298d3521660d2935a,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:ca4d4a024bf0bf6c77a3cf6e3e5738860bc520e79a281860121f6ce0b5f57bf7,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:9474e6347a669a573cf859b1402951c1c89cbac917a63ff2c3af0cce5248475e,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:5b96c9796392276515ff43756bbd257f118bae85774b97113cd7518dd7d6a495,SUCCESS,False,1.0,0.001161845580406128
v3g5job:74cf618668fbaf8817dd3078dfa926473acb59636c29ced6c28a4cdfe76b379c,SUCCESS,False,1.0,0.001089238835705522
v3g5job:66b9da855b5d22dcfb479b8d25dcdb5fcfc64c5b7e50dd24f72d4cc0ccd76106,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:59cf5c2f81d6aa39a45ce3bf0bbd9bc799ebcda150587855d034e866e764ab5f,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:43dba81e03bb6cf9db40e0bdca1af58bc63f4f5b950a7581200a1207c22015a7,SUCCESS,False,1.0,0.002123876407071268
v3g5job:d1b7a76ffc71ee0994cbb5e7f1eba5fe2c0f8d09cf3176ab682de3e76eec5710,SUCCESS,False,1.0,0.001197611235264068
v3g5job:0d27f462805fc159b80950d06a415d924d0cd67303ca558341d7c280808f916f,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:09c61642ea545a87374996886fad60fc7ee15018025c66a2f95d26a291a4c309,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:bb307d99c89c391aa83813c0e401cfcb7d37ed088b1f60a53acfad1d71aba466,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:0af6860274a25230471d90de433c00ce88ecfb3f51ab6168d4f6e29e05589ae4,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:73a4bbb1e4e5b10e514895ce85a9c25283bed3ead015718ba7daf751b46fdd09,SUCCESS,False,1.0,0.00118178037767208
v3g5job:6858f9a82a64126d73da5355fffdc4b33f5c54393dcb868e3514a14bbd874860,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:773d25226421bcf5008bef6176adc2f8165baab5115316eaf400f10060e23861,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:d4da602aaf87ecade640ba964af3d93e44e03044af0ee3d25a93c4777e6e5a37,SUCCESS,False,1.0,0.003350983195063749
v3g5job:f0f15665ce35dd6ba2f1ceade2e5e3438a606d06865c3b646b9abdff6c0f431f,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:47daf8f27a46be9ef8cc20b6258dd8d3d1c935c2a43d82aea58cb4dbd76f64b1,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:41d90976dace6e72a3ecfddd3fbe44ba57f49ebb053b10e67c5da266cb6ffa2a,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:65d7c6a20eaaab0e077693e0fc7d35cd17ceccd7dcfd21a2d5f1aca9d45413cb,SUCCESS,False,1.0,0.001124087665214747
v3g5job:c0146d942dbde200bf71b1cea0d13930939408e07bddcf270292d098cecc5431,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f3f59a56c673b33ea188022eeb01c4367c6c32f2ec52b9e6c986926ad66f4c35,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:e0406b808525651cc6f05c2bf3246a97d105149a0adfe204b87e0ba5e58ff207,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:1f2d29b8116ac8ea956487bdeb96f1af69baf85e3d20f88dfa1521ee71c82aae,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:1651bdbb3960f47f7c484c18f2875d002ad0f6d285a6dfd6aae363165aef565f,SUCCESS,False,1.0,0.001179222415465456
v3g5job:8f1dbd482dc91851c1a66a9b9b74d2f688a099b1eeceab29250d143d348d5544,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b413639f12e03b6c12b6c3eddf0c46e779f725dcc4743683a7e23cfbda2e9d30,SUCCESS,False,1.0,0.00219760190715427
v3g5job:51aff02b2d7143b95e7e8300747a5b428850d72f7c1b1ab31cbd07b545e52d43,SUCCESS,False,1.0,0.001272531820126221
v3g5job:7bda1cdcb1ec478c1f7b38828fc77b0d56f2afef1c7e2597746672afa8502b80,SUCCESS,False,1.0,0.001244934864504649
v3g5job:0374ca634a22716ce927c654915bd40548b68724215c447d9c87c12c4c3a5eb7,SUCCESS,False,1.0,0.001194244674218885
v3g5job:96f960b9b7d6ad632723e2f671631dcf22cc06d69dd8a3f2abe474ae8ef7f335,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:829c709610e57da6fae75d4d405073932574d84a63ed49b18378c85d97f215c2,SUCCESS,False,1.0,0.002232977955705777
v3g5job:ea02e9eda884391b9237a40b5bccdfdbb614b2aca390b1db6778b942684a8176,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:f9d59c3c3eff6582c36598e27f9802f99812c8aa23d8a3e6608c2a33da5577a2,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:678aa721d1fd107b85905e1d74018d812d831d8f69e700bfe8ae1b3e78f2279f,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:5c31e30e81595de89f93029a44552da8c256c08ebefcc6ab4a7a91889fdda574,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:909ea9507fd7ded8091df616d7e271b67e84ca63744121b22745f9b5e5b936d1,SUCCESS,False,1.0,0.002166478830232305
v3g5job:d24f89f229142ad1e184226c93cb40aa9badb66e155a8b63ac20d88bd1593b91,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:347cd20cb61b717dd95fab4d92407f0ce76e6001b3bb809ad0ba29e1b09da483,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:e89f13c74021cefe4998bdd309569e300f5b8fc081abbf9a653829e64d225304,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:1116df513c0ba211f34b04f2da322aa7e5650e5f562c90ba43773051ece59c1c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86fa74e8a738a4481a6974cc0f307d987b2030968ef13cb05eb48cf68f82f70d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:437efa7ba63fc00c027715e599495a47a377371377e2c4f5a06f3e4966bd20a6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:570284c84e99b0cdabbb35fbe0073e4fb5f1373ed4691ed6c6e0a8c688323dc6,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:ebbacbfca6996304c669490922f72dcad2e4d0907afb96416674ce4f464c9236,SUCCESS,False,1.0,0.001130936041377941
v3g5job:5b22effe3efbbc6b1bc5e479cd4f2f94a03e32e18aa08712070c3d2868d7acc0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:677d1795dc03b222564bb88bc6b4b7380d71e38bdc9f46e6a92a905acc244b50,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:825185e8e67f94e41a23294bffc22bf86eff31eb1eda75e5964088bbc7039d29,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e973beda0b9c1fe5f915837bf4bc739ea73ed0f7e352b8bae341a2537885217c,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:34c63852d62ac796cd373026e00fe84147b39c2e21aed4fbf45b36dbeb4acff9,SUCCESS,False,1.0,0.001110368841826734
v3g5job:b75e77454a40d4ef646ddcde6668b7476b44c2f8ed7029139df04e59509f8e01,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d56ce60a6526ff3e9c4f76e1d8e2e11f7aa3bbd532378bf3e137d4e6a8e26b17,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c924e8b6592242e01a61f5063808b2c13e6b68a3518431f1e1cd28632670ac6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da250202742e0256a3163da906e3744037451dbffd05224462aa207b84474eba,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:cf2469cd46f8e5518e72c656a680b8de82a32dc87febf358d1adf933cf240bfb,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:e675af4871b98fdd6bdb527c307941f7dad500654f05171d4a9ed27371f6dfc9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b548e3f4cacec994d85078c961c7aeeccb116fe4268f60da344f3552905ea43,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca91f45c121cd51350fafc688ec785ec82e80ea25cc3bff58448d62eab4e9a75,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d8ae44e5500259edaba127e7dd2f12de0406206a44ca1b5e9fa265668f9f3f9,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:5d055c1703c7f337413a249713c9bc9ef18266e8afd24f22fca6384a0a02b266,SUCCESS,False,1.0,0.001119239926134207
v3g5job:305df12c727b5b33fc657b516801a2b0061fa1e9ee6d157dfb35583aee0ec21e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:d639e5be04c8ebc818a52e22d72e1f98c27340f09fb26eb8951b4597e6794af2,SUCCESS,False,1.0,0.0026525312870332145
