job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:7cc5b319ebcde3e630d446e8a7f26a5a13c00db36a2f1815b4099d30235304d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5e964108cedfea4440bbc6a2bcbe5469da3d489f4242204ea877ffb7e69e79f,SUCCESS,False,1.0,0.00489474293955364
v3g5job:227fd3bcdd0b8ce9c3cef304c3716863f9cbe6080e90fd9e4350d7588b4b3443,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:9101065b9ab98bab9e2c3b05c3e7ef0bedcd43216205bf69f681aac468308829,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:a2517a275f38f7dfc069b1f96da68b3ae24582ec5cb8bac37ee5909de20d7fe4,SUCCESS,False,1.0,0.002239994109021564
v3g5job:8da2e88a05f3dc2bb0a5ca96458dca09df56987f96b05e0b153308ed7972e3ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d118bae81885211775a418b587960df04ea2cb726b6590bea663be2a3226449,SUCCESS,False,1.0,0.004761185040327009
v3g5job:962291f82b06acb3647e70086b17b703b015873fe3faee9ead773467f4bff47c,SUCCESS,False,1.0,0.002632643499832257
v3g5job:1252a4977896013e7eb71fbb55c472c109e34fa56573dccb53a2328496d6cfc1,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:08accf543f0c1c8cf375fb185efa2c93db039ba3d88c667c733046f54c73d333,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:ee43489f49d7e56db50a508c7bd2f8f1f2c8a2c36979e134cb1f8d2a6aa5490c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:958d72f38e396d498c6522633994e9df5564c4df9fba856bcd140dbc0928c5a0,SUCCESS,False,1.0,0.004599739374876083
v3g5job:107e1c47ebf46b57227b1d43cf84ca1946f48cd58be58499ea6eaa9613594686,SUCCESS,False,1.0,0.00250577368437876
v3g5job:642cb1bfab0d1316cbcce2534a38de8e2dce81f073b9298803876ca1c0145f8d,SUCCESS,False,1.0,0.002336297325618054
v3g5job:303ce51d77b20fc480ee844dc0aceb85a5dce2eea1d6dabd2d12b9397b8cb199,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:d14970067500922abf5021462a059612dc3c83b8e6559574e0c3dabf47228236,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:188396f3af9882b102f70291b16c934244ee45a8fcf4089955f70112843f0a7e,SUCCESS,False,1.0,0.004939739307926349
v3g5job:816034f116e57b6cb7f219ae21c62cc61d08efd7bddf0ff08828302a67ea0a54,SUCCESS,False,1.0,0.002666990496640956
v3g5job:8ad3115a13adc25465cbf4c8c1821cbf03c44beae65fee332884b155e563d79e,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:e71dd08738a8dfa27433c523cd9c7bcb849ae9cb25495507fdc8a17cce3c7802,SUCCESS,False,1.0,0.002224396988879628
v3g5job:11c6893dbb5dbcad60f861224e57da0566304f75c59e7b4fade6a4e5874ad61b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45b61285b54a291c542be285029938c5d0509a7809f6763dc52fc69fcf7a9377,SUCCESS,False,1.0,0.004638582585972803
v3g5job:8364d7c9923dd36eb8e5431bce0bbab757d75f7c66d49f873657519c77b444e0,SUCCESS,False,1.0,0.002536620329905622
v3g5job:05dec3ac573da52ede814e15211c6c2993ab174c2da511899faabe9b88fecf5a,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:ebf5f9991d80e00d98a7692a18aa43af6d1dcc1b1721b4cc55e832bc5f570a88,SUCCESS,False,1.0,0.002200903194381605
v3g5job:ca7601d5194da52ead6daba33fc24b567618bdcf421b85007e1417fbbd877dd9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b6a9959c22f1a884fafb1a37ffc8b023223fd342c8053c24fb2c908dfe69b59,SUCCESS,False,1.0,0.005189376182494911
v3g5job:d1c319f395ee4558c6e62d2f3ea2ec9423a1d91034c1c7a28e0d58e300a68a76,SUCCESS,False,1.0,0.002851990921093354
v3g5job:2012c4e089b6e4c29df37ed97d13ab7d234856b8f94a52161be71ede7d24b3cf,SUCCESS,False,1.0,0.002598172004014511
v3g5job:b91740e4300ed8a5e71554db54c96bb6efe0979bf88217a3d1931a452adeee5e,SUCCESS,False,1.0,0.002366124478425978
v3g5job:eb075e1122b0ad98b1518c8235e2fcff04da263a9d70723bbc2f456a8816c4db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73914b4debf53927d0bb71568eea05c31ed562c5bc2861d43f3a0853244563b0,SUCCESS,False,1.0,0.005134850592823277
v3g5job:e8ade84285049c6b97cc403bee30425361293b9ed4816c936ec7712322d0896a,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:d5aacdd751562a50af7fb38851b32f4260828d7ae2414b47eb7ab400b471d661,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:99d2aa367ab5fd7caef28240c233159c2f98577251aa07adbdfa9541a7a04411,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:5c9144791f6f4beeac7573556ebde9a68ebe3284913319e1f083b988bb1e0009,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15806c13a7737870c3b09c5548161a7a357489f30fd08fed1c84a58b1decad69,SUCCESS,False,1.0,0.0047591378085442
v3g5job:5c61aa88ababa04e59ec997785895f62f7908ecc4e618d2fae2758cd303d6c8b,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:2f87e268ffd5e8a181691708d2a890eab85b540b6fdf30b386ea7ecdcd6e54b1,SUCCESS,False,1.0,0.002422948853207161
v3g5job:3e13c7ef381bb68ae50b4c3357ecd53e94df836424255d4048f267f40a0858b4,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:be536e3ec20827080005ceb97441fa4e03d5380f10bf9c33234514de3d97b821,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03bf7fa610684b90e9a456abb8bc4bb2e3c600f2331d0c429ff4b18ea1d306a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8feb61509b4fdc21e717fd22ee269786b77cc40ba6366c86046659a9f9173f74,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0050b2a41aefcb52cf744a8bb5b58832a6ed890c1178107a60eb1fed74b09ddd,SUCCESS,False,1.0,0.002270581015722878
v3g5job:b601a9b45396dacde2e7d0d0ffe7458ecdb8398e28857b6eeaeaa8718fa5ba29,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:6d34268fc0ecf875ae11a44b45cf041535a4ab6f54fa9c3f7d41299d7aa5a00e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fa3f2c5c7420bfe79fcb4ade6f4e6bcc4463c331619846124d7fa67aef5963e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e20ac45706c6ef87e054ad954e9b8b10541312a2c2286bfb75d68aeb7123cef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:534ea556fe7702b657722686b1da1042e8fabfecfc5cf16f97170abdab287aa8,SUCCESS,False,1.0,0.002376454547602259
v3g5job:23e00fadd2f89b79c363c7f3a8a18ba25dc5668af17ad5763cdc8efc8d44df21,SUCCESS,False,1.0,0.002245288206757612
v3g5job:aa8d128e61890b8ad0aa31651a42718fa40ef56cc86b6ce0e682c01acb045bd4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef41d654fb6ccd22b6070725f1176102f52a87b184feeb26a186a2e3a54c4485,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2935e90ef8aec10805b6739f297c88ef8662f4ad577d1529ba0b805317b49285,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f28fa94700963da031a08b5370206a73146587cf7d7afb5e7c6612671237a896,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:5077a432a9add78313a34349b9b72b241ca3db3f2d3b7b93af0d4b36137ef9e0,SUCCESS,False,1.0,0.002098391525552015
v3g5job:a4a3d43f739cc24ff214519b4f41d45dc79c968825419cc77065c6e98f05693c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8d1375f652d4ffa37e9c029956cdc79b79dd58b4d4d71940d1ca601965a35c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b3c26644f353fd8f9f5c681a7f7d775429e629bc9c5db2dc643ab640043e3a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5cdbc1be80fecef93c4780c094ce501a81f1a85de7ac0dbf1ca3ee5f9258d1f3,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:7668741093f319dd05a043e58f110afafc929394ed3ab48d4bcc8048d989dd99,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:5768ee29f41403016a2b0d68cb855763f1d77c40fcbd85b0b03b391754d168f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0c9d0a28a318fb616fdcbe6caccbc8f83f45f110d624c184eeaca02e61d3a80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d4fcce2a4b27a1b0ac205e268f055acca524e285146c5332230546e8035fc365,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:35662b3a1fbd68342e7261896367bb7af45b8e9eac43c7d1d180223327c30c76,SUCCESS,False,1.0,0.002278790420343678
v3g5job:c2ce60f1ed421e50ab6cbef479a000159ef602e9e6d876ed3be30e1714de63f3,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:485893749951a5a8198ae7978ffe00afd5095cd825c0727507edf38838887ee3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f78dab82e1375458797d80981115ef7c3ff403c300bbbc792e712ffd253bb62,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c99b0fcacb6f1192a8aab32bc19155eaf857db5a2de77bf93eaebd48136d741,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb905bc49d632ad5f8882fbf1c2a4037ab0752049d71b775f72fb7a07c4f3cb5,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:52c7ce95ad6cca91169f30037151f8cb84bada7c137cb6d376b9e24206c71550,SUCCESS,False,1.0,0.002098183084139729
v3g5job:44754c366e624e7bb3aada4dee6b1d4c454ff1e43d1c38a65e14fec95332df0e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:81a4f450026575bbc3bfa879e5ced100df3de59b6aa3fa4198fad5afa13682bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce7e82a7991b2e1e9fea6d6ea2c872bc1a44b8fea23007e04e1eea47779f55bc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a8c834c1179b5c12af531965c2db53cd29b8cea7ef453bd1003ff5adec5b128,SUCCESS,False,1.0,0.002379815915252376
v3g5job:d49d37ba9f8e99b61c6bc08591d98f5bf72b8f742ee1cdd6f536979123952a56,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:0e660ae42a49582ba8f021f5785d79898475abbc27b0e142d0d8869b97fb8aca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d94cfe6046014d6e472ad425b0a35af8d1e72d2fc6476b0d02061a8b32a4442,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6681b8ca05a08fad4dfea53e3851df7f7ff0fdaa4400b0d9c9bb640ba5beef50,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e9db56adfab4c9b238a11b0db79459c2e09bf2106ed85884c7e8a0477ab6e88,SUCCESS,False,1.0,0.002312327667586877
v3g5job:f60aed658b9d6ed962a63d4546968dba05c4dc4a12b0ae75be774f892ddb2ca3,SUCCESS,False,1.0,0.002135565205939159
v3g5job:5c20d56d54c59047022e439d24978d18be564123b61dd1643cbbd67de19bb193,SUCCESS,False,1.0,0.006909682581905664
v3g5job:ae36ed71a785f9fc1689060d15b1ee51826339bf93be8aba13196c5fc63fff5d,SUCCESS,False,1.0,0.004730931325639308
v3g5job:4692a1eab9a48f3811e3b0cb1d294a884cd7722e53ab0fb33c3e4e41b383ddc1,SUCCESS,False,1.0,0.002635701823224555
v3g5job:a6b5601efcaba752aa5cccfac16d096f946815b93cd56c6156756beb25338fbe,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:56d298e4bc5901da461afe9e742279e1290145007527c960c9272456398869ca,SUCCESS,False,1.0,0.002186479890370808
v3g5job:046196d1c495cf2db75277cb1f9c0074b9b80ba736b107b735a6a7c8494cca22,SUCCESS,False,1.0,0.006824531073187415
v3g5job:9dae0d6b3b45aa8b6a9e1872233a287974b2feebeeffb4881b063aa6dd08caf3,SUCCESS,False,1.0,0.004990865192484896
v3g5job:eddfbe1febb122ff07c1a7203321554753f375dadd8d74065703e34f87357a3e,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:3f38cb161dc8cc72b656a7ccb1e267adf93a81522357ca9b7e9346adfc76bc00,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:3b674771af424a7b4e7f2adf8e1c5933a9a1b4d6279a5093f7f3c23a37048f56,SUCCESS,False,1.0,0.002233782015508414
v3g5job:f1bbbd9fe07ee5a3a312605e01bda56d7b6b7a1e68cbcb87316ccc45e8e49fc3,SUCCESS,False,1.0,0.007246416269501692
v3g5job:ffd1910806d9b7ca532b030e518c90eec251dea2edd7e1eb0426e71f5a88436b,SUCCESS,False,1.0,0.004950181526142656
v3g5job:b122a8e94e12aefb719177ac54fc426d74fd53d2dfa31aa0f0c6b6268558434a,SUCCESS,False,1.0,0.002682735034211509
v3g5job:e61339ec2988e0087e07ad7e41f6e9881e52ec3aa829e5875155ec52f27926fd,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:e7d04d8763d7130e57b7b53a4a0fda79c6325ef7538420b288d0422617cde0c1,SUCCESS,False,1.0,0.002206510358022545
v3g5job:20cf0ed891248901a40a7ba87ae61bb2fbbcba9bd50022139fa1ec49a6af5b20,SUCCESS,False,1.0,0.007528722267475604
v3g5job:47b29e919ccef3e264aa1932077e7220e5254328246c9697dd271c42871b363b,SUCCESS,False,1.0,0.005067280499662966
v3g5job:69624bfc63e922da253de6e920bbf097677912bca106fd0b45af8c4e29bc8265,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:a0dd9c4eb3604c8232222f7aae303226d32f46b35c17d48196ce0b5fe021054c,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:1c77135318bc03a813e9db9005d38ed8e39e91626410b2ee67099601ecad93bb,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:ed8c7f0f0bdc5f21c38e1bd3402622121bd148ffba2ffdf416977dd679a44476,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6db633bf45f3e6332d92efd316614cb6399e6fcff10540b2c1541bcad603bb4d,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:7d0b4ece7c486867ba77d7f63698662eac66cb5d32a13c92cbd3f833365a7bbb,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:88c8de862c8daa02ed1167f26c62a208a9eff36c62b0b8e8c182535982664b2d,SUCCESS,False,1.0,0.00253757871915948
v3g5job:8d92a2dda2c6782fb00245eb75ec4dc1a10646507b437a015ee06a9cac6b06c7,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:69f214e1d346f38c485162f6162a6e0f2b36c7e5b2fd1c2ace9875481dceaf4d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:add7329c241f6c12e34eaa2d090140e078b196fa15f15329827309dba47fc9df,SUCCESS,False,1.0,0.005089488791527167
v3g5job:c9e943b0816594c8039588354ee20137dd825b54a640a320c7d5d29d43eea4ee,SUCCESS,False,1.0,0.002795911358870586
v3g5job:e34471c5bf8c4322384c611b9e87d03cccb79be74b822a0e00bc211677ec1544,SUCCESS,False,1.0,0.002683354022400583
v3g5job:bb7e054bb02918ebd8367f1be9f24b4b1c7e253dea58e068c9296ff966937eea,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:3218257663993cce0713d555dd253d94d28c61b447789197ddd2843d707cd2aa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b6bc5fce5a4ce74a978c930c62f856cfc5f4c906aa1bf85a848c4723174c01e6,SUCCESS,False,1.0,0.005196524792878144
v3g5job:c835547044dab981986655adff25a86e61357466ba5427f36f7ad2d282b91ade,SUCCESS,False,1.0,0.0030709056327317
v3g5job:dd3b1788134b123ea921de7bdb2b37f23dc2dd4856895f9e42e8c80ed870471b,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:6e287789ce3735162e3ec5c3a6c5431f98f088f519506d77f9163c865e35a592,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:121787ea2ba8a9d2e44dd0ef7be6b3b0cbaafd3f743183a23e7532444790da80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e420b00ec6ddb0e15768cc82093976b0ddb3c69c2d0dda45d0898f6e9b97ed5,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:70654a1b0a0b916708a4d4301a3f8ed5a23ee3972774f0dd8d2456c5b0e11637,SUCCESS,False,1.0,0.002966723137727349
v3g5job:2cb15f65196848b2cf7908e0687647377b449229c30db50414f2ac4185cea0ff,SUCCESS,False,1.0,0.002824856098228497
v3g5job:bda7a52825fa2c6bd9807865dcf7c3f2c043c66fdac9524ca6fcd3b5c3a80c0d,SUCCESS,False,1.0,0.002431770354563286
v3g5job:345224228e1f409e7d70c7a997b48d5854e555c503d6d070c22214a16ff3d5d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4643b986ed51dcf26207ca32c5987c350c7f452ab8d5d024e505d22f6b62e97c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3a02ab0188a86d2cb9fe63c2cdcf3f24d6d21107bb76e91cab2b346efae1bd1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ebe76fc05ebf1a8b719ff5a102ec6347ed45b0fba26b94bee9fef2bc20fe6305,SUCCESS,False,1.0,0.00233506461442635
v3g5job:d4c07ec41d4c0c253c83146d01ea301f3012f4b743793b3b0e4ff1f54bb62825,SUCCESS,False,1.0,0.002245666774456799
v3g5job:129bb4b523a66e401cf21368c0b38084fc6115c913ed48a8ff346b84f4f4b7f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0fee4ffa63b4b5e7077e8a008662ac17719528799b8ecf074d754d9bacc1a633,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f657b31b703ac2c7a09127963a59bdda9a0e8eb77d2eab9b82b0398a048c099,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:856fa14ab91d6a55f6ee080b85cae53b0641b987ec498a669e3c5b3bc5753877,SUCCESS,False,1.0,0.002296232695256455
v3g5job:4f3eac3b6015ec0197e9ee1e38cf4bef760f12e03f6472616a1a08284fe5a094,SUCCESS,False,1.0,0.002199910922369725
v3g5job:e4e3424795e43cb623e4d870fc54d158dc435e9b3977ebcd5adb98b10dd6ad8a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e9f85c0b69d7890cdc3a48211850a4cf841f5ad558ebe8138f3ae0f3820a0c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d411d854a77d35a90e4c9941a6207974706d9badf6b0e7cb10b6411d24a9e5a5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a38e334ed7d7d2533de8dfb35fa1e2394836701f0d0d96caf73563814002d500,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:e453056fc881cf041e26dde05dddaac3218ceb7e64449a1618868367562cd14e,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:136be159893cb59ea801fc88b2ff5fdd2c67dac357f7436f2e8d03a62339db46,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df01fbc081a0a62bb064e54b120bc2f8862a560bea7da5d5b8e12fc415925438,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:68294d9c9fc1da74743426abbb5cdd3bc2840ae12f85174d00e34fba223d9bce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28b42859aa8727dc041cb3adb752d5ad3e7cd8ff21ce23e904f6958b8d053307,SUCCESS,False,1.0,0.002328384259270717
v3g5job:051a5d9c8484f09aa538b86abf846623fc4ebb882262661966813de436ed0d33,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:a51b3ac5c5fd0fad93021a6a1913129a01f2856f366f6a58f351b9b3582c8544,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:a8b8dd40d9f6a70640de8e1ae79b665496ad1c9225eefa792e7332213268ee76,SUCCESS,False,1.0,0.006725437571051317
v3g5job:cda7669035f3246816b82304faf111f0f5825a7cd6b2c0d3115443c50e4daa7b,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:eb44f2f96f80d499713fcae34f95cef5a71ccec97d47255e79c2d0c19789d4a3,SUCCESS,False,1.0,0.00253253611810828
v3g5job:03ba5b0d20580568cdbb81ca70ceac3f60c6d9625de6521d38a02728d7884ad2,SUCCESS,False,1.0,0.006079423370145819
v3g5job:12614917ccdd909b5aa94701bad9d5eb58b4e1039714a449195328efcf94acab,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:10f6f902106cf2e0199f7580c5921e5e5161dd8557c5d832ceea62bc6c972ae9,SUCCESS,False,1.0,0.006048605500223535
v3g5job:4d39c0af307a87faf046beeb544d0ec77480374e52acd10ca9ddbdd9227e757b,SUCCESS,False,1.0,0.004703788613068239
v3g5job:00a642e254ee427926e8a814332b6bd309d8ccb1ecf62ab24148546e941aa6c9,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:ec5dd0f1f8492fb88078a73bf6ab2b107eed6f7d4bf811c2fbc9e72ea37510a6,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:5221fc54dc18bb1d6ca93d4742428f9319bce2675436df5456975a600530ccd7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e3906e983c10d3c599e01c7da8359dabd585b05b2be7e34e81c8f9ffbf4d208,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:75740eef6fd1cc254f0dc786dd6c6f4407271d5438291fd810aac45d1961ef51,SUCCESS,False,1.0,0.004753791996139352
v3g5job:58107bc0c7c0948beb23deb7905ee1226a3e9074cd03c51bd3852bf6ee08083b,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:f0f4c9557edcd2430c5bab2eeeed97d23ae17c9b9641192da2b7d3fbea2adee0,SUCCESS,False,1.0,0.004296981184399218
v3g5job:f0ad00bcb4ebdabbe34a39a101342610258d929b52a1a44967269099e26436b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:314428a18a4a2f9688942297ad305eaab51cafe3bc35f2a2010be803d1e6dc5d,SUCCESS,False,1.0,0.006714533121003301
v3g5job:87d3a88454d2eb771e3e2aef7509639d5f8ae7b2146c92200080da777aaa30ef,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:218906ae538442cd56394c1b5ca9be9780ec305aaef213d0fb1ac0e719fa9047,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:2f4b6b8dcaf799dfaf46170c897d1e919f423d4d61581b616ae99ff5eca9ec43,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:5a029de03c355e2acf22572898fe67551b63eb4f21f729b1fc5aedd40f1ef410,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b07d48f53ed12566e05d5c93b6583993c9413834349b68089917bdcf15e78d3f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36ca8894c48d7ea6cc3b26849cc0a0dd8660167e0844db1070e77a94a4e546db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d4c6b6ff31ad6fb7cef697730dc71f6dc6b1e3ad4a1a1e5a8fa275c88df1eeed,SUCCESS,False,1.0,0.002343033472197297
v3g5job:6cbba622a07fab8fbec6f90efb7782e7f18c9c8f79d9cf436452683f79f82491,SUCCESS,False,1.0,0.004250618466139714
v3g5job:c21eb7b74a64d0909bc5eaa1653a91a37f352a06f43ff033c1426943eecfde21,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a8dd48127aed6d07af9d61324c544041012b2e48a59f2a44686edcae85b506c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f31c4af3569dd375a4e7cf680b313c73cc71d0fa34c00100fc99d1cb170856f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7b02167f84603f1d90ba591ed2c3e091d15262ddcf8c840b86ea6f2579c68461,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:bb85b912b7bfd2354118f85f3a61de38c920427f7268b94f80f04ca9809fdb97,SUCCESS,False,1.0,0.006103924104461852
v3g5job:d24cbf6a76a509fafdd47efb18828cef6ab5a4b9c9d68ee49fcbdf655a6ae5c1,SUCCESS,False,1.0,0.005940616967121213
v3g5job:3774a649139a7f0282aa6cd95771352a9bd8edfae2930f664e362471325139ca,SUCCESS,False,1.0,0.004371852015983871
