job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:6af38b04b47036b6df43543ad9b497cd45cc16d6431e0f8ec05e6c0c445f5b17,SUCCESS,False,1.0,0.01694614170544556
v3g5job:631628934dbe3bc2a9a0f4ac076379352001d70844768aaa7983afca36179b25,SUCCESS,False,1.0,0.010106835687280987
v3g5job:501714ea77f755a5568d61450766dd598c0ce3b89a941da21b36f5888a8d792e,SUCCESS,False,1.0,0.008144342874162708
v3g5job:48b09fd07b14a6bccbe782bf8832b46cccd1803fba56619920ee7ea70b7d92b9,SUCCESS,False,1.0,0.007508094944203371
v3g5job:1d63d103594ba30b0b1be203eac473aa5feee0c814c2d35a8742da57e08cf993,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:604aed7d46d1d0899ea16e4bfa66eb21a6bac7ac734bc2578107409a3d04c539,SUCCESS,False,1.0,0.016995060125714598
v3g5job:735201f083173d569a4539a901f63205a7c676d8b8685030d939427886707273,SUCCESS,False,1.0,0.009899574806088968
v3g5job:acb3b2ae2f72f095b5e9677ce07f2ccfd0f0bec0a0aaf4dac6181375e3d891a2,SUCCESS,False,1.0,0.007807836727855102
v3g5job:77a719379fa3a00a122f5a67c202831a921f187e7e1d6c76afd85b59ac11529b,SUCCESS,False,1.0,0.007399025532043733
v3g5job:713812cbf21a6ca30b45ab13b7be2a51d4e13a494c80a3cd3851393b68d0e82a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae09a37c64cc2473a4a5695ed684559642c8546901d160aac40980bade11d7ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83bff14324f72b81899d94df83b6bebec46ce7c794b3728989643d2f92c20353,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4626b6c55f23c1359301b89b5c01fe30a453256f38b5a8f7ee4cb7f954ff9147,SUCCESS,False,1.0,0.006396021672505063
v3g5job:efc5ede9a911417eb18deaf167596e9c051b4f0899e0a0335f3a497a17c00a0f,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:506bf6cb40f527c787836a203dcf5d364decc69a9dc1cfb39453192d77a848ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:294d84553800bf2edd686ec70588ff8cfc2838cd886b5c45f6cbbd70f98f25c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e85556efe07bd0ebb18d2c63ff982a2c827a15741e6453fe3986f96b247ad99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f007aae2378b706f121ac78fa44ffda364c199d9e26afcc635c16cc94fcdaff,SUCCESS,False,1.0,0.006260385768808018
v3g5job:8a1a1a46cd7dc8065ef463a5b18199a0298e22b0decb444cb6741ddacf703ff0,SUCCESS,False,1.0,0.006386966328594505
v3g5job:00b12fb93ed9516950203c8844294a44c9dcb84e4047a1a87c08bc8eac54fdbc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:180fe750a7e929af04b56d2536e6a7f9a79909d8572953ef16885b546c4a96ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e794c1e43e0cbf8304274725188798ad5a637ca966277f4835dc5bbb1548445,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:314c62c8523bf48f17cedde5677e7133eeeb8fe1df303d5aaaae1cd535ca07cc,SUCCESS,False,1.0,0.006489086110234983
v3g5job:400d54dcfeced7ff2f3276e1b7cbcad2d9d8793f487f67bb5aae29994050db4c,SUCCESS,False,1.0,0.006502827289995334
v3g5job:94ca527bb0f66c421cd52b0265826c48f5211c85af5070b0821a65f189962254,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0c97affb297ef451f9ba677c9ac42b5c2b6d85e39ab83bd25390642aea10bc8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:318e45c744e8c2beeaad81eae020c3b78e2e3e287d65ed493ce812f54bc52f09,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2cf4b9e8e50e4bc27c3e9e9a7ab28fc80c6cf4813c34456911172ce81e9723d7,SUCCESS,False,1.0,0.006267828754151803
v3g5job:fe97e730792f9568af60d5148fd260c6334841790f3bc82d6ae05c000eba43eb,SUCCESS,False,1.0,0.006447680889556462
v3g5job:7f45d872fbe7fb5e8a216899686d0cb2b5fc7f115c22e1bb5ae29865052c427b,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:33b2ce4c6543da8f82ee5a62f5e77fd8aeeb03ea7b2e510b69d81b255d278201,SUCCESS,False,1.0,0.021377723071918087
v3g5job:940674dc9542b164f74a6a3ca4455e619cd91f22d4678051a5624a10ed0f2009,SUCCESS,False,1.0,0.00967581065185613
v3g5job:07f4009366217c3fef16e608da77c92def49f9e7d89a9238053d5445542bea9a,SUCCESS,False,1.0,0.006499719123277869
v3g5job:49e8b644049db04dd6ff4b732b7df47459f7b5ccbde8a8569f1f5b9ed4d40b12,SUCCESS,False,1.0,0.024124496503217303
v3g5job:6faa14c4039cfd2b98b604503837184b98d166fc2420a54564bc5eb9547c3133,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:0fb09a6525675fb9ed28fe34589b6d3470ed235e0ef2be3861c104fb302e9f17,SUCCESS,False,1.0,0.024314395081869118
v3g5job:c3f62c3ed119cc7b784834802af9356f2ad0532a881eb760ccb54b6a2394ccc4,SUCCESS,False,1.0,0.01104668152335701
v3g5job:437c38dc40e598b5ec06f4dd0a2c02cbaf770c73d5a2acd8c5dbd8781972d84f,SUCCESS,False,1.0,0.006444826846883507
v3g5job:bec0b7695955566978ac8bbddb5809b762782b36e4bbf94d59edf43c6b7bbee6,SUCCESS,False,1.0,0.014186625104315707
v3g5job:5894e3248df1aca4f930bfbbe695e6cc0f1a5d4b66cb7a8a26e7e7825fff6207,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9c5ec7dfd7a0345ca5292dbe3081b231019a8f267572896ca2d3be75c0f99a9,SUCCESS,False,1.0,0.024203487671173998
v3g5job:5441ddcd1de9b6b7ca02f3855d7327b156abb2755f195a755e774de4229bccae,SUCCESS,False,1.0,0.011212468060123262
v3g5job:d5ecad9de7085bb56a75bb883aa9acb08eecfb2702bdf6b099448debe34dc091,SUCCESS,False,1.0,0.006407577410706816
v3g5job:2133438ca1b4c7f7a3452c0f054cf9db0dbfe0587383736086eee6fad5b5d7c7,SUCCESS,False,1.0,0.01425607724354327
v3g5job:5b024093d7054257a9d52fed7342a82fe2d42719a59e5bbd0c0c12f685c82307,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:709a1ce32885f46b548b90e3ca10e7ebf819221dee77942f45d472b7f059683b,SUCCESS,False,1.0,0.021392670740989436
v3g5job:7d4bf50b88d2c7ad3a1f397c3d0af1c84b74be7c02ea367c0be0b6e2cb0387c5,SUCCESS,False,1.0,0.010478313242571037
v3g5job:b6c9132223ba8434ff3e9f3dafb9fc4d32ffc6a8eb7ac244fc946bd10ad3604d,SUCCESS,False,1.0,0.007005262932555391
v3g5job:b8390b474a59dbf0be4232e25e4e06f71923bcafc6facca79ed2351e2e31ead9,SUCCESS,False,1.0,0.027756323966798762
v3g5job:8ab52fa20aa3ff09fafeec09c67ee78265ec762711457ff781a5918d6d17392c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c5f5de3269a7586174be04fdb06150a68dfc7bef5954022f6902dd3eadc664de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d64f3c80838be01da9a900a7b46bc8fcd783063bc50220a84ab7dab19458b6cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb611b0f1acd5d5fb2c0439f1c425b12ff9565cf33de68e792666567e0fc2141,SUCCESS,False,1.0,0.006456354244146541
v3g5job:248814a6496d4a38cf6ad386530d45ac299137c060f7900edf2b2fe51693e7b4,SUCCESS,False,1.0,0.014376399079854368
v3g5job:800db353f1be96ad832353e9c65b911d3a8c27befd1fd98b881608ae11a28bee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66046a4e1334089b21a949f949fbaf3d0bd3a711df14d7ae1aed52b90d53a80b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef5eed4282602fb1748fa9ce32dae9a51e6fb1849ab6419ac1a912b9440a9bc3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8bbd34f3d827aef1f4800597602d66b616869993fe7493edea02fc1560651209,SUCCESS,False,1.0,0.006466670073495465
v3g5job:efc073b89808d220cd831421bcf1085b41b85c290d584dee8094b2af72cd6081,SUCCESS,False,1.0,0.02656245730142277
v3g5job:d25d0fd6f2bbb6c1f071731d503603fd24df0d0adff065c31842ced87a835852,SUCCESS,False,1.0,0.021778075258349457
v3g5job:5517a81de45ad5714d0776a8f88fc7ed1cdfd90f0ade12903f44e9d04a081225,SUCCESS,False,1.0,0.014834985503069937
v3g5job:57ee774e1af94f246fc3d408c56575899fc2feb480e04f0d310a0bf4bd05750c,SUCCESS,False,1.0,0.008002691197575766
v3g5job:cfd918de995df8b75bf8399b73005fd63eeaf431a2c4c018071cda85fcc214a1,SUCCESS,False,1.0,0.005951409393817071
v3g5job:b90d92893b021c8e2feb54c9e1af86ebf2cc51ba787cf54e085e8fb266ca8342,SUCCESS,False,1.0,0.006183462218401036
v3g5job:3045d536de2cd3792866caa12425f8263ae9caf145574d330396bae178d53b3f,SUCCESS,False,1.0,0.021947817225564985
v3g5job:12f5206e264dd70ea452ad57417d6cc8e45cbc56e8e380ce3f60d137cbe34cef,SUCCESS,False,1.0,0.014872399471710838
v3g5job:e8992cc4f60a797ec3d057fa90096783d724aee8b423cbe4a285a5e0d522db5a,SUCCESS,False,1.0,0.008012619158115068
v3g5job:0c457b9b6de793a37cc516f83a5b2babfcf7613fc4771477fae527b64b86e87f,SUCCESS,False,1.0,0.005954471871811136
v3g5job:d6bee2c92e86a4f4c12e14df00ac04fd983f4678b7bc73fe72b0bbb4b8de7ffa,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:1bc8e64fdd31fe60232ec700906927245e50ba9b6b951694ecab67b8828744eb,SUCCESS,False,1.0,0.021921704802844718
v3g5job:caf5ff58e3a5a8bb798ff4f2291faf579098c20e4b7f4c944cc7f62eb2c0695c,SUCCESS,False,1.0,0.014868251571964837
v3g5job:f22bd3654c2bea378940888f1a1f144b27f9ffdd9ef293492f8bf7c5e4bdbeed,SUCCESS,False,1.0,0.008011687370087032
v3g5job:aeb4031fe809efe6bff4baa5bda8d0721fdad780cf00833545bbe49a6c85f239,SUCCESS,False,1.0,0.00595418473162374
v3g5job:8a4d08aa7631ebd3b543d9a77a83a7d788b8fc6c847e46b3f1c9b04a5ae590c2,SUCCESS,False,1.0,0.006184672949095803
v3g5job:ea23d4d411892f8d53af4a191c63f74c1cb57b2dda8bf6a35124dde82510331b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a414f3dcd0cfd1d2a9bc3b1a622cc90f7eff473849c86ddd6f4cb04357c2b51a,SUCCESS,False,1.0,0.014388622694317163
v3g5job:aaae2d10da4428c4c89d93e2d53a96010814a7d2ad20fdffba98cc782644a15c,SUCCESS,False,1.0,0.008734443870153192
v3g5job:eb45a6c50b5284067f2d2992b3ad97197ba018b830c8695cd0433361c9484989,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:b288be4a5919c79d1c91c4f4e641c538ccd9ee683a78e083e61029c4cb9fda81,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:05af85772607e12180ac15775d183ab2386765abe8b68a374bf61274398b281d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ef1bcec6e977e8e839bd264f7de0a20b4d73f12170ffac80f33ba6ad0293daf,SUCCESS,False,1.0,0.014418983961942137
v3g5job:58143071ac8b39a96314f2dd31ed1037da08feff05a529cb7f365c5be5578253,SUCCESS,False,1.0,0.00875577152644251
v3g5job:a139e8b9685c50158d0f308a723dc73c7df8460871b259bcceeee09b1dfe4987,SUCCESS,False,1.0,0.006594450619481613
v3g5job:bb5a51fb8c1742be67b50bb4a12485965b8eaa082b9819c6af7ad100127f75c4,SUCCESS,False,1.0,0.006633229551625408
v3g5job:b02e74c749f01a5324ffbac979ac474e448bb00718ba1dd03da28cb9294e01da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1030444d4900f4bddbe23c6f136bda154aced7c362e344a3f8f560ac765d7971,SUCCESS,False,1.0,0.01441560602022843
v3g5job:23ed6c449c514e8f84d10c291e9f95358de3887b7d5aac8616656c153010a590,SUCCESS,False,1.0,0.008753606446083358
v3g5job:f10019bc0a5cfa4ab16e9131caad75aa8cf71d1ba9c6a9f2f33ae3cd1e3e187c,SUCCESS,False,1.0,0.0065925463961807
v3g5job:c3c73238a0c9fd5e2cefce47b11d411503526d04c07e9f4cbea2b1fc848d14b1,SUCCESS,False,1.0,0.006631548582025376
v3g5job:a2945a1f836f0f225038684c68079d9f40f1ec70476f814f558343689601c58a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:137a849fcea1456f7a0dc098aa52e7edb2cbe9e142d91efb2ddf3da29766bf2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6430c53672df3c5878501fab9c66dd44a1eaf50a311e3f2d5df0b05d522a333c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:550c2edf78630a06993679468db748588f63044eea08c1db7b3002752a5acdec,SUCCESS,False,1.0,0.005923369773987523
v3g5job:1943705a022cec1b53288f2539027e871cd20d4b13d65672570f1b61811090b9,SUCCESS,False,1.0,0.006261412338530106
v3g5job:bf6139949f36bf0a09b6399259924fcbd3041808bb9e70273289d49e6038a21d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:80e8d826448caaf6c128c25190b01b67b2eb6f460a586395af86fa391bf7cddd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e6c837c38aef0a1692ec5428fb5699af1775568db429fb6c58bfd6664c3bd66,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df6dad15c48860bc5220a3add14a8b938ccb0f4b4495b31112af9aca8d79d3d1,SUCCESS,False,1.0,0.005923198117352425
v3g5job:32515b6c84420ad43a9d6456d06745519a11228f2a1932b4a051a27a545c3682,SUCCESS,False,1.0,0.00626105984434838
v3g5job:9696caa4ba0aaa5f980bd668dff3d729a5582a75a89dd3a7698338daf9b17dde,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4beae55033aedba92b2c070f007e4df6df78d72a18f6e99e4d03d05c40b549d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b2d29d685aa0be6409ea77c1a1313881d9aad4223cfc794782ef8dc3ada87fd9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c15af50a0cea49db12f22b08bb9c08e08f036fcdf043ad6663207081af12680d,SUCCESS,False,1.0,0.005921573188337308
v3g5job:a1bc3e2c92e1f8a79af14aeda86ff53fc2eb5f258eed2887281c643a0ca62009,SUCCESS,False,1.0,0.006257721843188765
v3g5job:e6927156ef05ae3fc2a126ebfd62ca5aca697a090f8447df1d0e7c102c942c2c,SUCCESS,False,1.0,0.021015580392120096
v3g5job:bab597126428bf59fa10b5a192094de7bc4e07c0077c4574e9caa27749e40737,SUCCESS,False,1.0,0.015500735529491948
v3g5job:358bc2fd5b643f7b5a8301f83b20246bf9ad924f4a4ee02fa813bc65b3febeb0,SUCCESS,False,1.0,0.008661907985021642
v3g5job:13216ea664563e89a72537533c2164e0d1b701ef8b61c34548fb2829b93662ff,SUCCESS,False,1.0,0.006117623171294159
v3g5job:68e86efbd9a9163d6cd7c8bd17f32527bbcdf2e11aece40c6bc351ad1326621c,SUCCESS,False,1.0,0.006323800122667213
v3g5job:2c8ae340eec87c8896915c946704743c424f68ca3c1f80f0e3eaad3d6a7c1872,SUCCESS,False,1.0,0.02131189645048364
v3g5job:0712c69bdcafaf0c494c53df12490499946baa40803382df5cee83a285c1e367,SUCCESS,False,1.0,0.016325625843023987
v3g5job:f281eaadbcd42a2e50a882338ede260d44ca0ebe710c090a2835a20d4e7aed41,SUCCESS,False,1.0,0.009114582506845055
v3g5job:3ce1af8d1634c4cbfa0a8bd063259d38e3f2361e8808a226fb2e974976ba925a,SUCCESS,False,1.0,0.006863482485338591
v3g5job:c984a2f37563f42ff4a80a3d87191393ce3b5c0defbb562b87d522e4ee6aa121,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:079cc8de82a12d6b9c51bbdc722d0b3ac4ce22c353f21a00b985ce7073f6b65b,SUCCESS,False,1.0,0.01982203596346875
v3g5job:7b731160bc0f30708da449fb7886f05a7082db8df269a216daf8fdcce9656f42,SUCCESS,False,1.0,0.014760969939760586
v3g5job:5d62c84384dd124006df99c0145d6aa1befbb29e86f54409d0ecd99b42065228,SUCCESS,False,1.0,0.008477934510192776
v3g5job:1e874bb313a4766fc5dcdf1b6b77e9aaef3cd1ee66d4f40926a95a4809c5e348,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:fff29de40b491bdfbabadf6e70a6d954c336a428279badf64b90548296a7708f,SUCCESS,False,1.0,0.006227309100577161
v3g5job:84c7170ffbdeca6bbc4d016fd10b4e769c8c3c450874a7de7c116383eeae2e61,SUCCESS,False,1.0,0.019975008397811897
v3g5job:8e1ffaa2d33146a4d97e9b25a7269d5e99edaf505140904c793830ca342e1472,SUCCESS,False,1.0,0.015522692107292258
v3g5job:026cd84a468166ca182e94742d3473b5e7ea61f95c47cf7c6c0683bf58a8d09e,SUCCESS,False,1.0,0.008668970028828667
v3g5job:aeb87cd20ceeeb5067670f7ae7cfab2ce076fb7a74bc43df64ad57571953acf0,SUCCESS,False,1.0,0.006443639270670626
v3g5job:4847df7423b187dd2eff23dadc3b9a6dc99b58d23b5bbd145887b9b82861e030,SUCCESS,False,1.0,0.006290438733701272
v3g5job:1a450e4607a90ea73daf8cd07d1f2cae755ab62d1ae56606dc55f47f90e386c1,SUCCESS,False,1.0,0.019960749512686927
v3g5job:c01fffa9bb89317754b77f0736d7620ba80b613156ca617e0d89189d76d60d17,SUCCESS,False,1.0,0.015500066397301308
v3g5job:32d9e07191f7ddf4b968b7cb53872b4e0568e597cadf31b0017a48cb7970a368,SUCCESS,False,1.0,0.008732153423262083
v3g5job:0c82115673f5d3310e491b2014559a91f65d4d04bf58cd1206c4ffcf89b69552,SUCCESS,False,1.0,0.006375301495208751
v3g5job:ff097381e899d150100f51e72f746d777262159d8645ac1de3479114d0dc2a50,SUCCESS,False,1.0,0.006363834643106792
v3g5job:0e60cb2fb41b8d07ec5f6263ea926ea8cfacc2e38a5ce72575585251d38af5e3,SUCCESS,False,1.0,0.019933202331625908
v3g5job:75c7aceb6467baebfa3fc86654fafe4dca4078535355a22185f08df497a966fa,SUCCESS,False,1.0,0.014587428044344567
v3g5job:3d18858d5415b8c1c94daedcd32684308737511e094eda239a69e0c219faa1c6,SUCCESS,False,1.0,0.008429720061976944
v3g5job:e398f2cb448e9e6a75b76f0be8c7133634b4e284b9f3d79e1ea1364e5db4de04,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:dc19c8c6a496fd8388e010d286be1e91803ef6cfc899b2d9dc9dfac491d0160b,SUCCESS,False,1.0,0.006246482207405589
v3g5job:15aa09c68bf9fff23e6353cab67e4d730095c3fc4aec4f625ec599cd8bf9e2bb,SUCCESS,False,1.0,0.021013936211546538
v3g5job:2f45b47fb55e53fa4806b425a012261163790ada9ab122da15da2be2217dfe1b,SUCCESS,False,1.0,0.015410097158888584
v3g5job:425c3fcf38132dbe501736c101fdb0de82ef318f5cbac59e54a548ed6fab234d,SUCCESS,False,1.0,0.008645873140776722
v3g5job:1653c800c017a44f45ff3618138e9755569d2df107540f39d76480f09b485283,SUCCESS,False,1.0,0.006120516038048076
v3g5job:9cacaf4225174f9a1c64a1ac3a740301de7e5bfb5bfd9f5495e82d2b2d08b7b6,SUCCESS,False,1.0,0.006253765106061785
v3g5job:cccf2f48c2fb58ceeead9cd7aaf7c3a3f4d08398e5d7389665ba3a518bf6a153,SUCCESS,False,1.0,0.021048498168549878
v3g5job:dfdf6aa0786362ac8d176f97583a7e5cbe101f0462ccce8db4db9efa1b05f886,SUCCESS,False,1.0,0.01626090558476506
v3g5job:9c218e087310561ce19efd7ce878c9ccefa498cd33e6bb4ca6b11d975871c7e3,SUCCESS,False,1.0,0.009170320281625722
v3g5job:d63c641d88fcfb1ac9984c20440ed183afc2021d0ccf592bf55e8b18cc8f4f5b,SUCCESS,False,1.0,0.006852106975816902
v3g5job:d1a4283c36d279bb45c0ac1b71f61f5ec52a2874f3a9ce160bfc0babc8ddcc99,SUCCESS,False,1.0,0.00658537229772509
v3g5job:91afe91dd5ef8f13e56f797d29ac44851a9e4cb4b8e5f3472c8ec387bc0f6cb1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b7fa2790d3ee0a1ebba3c8a58b0aa1b2299a7dd00ea94f4be18a2fb5a7f4e97,SUCCESS,False,1.0,0.016391084066690743
v3g5job:668754590e77733ab543f6a3a48ada3ea79c294c23694fcd10ab8951ec7e35e9,SUCCESS,False,1.0,0.008577828660920389
v3g5job:c382758a3c25fb378bcad6bd9d0124b168245d598fc5376870fb0273ca816e46,SUCCESS,False,1.0,0.007191620248212655
v3g5job:e962472bd8289e209d5adf7bd63c5d2396c4605f498864b2100d633847f99f05,SUCCESS,False,1.0,0.007228023466511719
v3g5job:0e1abdea01df4aa2f1e61f7d4671dc1091fea69722572896c54e54ebb42ec720,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:584d5edd4bfd4e4951411f8ecb9dd5ba1a80a4787e84b9eb5c6052e308e288fc,SUCCESS,False,1.0,0.01607309974875276
