job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:48c230c6abe3d651f3227f669170fd9411c71dcd800867ec7f1e13eedfdb8d9c,SUCCESS,False,0.38452163315051796,0.25037477453740387,0.6939007019985914
v3g5job:716cefa5796a611723b989d48beee0e178f5cb2e98c64196b87959c7c05ae883,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2b1c998caecc5c1f0facf451b9293cfd8392ac0d08588d0677fa831838c0e07,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34551e45a97fd57b7e9d98f0d03af9ba39490fe959b294c03d6dd9a144d59837,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53d9150735b73229c1d1cf23487b21512116737529d4e31afe972b24a4a97e54,SUCCESS,False,0.44424131627056673,0.2498830907071688,0.6929184456256715
v3g5job:d0bf0f0bdcc3fbad752a996d2ae324cffafeba9f4cf9af26e4f80a56ca6f4beb,SUCCESS,False,0.2992078001218769,0.2502594993643474,0.6936687500761863
v3g5job:52762bd83dab311c04d12a002d4e55582072caa41d600e8f38611927583c630c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be1680ab4b0d7abc3787a8ffff47451ca1f456b6dd281431df95294b96e548ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b4fbec94c732751e5f4ac40b9b890bcf0c86d8a3a2aaf54b715ae270e9323baa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4bf7cf251a10d26ed2f4daa3cd4be4e331b7f642d9eb828d85e012307f05ffc4,SUCCESS,False,0.5655088360755637,0.2503682779345271,0.693901187713963
v3g5job:7fca1cacfa1914a6df96f3b9980a1e08eb5afc6c87f8506ec5d5ad56fa0971d6,SUCCESS,False,0.2687385740402194,0.2500822556944478,0.6933123964147236
v3g5job:c992dae6eef6cef08d8d2becb5bcee5bebdd0626a7b908363bbd95387d8c0730,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7793cf284c247273e4f9e04e70bc57ecd179914bdc84e868cd4a01d3bbf1c39,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2af26189da9710705593708dd4a2ed5a55ec13e61c6702f43b09de67a73a5b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eabe9fa09afd43217e891cd76df145c27d52ab18295c32768fe689f1653174ac,SUCCESS,False,0.48080438756855576,0.25012802005779117,0.6934077958820748
v3g5job:ff4dcb91794dbefe3e977b6e84440d127a648782881a90ce496e1ca27f0ac31c,SUCCESS,False,0.24619134673979282,0.2500796205926778,0.6933071873752078
v3g5job:d1c22cbe4483a2c81cd3875e3214ba0e0e0090c735af80a98b6f1e3de571d218,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f2c23e55834064f7063b86eac09ac9acbd372e7a1414cefdcfe8706e1f8abb1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79ad2548076e7d1f6322975e5be088f3dfcf0f91bc8b78ccb5c51f2ad90d856a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c904f1b61d9320320e16415097b664523bcca04d21a7487e445a873a47020a89,SUCCESS,False,0.526508226691042,0.24969191570737653,0.6925442118551755
v3g5job:5cb377575a476d93d74b28e555029ffdb0cccb7d801230214dbea37a177754d0,SUCCESS,False,0.39061547836684946,0.25034928087230646,0.6938500459874669
v3g5job:de3fab4bfcede071866e5d0727d56602d25b2854ded9baaa4e572a308267e4d7,SUCCESS,False,0.9993906154783668,0.2551707362505189,0.7035547558406043
v3g5job:4c9705f2921b61106d7abdad6c327972079908ee2d2055811f018d56491c3cb7,SUCCESS,False,0.13711151736745886,0.24947215294826658,0.6920912868334324
v3g5job:47f49707ae9fc87153f357962a9fde4bc1a414e51ced986e34a31a059f938282,SUCCESS,False,0.36258379037172456,0.2508532310212331,0.6948547762190559
v3g5job:ae483dafe7ed0dd7fb80739be5e27c2308ae9243fd6f8f838f1869a7927b9bac,SUCCESS,False,0.5405240706886045,0.2495720516659587,0.6922860219530417
v3g5job:1b5688eabec79b63cd729130abf30e49a721ee478a8302dfaf877885009d6d12,SUCCESS,False,0.19865935405240706,0.24972594851489305,0.6925999714996446
v3g5job:5751c09e1948b0c705468dfa855bfd75ad55cbe99e8918e356253eaa065fd2fb,SUCCESS,False,1.0,0.25438742606973924,0.7019594418597912
v3g5job:78e79b390b16db52efb9957510da213e44456e2c2a3081a27496aa38461860a1,SUCCESS,False,0.0,0.2497906336908092,0.6927284292027128
v3g5job:59b6baa6ada7498b7d1699848fa5f9381c9cf470a7ed03fc8f409a256b41c609,SUCCESS,False,0.13589274832419257,0.2508662453373494,0.6948806795962632
v3g5job:4e463193741a6f539f98cb4cde8d603a8c8064153b20772dd41560390ae91e04,SUCCESS,False,0.5655088360755637,0.2496468556139101,0.6924322324163816
v3g5job:83cbe87fd86810bcd26a99479d44f2202318f7064f661df191fbd62851b08b0b,SUCCESS,False,0.27787934186471663,0.24976192652695742,0.692671324179787
v3g5job:fd4888faf1d35e854e2a722a37870e36128aed5c40001eb3c5bbc72203eb918b,SUCCESS,False,1.0,0.2544214263271465,0.7020274206958084
v3g5job:29698130b0c1aecf2b36188dec8e8fda42d5af8a0948bf205222a95c0db1480b,SUCCESS,False,0.2851919561243144,0.24955219714327037,0.6922515759345182
v3g5job:6e01c19f0ac5b1a6fa9a313d3f7f1bda2e8421e0555b90c4a95515f248048c30,SUCCESS,False,0.36258379037172456,0.2508889380872887,0.6949264245653887
v3g5job:7416f9896c67e4626cd80df19371378387e3229008ca220d85e58e73ab775a3d,SUCCESS,False,0.5009140767824497,0.24989178336619686,0.6929300019984017
v3g5job:30aba089af808255f70bbaa1f07a69575b2f6da589eb598e9c6b1cfebf4d5a02,SUCCESS,False,0.09932967702620353,0.24974079644730515,0.6926284457196885
v3g5job:498c191c319bef59e9044ec6442dbfba622cd6cc3822860b0030c94bdfa50a7f,SUCCESS,False,1.0,0.2546493595879346,0.702489018992122
v3g5job:6f36b05421ba4d6887460b707e96de97cefbe75928ab6f18787735eb2bd5559a,SUCCESS,False,0.06459475929311395,0.2496274531361275,0.6924020613475071
v3g5job:230c0eb5b6923b380732986b560b72e0f324dd7c6aa3a7e8d2f1e0ad23691a64,SUCCESS,False,0.0,0.25085183809292033,0.6948517970467711
v3g5job:0480ca7f13df5334aefa0b681322a0c9b5b956cef14615b3ad2acdb47fae8565,SUCCESS,False,0.5240706886045094,0.2497415724740079,0.692630632745621
v3g5job:f084f327addacb40919665dd888af8b1139ef81bc8fe1994520b10b6cd1b11a7,SUCCESS,False,0.15843997562461914,0.2496944677961053,0.6925358546277535
v3g5job:3e6459f5856f26fa5c3dc1228f4840b8184700aa05c2ec92f7cfe691a0b85b6c,SUCCESS,False,1.0,0.25445683307796463,0.7020980439849921
v3g5job:6685a8e1cb25a5334f653ca5ebc0d32c9683669170b5b3fb201dff42f516bf96,SUCCESS,False,0.062157221206581355,0.24955940179510192,0.6922657073779438
v3g5job:3994ce3bfe0f22e9c3a25f1ba26037b633d1a9cdb6e5688041a547b9ed478735,SUCCESS,False,0.07678244972577697,0.2508479116901622,0.6948439484600913
v3g5job:7c9fc6f31bc298f9013c23a920442ce5b7f4a601ce2d7faa4a40aac1e5da0e6b,SUCCESS,False,0.5569774527726996,0.2497812443918388,0.6927071687948105
v3g5job:18e8cea9916510e3a480f70f00c24088dc963d765bab35e80a3c87770ecd03fc,SUCCESS,False,0.2425350396099939,0.24954894676993547,0.692244450169535
v3g5job:fb2f89cb9ba1823d23c2a28dd3e9b66b0200698f8b544d3e96e385a801b826fa,SUCCESS,False,0.9993906154783668,0.2549956267731287,0.7031971746662354
v3g5job:ad7d924557e05ae47a3f002a1967225a12c1f75578e4a55ebe0cec0df45f2891,SUCCESS,False,0.08836075563680683,0.24953141842206217,0.6922098410551778
v3g5job:314e22ce8eca23b614763fb048811d8b3b9005cf0c67ea569e550c0f2deb0d94,SUCCESS,False,0.4643510054844607,0.2508354688131802,0.6948198364082029
v3g5job:e7540152fe9b023ecc5cc8178e8c0230746d5980645a6ebf9ef0b57796e61a39,SUCCESS,False,0.5527117611212675,0.24946385907724603,0.6920717310926077
v3g5job:94f715d4c68ea8f7dcce55782565688a18a91f8497a5d818b148d54354aeb126,SUCCESS,False,0.23948811700182815,0.24966812855723913,0.6924851645843527
v3g5job:90abe59dd1106a15c214a9a270b636c020ef80cdc5387b54cf038b302162e979,SUCCESS,False,1.0,0.25447647105513,0.7021377899798895
v3g5job:11292c3cd9d37866d1dbab446105d7d512b38d479e3456abec723075f3935d90,SUCCESS,False,0.0,0.24961206861879467,0.6923711711349186
v3g5job:1bc1b5f0c7bbe2cb7a9c629c225ff1f959e9c9d0ccb3063563b8b5ba277aab98,SUCCESS,False,0.5271176112126752,0.2508376228489857,0.6948272413289392
v3g5job:98e4f4eb36ef51fb92d2b834e6aa2e0d4da1a20b2d80ccf2e4fe7face6ff39c5,SUCCESS,False,0.5618525289457648,0.2487618478513993,0.6906392171436191
v3g5job:92a12974b053191380f9bdc8993a80d1468e898bcd4add5afc525c8cc4fb451b,SUCCESS,False,0.31505179768433883,0.2496881085904474,0.6925233849505814
v3g5job:c67ac4d77e2b71cc18b9f154275c92963756e072bc8c28a44afd1628fd22d687,SUCCESS,False,1.0,0.25450909875377475,0.7022050108734124
v3g5job:7968cf19e9de166fc332907362070a12c883ae0d037fc02f31e0f0bd9fc28722,SUCCESS,False,0.0,0.24976824131737016,0.692683631735704
v3g5job:efdace05da9ce185d112bfe73b0b1e9ce3ce28bec82c26366b8df218f31ce7f0,SUCCESS,False,0.5435709932967703,0.2508474172786231,0.6948511079257046
v3g5job:67dc6f66bb211a347a6982301fa91b1b56572ff204ff0a87141e25d69b8d4f79,SUCCESS,False,0.5734308348567947,0.2490078655960476,0.6911426163238723
v3g5job:308c43df8801009313a778941eccea7236b4855e851b4e890e04a4f6c3c8524c,SUCCESS,False,0.25045703839122485,0.24973070369656622,0.6926087573629308
v3g5job:3b8c91d1e7de4b8c7ef3d461dd6a506d5714986e873896f4ce3734eaffac1089,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f5d1a3382299ee37747fe9b2fe77af4b0c38f41a3bdc96afb3d1d15a165d755,"FAILED: Unable to allocate 977. KiB for an array with shape (2605, 48) and data type float64",,,,
v3g5job:8b494d9b1792bb159fe46547f4226dba172deca46727e4d1a770f229d3c2ac3c,"FAILED: Unable to allocate 1.43 MiB for an array with shape (3918, 48) and data type float64",,,,
v3g5job:d8441dcf1db7d8c1c9c00b20152cbb603e53e5f90ed4be25309ceebb32644c42,"FAILED: Unable to allocate 1.92 MiB for an array with shape (5231, 48) and data type float64",,,,
v3g5job:845bedc78983c280d33888a4a1c11fa426eddf63c0160eaceec0c206f00ee425,"FAILED: Unable to allocate 2.40 MiB for an array with shape (6544, 48) and data type float64",,,,
v3g5job:dd80591be05ed86e8bbaa77ab4700a848c544cfc259f21dfc20b7074cce8bd4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b6d83450b3b7bcb3033d777d7c588b73c8235edd6a44d36ea89e4ca9010ac0a,"FAILED: Unable to allocate 977. KiB for an array with shape (2605, 48) and data type float64",,,,
v3g5job:d72eed2b63afcfb8f19df42f96bf2f807098d62d7c24fa182c31f08f6c874b0a,"FAILED: Unable to allocate 1.43 MiB for an array with shape (3918, 48) and data type float64",,,,
v3g5job:dffd1af0c48b249526e15a3cf7728516fd38604d8dfefce2d7a61495fc6eda28,"FAILED: Unable to allocate 1.92 MiB for an array with shape (5231, 48) and data type float64",,,,
v3g5job:167569881fffc2e6075ec88b66fd316ee1ed6f856624c6b33e15725a2bd2d1d5,"FAILED: Unable to allocate 2.40 MiB for an array with shape (6544, 48) and data type float64",,,,
v3g5job:ca110296f1c21e4c1186da2e116d4e7538be7cc9b10358f00cfe6801d33bf590,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06afd3a3116cb36ca15dae0b45f2aedcfaa2009ca18aea449bc85468258415ef,"FAILED: Unable to allocate 977. KiB for an array with shape (2605, 48) and data type float64",,,,
v3g5job:0a3828e7b00860612a66c70c1aeeb36b1f46bd444c77b167ea5420c37c0dabcf,"FAILED: Unable to allocate 1.43 MiB for an array with shape (3918, 48) and data type float64",,,,
v3g5job:e72c87ff0c6e085ba80114c0b954ce421eb650c4b3b4fb20eba477bd7955a389,"FAILED: Unable to allocate 1.92 MiB for an array with shape (5231, 48) and data type float64",,,,
v3g5job:1bd0554b94fccb74a76f0bf6f67cf8048426e90069fd03da9e7a3bac19ac1feb,"FAILED: Unable to allocate 2.40 MiB for an array with shape (6544, 48) and data type float64",,,,
v3g5job:65f1013b7368e8bf6c78fd71a860285015499e8df4d93e59c7f3dbbd1868f8e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2bae19eef24804b92e3ee80052c2160d8f0ca49f4f11e3f348aee43b2b6966df,"FAILED: Unable to allocate 1.11 MiB for an array with shape (56, 2605) and data type float64",,,,
v3g5job:3f856709b950cbefabece64937102c0f258a3aeaca9559621409e39a8341cc40,"FAILED: Unable to allocate 1.43 MiB for an array with shape (3918, 48) and data type float64",,,,
v3g5job:6cd5b11241ae9db11685f8d4ae16ddeaaafe37ddc7299e9124a209377c9dea9c,SUCCESS,False,0.4960390006093845,0.24991463337988207,0.6929767967217857
v3g5job:44fc886dc5c31f1c8aa24b0e46a18e125745e89351267e1639d93c606029b68f,SUCCESS,False,0.43205362583790374,0.2501285040116382,0.693408171924604
v3g5job:65287b7b7690f72583583ef9de4605a8503cf18bd402d28f6a223da05b7bc174,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:637599c063d5f30bac03997cd78b06d5c8dfb072d4f5b19efb1b4c6d6cbc72b4,SUCCESS,False,0.27666057282145035,0.24948428240647474,0.6921155415085056
v3g5job:eb3c81baa5e27ef0588430a62efe7a293bebcd5da87dca5137a32b55c223cdd3,SUCCESS,False,0.360146252285192,0.25078803965617225,0.6947248581203914
v3g5job:3088b075cfc9ce92a5930f8fdf3a71e85e7d451ab219e793216786934d7556db,SUCCESS,False,0.5009140767824497,0.24983147768508362,0.6928102448738944
v3g5job:cff6859a28e31cc30b052026608e79b5c529695314ac7a24f7a130afa65f9f70,SUCCESS,False,0.4174283973187081,0.25022323541134245,0.6935970311541905
v3g5job:a3fd165f6bfbe48c34d4feeb67b25407e6334e3ff7356e6f17826320fef3fc07,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b65f9a9c68115edaab0d33f22c4f0dd20fb318015676b9dd5208a659225ed0ad,SUCCESS,False,0.4296160877513711,0.24932499159301127,0.6917965280067468
v3g5job:f1c3da40414014ab4afad2d56871bc61cf83bbb437c697131982f53036f5f884,SUCCESS,False,0.20475319926873858,0.2508642355027264,0.6948766898324932
v3g5job:5b97e21dcafa2a9099508762aeff0c515c432ea612c0b606252abf730564f66d,SUCCESS,False,0.49725776965265084,0.24990010825313644,0.6929473585630769
v3g5job:7ab98df93217eaa9c29aa3695628712000e06e5952ecf40fcfd55195a30e25b4,SUCCESS,False,0.4509445460085314,0.24934472371243413,0.6918371651523767
v3g5job:0743fda3e176f48c533e4089c00e70c23a56ed808d92af64de062f7e1bae03de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:479e0d364737af8550b8da9cc4520e80c1e380ae2d88b33af1620b74a85dd9c3,SUCCESS,False,0.44850700792199877,0.24962965614406307,0.6924079643587847
v3g5job:6292687e8b30e2b5b1d1fd907b296be7fc9613e4dd4c7a8b44d4ff34d516716a,SUCCESS,False,0.30834856794637416,0.25089443625851854,0.6949373326687187
v3g5job:283fa2ed72dd4253f0022679217c5abd7966c437a76c565ff1ee0553b856d6e0,"FAILED: Unable to allocate 2.23 MiB for an array with shape (56, 5231) and data type float64",,,,
v3g5job:f13f00b6c00544be8243a93983dd050c28a848009f4260a4252be33d120b4f7b,"FAILED: Unable to allocate 2.40 MiB for an array with shape (6544, 48) and data type float64",,,,
v3g5job:8b794406924121dc3c49afbdf8821487455142a4780ac0b505d1841add7e5c2a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9275132cb538fb3e5bd998890a8558fa458a1a160f18d9a0261fd1467ffce80a,"FAILED: Unable to allocate 1.11 MiB for an array with shape (56, 2605) and data type float64",,,,
v3g5job:6bfe1c7db65f53e8f4c5ebd46c0f1a8f24de8587436d337d4e8965420b18a925,"FAILED: Unable to allocate 1.67 MiB for an array with shape (56, 3918) and data type float64",,,,
v3g5job:d938e4c331550794134674c69304f8bec575fd2d68640ad681781157def03b74,"FAILED: Unable to allocate 1.92 MiB for an array with shape (5231, 48) and data type float64",,,,
v3g5job:8adf854cc749ab1585919c545deeff7c855851a0069ce147cc15dd9d28654d13,"FAILED: Unable to allocate 2.40 MiB for an array with shape (6544, 48) and data type float64",,,,
v3g5job:17dd4ceb86e561e47294436250f8ee99b597b7bb83d7abfccb0aae47c7cd8e23,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2ea5ef3627c1f4449ac09a848602325be2e6496398567819891cd8d32c492f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99328642f7939386860f8228ca64b79cda80f330fa4f2c4c5f39afa1818f9de9,"FAILED: Unable to allocate 1.43 MiB for an array with shape (3918, 48) and data type float64",,,,
v3g5job:bd59e452815db3d94d882c0b3902b568054c1cf085d0c13c6815315360120b12,"FAILED: Unable to allocate 1.92 MiB for an array with shape (5231, 48) and data type float64",,,,
v3g5job:d026a0dabb3d96b9d03f7bcb82db022fc20e31647afa1e1dc6b770469259b983,"FAILED: Unable to allocate 2.40 MiB for an array with shape (6544, 48) and data type float64",,,,
v3g5job:dc73ab2e2384e343e2cbfff1b4515d36bc99bcb63884ab5e402c7774d7954443,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e3531d8d0e26c33f1cb3d44e2786622457121ad6a204754c7942d3772e852eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:defcae1411540fb8204b84a01c3a5b771ce96a2909ef2d6317d83b4fd57bf577,"FAILED: Unable to allocate 1.43 MiB for an array with shape (3918, 48) and data type float64",,,,
v3g5job:0eeb07d4076e63f775719281306e435bcdd1cf0892cf0dc02c829862107d104f,"FAILED: Unable to allocate 1.92 MiB for an array with shape (5231, 48) and data type float64",,,,
v3g5job:8a602f1f820898a61eaf7b6de51a4503f865f3b342938bdaee5769c7b6db787a,"FAILED: Unable to allocate 2.80 MiB for an array with shape (56, 6544) and data type float64",,,,
v3g5job:edd3bca7616e2082ba9049c089fc87cc59f89153e2f93178992e622bd2589fc4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07f25f8c77cedb532ebed96c7d0ef62558c56650e486a7486d2c97f8d8498540,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d18ddae89a1a629106be2dcb5c01535bdaf6574be18bbd246cdf2221b86c5a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97cbeb03ce537061d295669f9ffc8b28477c5b653b964ec262350280a9c681d6,"FAILED: Unable to allocate 1.60 MiB for an array with shape (48, 4380) and data type float64",,,,
v3g5job:f4b8af7194f4b1479c432679f61b57623cb9d42524f10e69fd5df33d025de27e,"FAILED: Unable to allocate 1.60 MiB for an array with shape (48, 4380) and data type float64",,,,
v3g5job:5e95f1cfe32e584ff2cefcd5a9524c2cc0ada67a0cf39189ca62253196029f6f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20f4fe2175f74d66d7bf4df9689f0d16ae4ac6614c0f6c10950cf9ceb68186c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a32c1c36d54716d3b5de3f6d08b2e6ab5a02118030535e1e8ff677f3700538c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b40bd300ac299710f490eca8917b1465f8d45298fcf0751959b209ea7d8d2e2e,"FAILED: Unable to allocate 1.60 MiB for an array with shape (48, 4380) and data type float64",,,,
v3g5job:69e064a680f3cf4952f0f6554deb4e0a940e4dfdec06e3e0966a1b4528329fb7,"FAILED: Unable to allocate 1.60 MiB for an array with shape (48, 4380) and data type float64",,,,
v3g5job:1d8b8dcb3c2d941434c03eb616418bd5566f91408f29fd91f2dfde993cc4c98c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c7ef63e94d847034120bccd0aba010f509c57bdd371edf8fa77a6c4652d4ac5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:684cd83aabce902a64b9eace06252b02f2999b82dad1a3737a4aba807462105e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b564396f169a228e532cbb290001d84b7641863cd72cd40a845a9f8ff9d848c,"FAILED: Unable to allocate 1.87 MiB for an array with shape (56, 4380) and data type float64",,,,
v3g5job:e7f772e77f2bcf565a5e9207a0dbfd37de90a2a4801b92f5c1ba14eb8a6e0b2f,"FAILED: Unable to allocate 1.87 MiB for an array with shape (56, 4380) and data type float64",,,,
v3g5job:25314f96f143ea531cf19dee6d7dbee732aaefd7fc4f067677873875f68c2d44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3d07ecebe52bb127a4dfa369aa0f6adf49072c08341467e7080c0ef0387a577,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a08bfadd9193b47799d186d6c07e0f1ef54a25067ccfd1dc880fbf4e7551a26f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a1cd7f1507beab91603dd66505075f79d5bf6a9b461d0d97ac95296e662e0c2,"FAILED: Unable to allocate 2.23 MiB for an array with shape (56, 5231) and data type float64",,,,
v3g5job:5686db8cf168a281f604233a70138a9907d497b26d89ae027885171d39bbd7a0,SUCCESS,False,0.20475319926873858,0.24984022144736387,0.6928276097059242
v3g5job:d1e9ced69be2bd23fdd2d5bda515a80e6eac106b91580c95bea24a61928c978c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5fcda62159cf67c5e362a7f3b670df63fe53476468fe1b73644e95b23e328fc4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adfe3fb2488623fa8c37f0bf7d09f2f23d90e6e5d29ae210dee75529fa522df8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4895eb3aa2253fc4974f8fd6150efe83f6b7a5c8d5e5a6cc4e71a2e0315a237b,SUCCESS,False,0.47592931139549055,0.24966626910843925,0.6924774129092852
v3g5job:74809dd7c3a7cefd9fb68fc4f5344f83ab3964a2493946a0d8e2e127d73af2b2,SUCCESS,False,0.07739183424741011,0.24985914728771766,0.6928653352061108
v3g5job:3244795190f4bac41edc31db5452574c642a022ba73c848748da97110230fe64,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9723375d3f54916197e15d54f407b8dedc52ee3a4b17fbff1d70e37edf235b42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63be3a99378974f3fab76369b44c773e5874b31748d97ea3ee7d247427e09df5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff2db7d97d295d0f78f45ae330ce2359a06f599d815f5ec6f38dbe6744370d1b,SUCCESS,False,0.5094454600853139,0.24976662372134023,0.6926887883588279
v3g5job:a53bdabf346bef81b2862e621812c8048557b2661547914f8055970dcb9a654d,SUCCESS,False,0.15600243753808654,0.2498104309378957,0.6927680722578937
v3g5job:4ef421d7381d2178b8d6d1398d26708c22c006fdf33a234bf13c57bfab6cb589,SUCCESS,False,1.0,0.25430325020854694,0.7017901192401313
v3g5job:125a9d081c8ea9b17c49215200b00d437e326ac3bbe359ff34e789b6f673f084,SUCCESS,False,0.0,0.24981726648484598,0.6927817110545682
v3g5job:d38213ee557db13731acd3687b37f7b850182b9d0cc04d26556f61ce13772d9f,SUCCESS,False,0.5545399146861669,0.25126959140227745,0.695699167758186
v3g5job:a4e714b07704844bcd085cb9e1cc81b5dc44b8a695251c346c146845b75b390c,SUCCESS,False,0.5655088360755637,0.24944606247729156,0.6920398232272594
v3g5job:0e9dea5dd01f8cd228f6a72f18afebf323dac1b1136e22367fba364a4b01a237,SUCCESS,False,0.4875076173065204,0.2505371253661706,0.6942239124119702
v3g5job:5d4c7ceaf002678ed14aaba553a415a1f28df20483868e5063b0b61af03e24c2,SUCCESS,False,1.0,0.25440005442561897,0.70198338746127
v3g5job:73da336273044a2da2daa1f04542db0b63b8ff137d965aad7e92d4216e2f0dec,SUCCESS,False,0.050578915295551495,0.24983294518370897,0.6928130772650758
