job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:d43c3d0d609240bda0ebe03fcc7eff726c3e21075f3bbb6d288358b948ba38b6,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:e494d67abe9caabb88479911494472b080c0fc95af083eb40e830da65ad420d3,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:2ef1d80e5e0687a7f1f24a043bac645b5d6e3499cf919e06c60f104ca4e77306,SUCCESS,False,1.0,0.003416623253330093
v3g5job:a9869d34846cb4be059e5b2da491d5ee21f9d3b52bd86bb9e21a103cdb004d59,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84a6aa292e95619ad5d548f4893e847cb23934b99471a55710a37ee8f5f5fdd4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37648d70d6dcd27a515949e664ba45cd59873a18a888cd202fb8989c11132097,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22b27f8873cf1fe7544474f9b98b5bfd4ffdea2d589f063a53777758c8774e59,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:39ea2061def0288476fd64480efe63bbc71779b75fbb3bd3d1c97ce25466cd72,SUCCESS,False,1.0,0.00207290868035891
v3g5job:0f47999c81a0c006b32f1b404acb42bc4897bc2e46eb70337b39908cbf492654,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d627e4fc641ee5604cb32a586e05395bfe382f3096536eaa75992c11779103e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c7c9c104e3d97b04c5e2dedce62ed199824477cfa9188673bd221c12ffa41435,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03dfaed886dd96384be64c58c2af66bef6756cd284bc68726d5467c34f671263,SUCCESS,False,1.0,0.001182717879506941
v3g5job:4a15341b5d5202c0cfb795fe705c7342a7db5337dc78aea477e4af4e19507bb3,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:7cf6b934f5ddcb448092f707ad0d224e11031190d489380dddf6cb15e088f2ab,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:5d4b15e0979e23669a50b534bfacd42459074e7a923ea879e389a93b887ea06a,SUCCESS,False,1.0,0.001903577935797638
v3g5job:4a34d51d434a4bd0dfc9f0f0fa2fd7df0e3b955cd4fb0a9abcd1a7204395505f,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:c231ccd1ceaacf278a8f260f0abd86d85840bba98446910b1a84605db8e78425,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:b121da2a9d400cdbc3f564eedd5f8b08ad43dd774c245e5c2d266cff70df222a,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:53d7bde0e6530d875998ae56a5e2f9fdef2feae2a569a125e9c1527de5c4139e,SUCCESS,False,1.0,0.002636494718717469
v3g5job:594cd1ead3be6758d06d54f6845e2aef09b55ab70e7291c8ba14d7538682aa9a,SUCCESS,False,1.0,0.001923309187979104
v3g5job:097619b92f6be340cea98b332e55ed47c272b9ac4c4e3e343146419632648476,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:b78a3e55a33ece56440c1c85d8ac397d9b84bcea46538a420c90e2d38220c223,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:557abb0d241e7cd5febed274241a4d9aee24c9bf8029a8efcf33047c285a3c3a,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:89902af1e9a5f79cd06a74d75346575a93044202e9be2d58c72caf8771b2a3dd,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:08b15291ec5d5f13f98b69b11a7554efcf1f2a5a422d56aaff56297de3262208,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:3b70a87e728766d433e94f54f0b8911bb1fbf6f83d1b7fe7ce501c5c21be5466,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:f5cf555a366a8b2961ef19f40b46e8d87aae5998ca0426f4c7a6de6e97bc408b,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:6a9f1d4bbf19120e3e5479c80f66b97aa2d37f65bb9553004a1c77a2324314e1,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:1528c5f157d1c75c955348159bdadd05fdeb958007c0c5c858d7aae9b4625aaa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f068614391472f001b9d03daf9d6b9718f07dc7e68127e8ad384a9b192c0445,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:6bc4449cac5e5946d7a027684bb89aed6de0613dc0849a66cd825bf00563ed03,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:48a30d18825071061d3a525e4fe435a611f9f1192cf18a42e70db45ef8554aa6,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:0d72f713175b6cdfdcc2b86804a1d9bdc3e155bf766a42ea907f21fea11d104a,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:4f136806ad3b07e44c1ebcdcdac6ada74badbd881860bb58e36642fc4ebfc5b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18decceca59550a8734bdd1b6cb37eb1433cb71188010ff7fd3de9715c7514d7,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:bc2442b0eacfed6748bb901abe89b4206ee7270d42cb969d1f1b85a621ee1587,SUCCESS,False,1.0,0.001138444341611837
v3g5job:a4afd139a85f4bee9266158847a0e6df90f306e5cbd0621e5ea5f676244318ef,SUCCESS,False,1.0,0.001157619891847197
v3g5job:faeb12e35cf9b49025f142103f86e6a9071fb58ae0ba41c5429857e51ae39715,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:8cd2dacd08883d0f5c4a5f027fb8425abca52660e19f01e844372dde9b7e557d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd5cc122ff5f42de7fac3a83c302dcad688530e161075d2b77eb774e6e0b9f8e,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:f83026d2108523f822be741c86c49967667800338c1b273f18bfa3a802412bb5,SUCCESS,False,1.0,0.00113838238046132
v3g5job:18fd4a059767f0bcb66bd1e53e40b2c9c1552d95d47c04961132dde9bc9f98db,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:2ecd8936779005e1d956a4da65a04588800fef174c0eade68cf0429ba5449894,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:2f7f4a1994b1a12aef20dcc13fcb32d588dfaf56892db982b979a8b32b9fb4f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c5932c9d7f5d24386c8bf35fa798c2ee176697bb70a68997069bddc11d2a02b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8bf38e3d1bd3c8cacaef97ef5923becc495bef68476fafa2ca196fd6bb4ceda2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:51f73b5bfa1c7e0cdf2bd5e995ce3d1a1e2bb299f99b28d884fc0bc9a2ee7a24,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:e36c65b17642787d327d30cfb1528516d265d643fd2e30dde40c417f954496a1,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:ccbc41aac68828a681e56278485f5f6162b3deb862a02028039b481c576b42a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7012bad9edb7a4d0df17fac6097a9dd9024efa72bb97aecfcf027cc7d4883b08,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1772eb2fbee34db2d4ee2b10f8e46774efde3dd4d5c99872ace20e6daa0a9b24,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38a86f5f2a8eededcbf861bed2eb53a09b161d85a993eaa9876901a81f1a706d,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:ff4146b2f0cfd3d1a0dc3001fa79bf39d742f082f52a62e612e856cad1342568,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:8525721583b5a1401e2d5fd662557816a79dcff08ab1e6c79a296a64f4b1f9aa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b88117101f595aaa07b70a1e1638cbc854e0a3c6cde3d93aa3c27051f246b296,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30e4c83fd0a61902c2ed59249b49aaec3e218ab6cfce846116b7828c43c3fd6b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:420935687f35427504fcd78ad13ad5d767fc755452d6d003a499e91171021d27,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:63d87f8de871443b335f7c53f88dd6bc258016dd466c3145c6c05467fc680fab,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:f9139208c69969d7b5b845ee70ae269777dcca1a1e03bf9a231b85c40d609f2b,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:7f65e5b68be8bb3485b48405e01584ccb5ce393261c9a47e254ece167d8b60c8,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:047222741e94b18603a43e27f7d80f67bbf9529b5fcd4378a2cc6e154eeb44b2,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:ee4eb8a1a1a4a36005028f509258ba64f0ec14085a14e98ced1edb98df79486f,SUCCESS,False,1.0,0.001076915873015572
v3g5job:a58c1588397c3f8807be2af3a4b8a329ea3d8de1809f8332ed13f272ff438b7a,SUCCESS,False,1.0,0.0010792862740978
v3g5job:446c4cea84579a799f6051f19650ceb31b98d1cedcc56c2114f2f55459ffcf27,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:ce5925b3ca795674dba8cff71f0ae2acefd7ea28a5eccb4aa66217bc4a9225cf,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:ad81071916975519cad6f19cdd21aaacabbea94c30446afe99c3f4b8634d32de,SUCCESS,False,1.0,0.001148253760864787
v3g5job:38336763e9ebeb48d5c1711f83f2fa775170fc76f4990033366842ab8004d416,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:0a4ff9a39eae953e73f41129deca4313c2243a1ed88c9207999ec6562cabf433,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:252d152840f1b9f1c89fbf2507cef6d055d68626548f2f7f9c09dc70a2e2ee49,SUCCESS,False,1.0,0.00221513306919391
v3g5job:fdc66bb8ca47b8ba901fa9205da68d817b40af5aad27df67aa85c6165d85d5eb,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:9f7009f04cb709e75795ec4627089277e0b8252f8b57e636dd30b65ab13d00fe,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:b3061ebd26de1a9e220076a2c3db61030c91f6d94a50533862d67c540a888ac3,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:6fde40e197626fe927c064fceb544a4c45c59516576aaf195c2a55c1ff840402,SUCCESS,False,1.0,0.001075014558278203
v3g5job:0bfdf840f8a26d608f034bc70856877a3bf0120044a04e4a2f770412436057c8,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:a5f54f6dcd52a4cda387499a061f43c96a642a076598ced66bd5e3e544e3f554,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:41afab5283f2ec1db4bb8c8359b33cbe3a0fa0825f74d51c8f70b12127b4135a,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:25f6ebc249a63f62797fe25d0b04f83bce629bd292c75b0e1f8f99db92f3a4ab,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:e46d6567d45eac5e4db3b70fd805befd5826e4c762ffa0938fe26a4882e600ab,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:4e9a4a7580bf909b425329956aebc3669dac7f7791162bb309100897ae0f241d,SUCCESS,False,1.0,0.002250961813467766
v3g5job:d4998f4d82f8e2b10e23b96a56ca70a2d326ff1c841fc58107bf5dc0e2a8e3e3,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:c68b0e6bc7d8366cad3c022b4887ab784e08f3b489c3d82d67a2c6aa6d90b2d0,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:c43b14a58a0b8844f4a2d05df4a7c08375795a24f3c212d4262296c7c7503aa5,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:d98b3d3b101a8898cc626a4c44f1f74bcde73c6b892bcc4ca9b7e0624bcb4eb6,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:709dbf092a57286adbe9e60f003c8e3bf7fb22e89af2606b00d97e9d601b12e8,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:8d1de9e001ccffa89221497d2c644aa9a9597bd5e8bd21b4e97618baa80d5a6b,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:a419537943770e1ad90237e63fd302b6a7b3b7078ce84b02b1f8fb469c1e108b,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:d42e12ec10c98d3d174af37c6c69c744fe04b27ce0198c83844b0c67312f826e,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:eb986020afb474762b2cee30fde58cf1b7f88f42f599fce91460bcf009b05862,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:a0ac1b7d5425b01ce2e6e4669b297f7f409753027fc95f1b3c40cfc7f9f314e2,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:6f74fb52c7dc3ef67e32d5328b4c1d2bdf0143013a5fddc043c9709245581df8,SUCCESS,False,1.0,0.001963602403744646
v3g5job:cbccae8ab81ccc46d60b8e472e3a51ce9d664ef5c54c20b5d7d0f94ab8084726,SUCCESS,False,1.0,0.001082223013452931
v3g5job:0c991a71e034a898bae5a9044d7e6dcf7effdf023bbd3c0fd857751005955f7e,SUCCESS,False,1.0,0.001076250848206252
v3g5job:55fa9f6431d642b142ae026f05db4361b5d9db6fff213af9143d908de465e11a,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:79c459baf4b41d62d88cbc6e4465a86fe657a3e145a7d1a35dc302a6e3b81f82,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:71400ba81df5e8b427a0808ef7ab79f6996eea8787c1ae8955948579bb8a97f9,SUCCESS,False,1.0,0.002043100399947407
v3g5job:a3beaf1f90399771a3ac0be966e9f80d9dde7212f76ff8a2aeadebb1037c6e20,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:2eddde0fe8fe99bff4da91d03fe3e106a3160b65b65f9957ae7d2054e39b51ea,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:221879c9fceee303f35305433b583838fbea21b29a47c6695bf39f5ee1f49259,SUCCESS,False,1.0,0.001087318578142922
v3g5job:3873b92378c227f8c77b10c744befcf799657cb20bc96da2138d4a00a81c31d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:522e89e2674a053595c8065a4cdb35910a13f05b50f1b11688afec67de7d9875,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:14799d5a21ec5a266fecb66f7f2d0bc4181a79165f890748c23e8fdb90f938d6,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:3f0c39c8c764ab80325bbe283871a8bf63bafd0ba47a4819178431758ddb8a1b,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:b2932c8a67c79ab26c6701a64704dfe64ba5d346e3e6fc5e533b42b998f0fad2,SUCCESS,False,1.0,0.001137615468471952
v3g5job:6d3350257ebc87d9d7add275075f155e1a2c785f4a57fbf447d96733cc5f2b90,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f09d91221dc097e570bb74c797f37278dbc5f8df56b07ba9b5e81ee7a72e9418,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:fa7b007f570abaaaf243b3155ba39e149c6b81507acb2aa567d125f2c43bf93d,SUCCESS,False,1.0,0.00120212001243581
v3g5job:d6c04aac27ad3d369472d981aa232f27a8aaed28f383e65de12128915d0eef78,SUCCESS,False,1.0,0.001158594063569064
v3g5job:e169cf0f5a668fd0fd379a10e5b188598a5c68646c2c534ab7f7e0420337df20,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:07908764ac2bddc75441fe1e0667893d0299eb4d6f3ef6c02aed3158ceb44f82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8247225683816d1b2542476cb876278661b2c77c8a7d0ca11fbcec5eff99062e,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:8feb4262a2aebb201c528f8f574c99c8397f22a3d4569485300cb63c755ff30c,SUCCESS,False,1.0,0.001152797283862368
v3g5job:443acabe53569be6b89b925ebd531e015a4347ef22d8a72301dfb7865f6ddfe3,SUCCESS,False,1.0,0.001104934170881889
v3g5job:54b2a65e9e1839b3a3d19fff4815249238c87ba676577581772a9c730252342f,SUCCESS,False,1.0,0.001102625979442062
v3g5job:6a6546e6f9f8a64abe8c094d4bc08a3bd73b7969a787553da13b1bdc1d271f91,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bfa51a0df7ee64b3d53b0a430152bdbb62938e3b696c9bd86a93f6cc8ad732a2,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:9cf1e9000084a40c7aa0527d0b91e4fd3e6da6c3150cb4db59247b745670acb2,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:e631670b38b803e3b96f306f87f0f53fd99111ff752dc1b7f83bc156aa8cc452,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:5f50abc4df29fd438a3d86c932160dbec46ff379764dbfbd18406600d590bb7c,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:a6cd5ee08ccb48ebb14636c24c64aa3057e4980fee0a86c871e1882c5e0e994f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4df41671d96f6a8448ed5aea8cd96e560a97b7d0b2713b3720d335445d4cc115,SUCCESS,False,1.0,0.001917712698606728
v3g5job:898ab90e1007be411d1951a22e687fa500dd714ad3866d9182baf6dfc52339c9,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:cd495301a9c49623a502f0b005ef5ee7b6da6a5f97b157766e113252aea2f062,SUCCESS,False,1.0,0.001102562250613977
v3g5job:ea4c72b01d997aee24d17a45fb26734bc0a55b8d453369921cb609dd90ca2653,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:9ca85bd392956b8619cd3c62d4bc0984dea991f68ccaaab67a72a500ea32b4be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e409edf428b360363c0653efa611caf1044cdb100a72cbd8294a2ae151a3778d,SUCCESS,False,1.0,0.0020849134740972084
