job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ef29795d670840b2175111cddefce0903366d1f5b05c742ff24d9a10d65ac764,SUCCESS,False,0.5992691839220463,0.2494752789016308,0.6920948310861267
v3g5job:9d0f3f878d404a36b2cbe97c155a5ce5f573915bfaadfbe114422c37bce4145e,SUCCESS,False,0.13032886723507917,0.2500709966560547,0.6932892786025264
v3g5job:3905182eb06303ecee4ce4cf1ed80b57984afc194f32e982a216acabc3c23f78,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8cdc28afd1ece4f5aa6aa77f47e9773e008c5cf51165d89873bbbe6c538c0c90,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ba75ac92a91feaf76e6d993786bdaa5f34babc546b5fb7b341567aca06de2ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ce762e7d22507a4f0ef7d237b9e19bf82f146be70de48d986ddded68eb2dbd0,SUCCESS,False,0.5676004872107187,0.24953745308592426,0.6922191916367934
v3g5job:6db368ac893407013d5eeb56d463e8b57f7dfc3ecc226c8ceb2920e7ea00e7d0,SUCCESS,False,0.30085261875761266,0.2501433556346952,0.6934338648597353
v3g5job:d1ddc2761f4dde90352965b55aeb98a5b9cb0753e6658206206d1b6c21d0bd81,SUCCESS,False,1.0,0.2638051980474308,0.7212978847802785
v3g5job:35bb9acf3e1c13b4ea725d4fa07aab70489e9e6698d84494711af865fab21f23,SUCCESS,False,0.6613885505481121,0.249484556645619,0.6921144838306692
v3g5job:cdbb4d25467716601ef425c71a3f9f7cdca614ce275d58b3c4f37d523eaecbc5,SUCCESS,False,0.6638246041412911,0.25149389806974526,0.6961469558834954
v3g5job:94c835d7813df6618fa9643484ce1d81b2cd03ba2a2e524800a3ab58dbcab71f,SUCCESS,False,0.559074299634592,0.25020498602206914,0.693560048780177
v3g5job:77d739954e23cb209ca84f4d42e5544e225cf82c0e41f7464464228db8bc1998,SUCCESS,False,0.38976857490864797,0.24939269770253886,0.6919268348152424
v3g5job:919e1585ffac51a4ad1c631cbe03cc9d60b1409ab3b9d309e7c0f7a64e566f9a,SUCCESS,False,0.9926918392204629,0.2671776379489724,0.7285009287395914
v3g5job:a64ab0725669a3ee6f21d681d1a5008a4b302751186580d204c02728cde9de91,SUCCESS,False,0.6528623629719854,0.24889939971838357,0.690938394505391
v3g5job:a9062b9764d68d9bf3020515aa3d98ae973f7765e60b34e2bd660e59a2199d7b,SUCCESS,False,0.6516443361753959,0.25175365399423383,0.6966756693391072
v3g5job:cee7bb52faf80010045917f55499ba3fe2f473eb39d27908ce38cac01b3f8aca,SUCCESS,False,0.5895249695493301,0.24984751472412253,0.6928413049466012
v3g5job:4058c74826db6ff8dda9f1360a55267876c50cdf8f0a5a00d9b828e202ed4f99,SUCCESS,False,0.4092570036540804,0.24941996905819325,0.6919823666524826
v3g5job:a0b760d13d2bb50059f0fd5d09839e7e332c811ebcf7c245709829d4a78c5167,SUCCESS,False,0.9939098660170523,0.2660296465908435,0.7260919863619666
v3g5job:1fa251e01848c975082c0e9d847b67ffd10d7c7517c91e987f2617e01f5db1ec,SUCCESS,False,0.630937880633374,0.24952015750862286,0.6921845886756857
v3g5job:6c4042d2e677bbc6f54d20dfa7fe54b95deef1909d15c38ae534eda5de48bf3c,SUCCESS,False,0.6699147381242387,0.25136801504142986,0.6959007643200446
v3g5job:183c0352c5e26e287e5fafde551bb55705cc06a6fc0b2afc9a9070116bd84725,SUCCESS,False,0.630937880633374,0.2498082557569309,0.6927637118503386
v3g5job:8ef9b453b80b1f9e3f95ff78dcd2fa333f62f9cbcebf3655d40ea615d703dc2f,SUCCESS,False,0.3873325213154689,0.24945159988690688,0.6920502640985866
v3g5job:dfcfa8f22e4c0847075bfaf380cc51a5a2fadbc93b9344ee350b84938e615623,SUCCESS,False,0.9951278928136419,0.26554312796325397,0.725026393115993
v3g5job:71ff5802f40542384dcf5376eec6e1bc300d338b5f2be6336e44ea7d8f46c5cb,SUCCESS,False,0.6650426309378806,0.24898193306122227,0.6911006460900359
v3g5job:ddd8bf6f533ae4c89f6601aac6919f6500a2d36f69d60b66e9754b23ecc4adab,SUCCESS,False,0.6516443361753959,0.25147456071289936,0.6961122155652997
v3g5job:70f157b359ee2d99d2aad9dc40d7414f3423ba3f9572e28f0763d6e5826493d1,SUCCESS,False,0.5663824604141291,0.24982066985162063,0.6927867623335994
v3g5job:8724ebf8680069c2c547de88755607c6edaf1df9a4aa69f4d101dea3a52eb8eb,SUCCESS,False,0.4226552984165652,0.2494470766893616,0.6920380401789086
v3g5job:e121f10654563fc0bd9b544e30e5f15cc52cd062cdda6c9d702f1234edf01c2f,SUCCESS,False,0.9951278928136419,0.2685024743649949,0.7314112176132204
v3g5job:69bce46b7b23f6758181859751478a69b36868ba059a39384f6ed0f0b712438d,SUCCESS,False,0.6163215590742996,0.24902712954284478,0.6911953421829268
v3g5job:1c1a701d90e1847398846a5c855b8934daa49390a14740326fb5215e1b40cb35,SUCCESS,False,0.6467722289890377,0.25144761191538595,0.6960569935623957
v3g5job:63dc60917638a46083b8d0b6723c386d70046cf081dd4d75ac54afae0c17506a,SUCCESS,False,0.6163215590742996,0.2498992370594761,0.692945868187189
v3g5job:c953b18556cbbb374c893f3b436670411b93a952a4019823e8109cb72c414568,SUCCESS,False,0.3751522533495737,0.24927556809267898,0.6916950878456979
v3g5job:ec4c0013f139b8494c3eeb59cc62dbb337e62e08f19ecb614a8fdb8d3db5bd4e,SUCCESS,False,1.0,0.26310997057316715,0.7198349881480215
v3g5job:e074e85aeeb1a07bf3bc1b55686cda81d77b6a346a99529dc094129ace1440e0,SUCCESS,False,0.6528623629719854,0.24941965810121555,0.6919838393645085
v3g5job:2565994108f205725051116377b73a36e2f7e9d2ef0fc51fc0cfcdab561bb45f,SUCCESS,False,0.6662606577344702,0.2513125004031358,0.6957800320563585
v3g5job:f7b3c41a9f5a441cf48c5e7e6755ed112531baa0844e4b231a46ae7c5b19a82a,SUCCESS,False,0.5432399512789281,0.2500516068958995,0.6932510469849255
v3g5job:42ff68fb2cfc18b9eb268e7a0c57f4298abd4e7f5d7d07a6e932f5d961c3837c,SUCCESS,False,0.3812423873325213,0.24947362575469353,0.6920877031094987
v3g5job:8e2c7a46cd96741df762c77ada9079adb331ae1d48956019e80631449ef83174,SUCCESS,False,0.9951278928136419,0.26874155506603786,0.7318184252686308
v3g5job:42987889560c4cd9e1a4835fdc33c2408da1afc9b3be35301328e275b6764227,SUCCESS,False,0.702801461632156,0.24946832998934232,0.692081333039535
v3g5job:b34ce18a89e29b8e94913dae5b681e3677f2b3e3d8b26e8744b0a3505c0f2482,SUCCESS,False,0.6613885505481121,0.2515445088044534,0.6962499436268992
v3g5job:fb160d69e75f1a283cfdbf88b83c84acf0383109fdb21835bd9db1c8268cbae0,SUCCESS,False,0.5700365408038977,0.25015453095436074,0.6934610529144539
v3g5job:bf81944176790e87980079524d507f445b7d38a18a1a26f3963b174c5bba6aa8,SUCCESS,False,0.37758830694275275,0.24932209702494426,0.6917807914586589
v3g5job:7c897af6aca9193b46be4ac055ddeea39fae11b52029488526dc8f627950747c,SUCCESS,False,0.9963459196102314,0.26743677516642966,0.7290093017539762
v3g5job:aee74ced8f548d5444b73ea1e9565d841c38dfdbbd6a5ceaa26bb25abd5afaac,SUCCESS,False,0.6918392204628502,0.24939146907267526,0.6919266711334466
v3g5job:742f9e17096e4aa04979dba8f4055e5e8183444f39bfd9e988d17e15a44ed29b,SUCCESS,False,0.658952496954933,0.2514872860746412,0.6961347069258614
v3g5job:a121f1bd5d61866f5bab8d9fa1529c967899dc20c66a9e1ac0887dead0aab7cc,SUCCESS,False,0.5529841656516443,0.2501719899389075,0.6934964093889816
v3g5job:136ce0e57c93a6ad3e4d6a6bfdd8312d648b2202b3860e30db847d3f92d1330b,SUCCESS,False,0.3520097442143727,0.24945653859938813,0.6920527837267213
v3g5job:16acd11742b32b30f7faae6acf2f5a16bd3388a64f49d34125c9c628e176e6bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27b915565e9acb9be4e2b7a9a4e81db8f0b4f06090fc88a063ebbf82553b31af,SUCCESS,False,0.6942752740560292,0.2497161246122994,0.6925790782808151
v3g5job:4d74894121b3056af99cd55ca8ff3bc7d9670142a26bf4eaae08b7073ca5388a,SUCCESS,False,0.6991473812423873,0.25097645525779555,0.6951028816937611
v3g5job:b5c4bd3f9481e2881a650f84ddc1709bd0002e8239bf9b8edb0d0c9297ef83b5,SUCCESS,False,0.582216808769793,0.2505514280318333,0.6942577005918505
v3g5job:448d2ede5812be5aeb7838d9571f45e9e6d56ae40f21d2436d313bb33b2afbcd,SUCCESS,False,0.46650426309378806,0.24943967088583124,0.6920228419275826
v3g5job:9b115553b65f1749f647cb21224f80af9fbf009589c29875bbebe89eced08104,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61a239e0e231fa8952538919874fef6cac4e76f1862f1582bf17dc5910c5145e,SUCCESS,False,0.6151035322777101,0.2497040018471693,0.6925546737827437
v3g5job:8c30dc3191550d96ea3c709fa117509b5fb21d15663771809c2a560094cd8ae8,SUCCESS,False,0.8830694275274056,0.25099972410908195,0.6951486321304807
v3g5job:424cd50e7fc29daac2eda6fcbdd349f74e9d29995b32c035b83553b496a23a9c,SUCCESS,False,0.587088915956151,0.2499755444176697,0.693098459140126
v3g5job:37d1190e2c1a865a9adea9d248a9489b5fde061f9b918ffd31368991bc119f78,SUCCESS,False,0.4226552984165652,0.24948252563435716,0.6921103093549638
v3g5job:80b05cb37cae792d4306dce3f697a29830752ee3097c1fcaea6c42f03378a0df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7457342e347b3d4a00d26c6d48efd82d61ac211c1a632431792e054f297bf8c3,SUCCESS,False,0.7015834348355664,0.24962716692636924,0.6924006226906761
v3g5job:aa5a7d74c7415a43b0f8c1f559f96a6f5c819217cfe0ba5b3912dd1f2be652ce,SUCCESS,False,0.7990255785627284,0.25102624791106903,0.6952023098602029
v3g5job:a5be59e84f16db4a0e607c7efb840ff177cd320dc2ea7e90d255e5107603dfb4,SUCCESS,False,0.5700365408038977,0.24982807688767644,0.6928025235219603
v3g5job:9f58b92dd07fb418d64fe3210d2784d6f5ab7af8c96c0c7adb319d726daebeb7,SUCCESS,False,0.4713763702801462,0.24943072395936566,0.692005899784487
v3g5job:901469468833d9933501f3bafce14687cce64538bf6c69cc80b6399ed9c92af5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e4bab06f1798894bb7f21bb5e98c373d99176d64c5275c173ce0cc78fc4ab7e,SUCCESS,False,0.658952496954933,0.24959508389081517,0.6923363321307829
v3g5job:39b37f3e6824b7051722ae07aa53f9030bed2da9a86556b54cf5569f9b355883,SUCCESS,False,0.7710109622411693,0.2509784023994589,0.6951062568001068
v3g5job:c2426af579e87e9e444c824b814c4167cb95c77e88cdefe29dc16e2c3f4e6ede,SUCCESS,False,0.5456760048721072,0.2500152858653105,0.6931775256478369
v3g5job:2dc21b62f25e0717f3920a9978c5e74ed7e80012ac3067fe71e7388d4559024c,SUCCESS,False,0.46163215590742995,0.2493350322039065,0.6918140518717537
v3g5job:2c3712bac6181d817e33f0486c036dbb524115c606670287a3edaa5792bddf45,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9a5a4485dfc4fb75806588bae6bcbff3356f8393ea306a9e5735a12caa7d3e3,SUCCESS,False,0.6723507917174177,0.2496724672871419,0.6924914987284571
v3g5job:ad9b21b0124b50d4a494522a84b03d23058763e0c937f40e8d547c95fe333317,SUCCESS,False,0.7965895249695494,0.25099677138966003,0.6951430161364563
v3g5job:71aadb39a795a06de689b5e10b2124d4caf4bb2cf525984db885a0d633be17d5,SUCCESS,False,0.5895249695493301,0.24987716670429275,0.6929013434615919
v3g5job:10589c76f1ca343946c719c6c26ceef20cc04f56b861252e81f1c00c1a1a2002,SUCCESS,False,0.46528623629719856,0.24947883773853166,0.6921025113298164
v3g5job:f9fcff8519704da1df598c131797bcdbd9b4263cb98b2963030be0f6c66fd815,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88307585414d3cb5e47f56a9d6804ea6980320efc3d23f39d9d9a86ac886c824,SUCCESS,False,0.6443361753958587,0.24970125286972944,0.6925493939832941
v3g5job:5ed84a4ef789763f9a55ef21d9a6b7a752505f2bd41136745fb9db6f68f2271d,SUCCESS,False,1.0,0.2510299594809508,0.6952090417742287
v3g5job:89917763b0bf5ac3a6c3a351d626f85c527e7a5db9b57ebba3703ed8f3e59541,SUCCESS,False,0.5676004872107187,0.2500898273907283,0.6933278449867305
v3g5job:a178dba7ee1ef42879d342d840798a79f3bf7994de57b024d86010809b595b92,SUCCESS,False,0.42509135200974424,0.24939448996490599,0.6919331049324531
v3g5job:9365a4f6cfd41c850c24fa8e5531c552a14ed960aad0f0b12e8a6cb51b67d3fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50587f7983af904941f5d4bbd3200513e24dbc446980aa79a9c99035da2c9cb1,SUCCESS,False,0.6199756394640682,0.24964856677026853,0.6924437141314723
v3g5job:8f158bb2d2403febaab982bd7bf5523790cf5906a57abcbe185ffbcbe1016d95,SUCCESS,False,0.9792935444579781,0.25099190350250283,0.6951328112417096
v3g5job:35577ac6a9df4fe807fd077039d3d83c9e6edcab56e28a18e8ef00dc5b598bdc,SUCCESS,False,0.5566382460414129,0.250226583842384,0.6936008528588219
v3g5job:cf7799dda51ec417a20b837aa964505bfaf019891e51ee076d1c808a76b8b422,SUCCESS,False,0.43118148599269185,0.24948579034172297,0.6921168491695282
v3g5job:99df4704e750eafd7a23eedf78590bedb8cc78078400e88ba14abbfc2e859904,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb9d6a5940cb29141f0e0f30ce9c3cdffdfaff1214bc312e1eb60007314d27c3,SUCCESS,False,0.707673568818514,0.24967022821245072,0.6924870445194924
v3g5job:034e665231c478eb27ff56a41b323e359c45633e7add7d2258cca99c60436959,SUCCESS,False,0.6699147381242387,0.25104901616952424,0.6952519867379731
v3g5job:5390d7c8f72e02c67c895a18c7ad6ce0bb70ecc809215976e7c74f8a151dc029,SUCCESS,False,0.5651644336175395,0.24982691788008185,0.6928001188986886
v3g5job:e4da38f5c37cfe2f4e327dcca594f83ff54bf242706bed638fab010ce5ea3af8,SUCCESS,False,0.42752740560292324,0.24950464461254643,0.6921554565065012
v3g5job:5f3dcf057ccd8085dd46929948e6c1e7eee90c1a4da22d1b891408ea70d8ce29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4282a0288276da816e1a03fc9f7bc503f789ddf82310b7121cdb028392045cdb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37ac72cc19197bec1fb094b01d9d5638cb7eedf554342620aadbdfd8e67b5626,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11bdb686aaa587e9bdd1d8e91adfc38ba0b90be3cf2cc4b9e15fa6d860c23e59,SUCCESS,False,0.7734470158343484,0.2497387504098626,0.6926244477595725
v3g5job:1b6b6d3193ced671d3421dbf34a8a6098fc637b1d4ebe9b3bdd6c4a5e04c436e,SUCCESS,False,0.3629719853836784,0.24990294288323167,0.6929551029494571
v3g5job:63095b7ffd7402e68bcbac7728ac159abac5e0ef67433a7623d65c828a19f74e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49b9b61c843ae223f3aaefa69099b11b162cf400c53b2e16a9b8807b2d301861,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec7cd7afd64e153007c3393dad5592b344205f2840d537d7603e141ade36648e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06ec36ff2622903fa27d84fc56b49b6df78f49c29cbab2c77e6a3bb9fa891c3d,SUCCESS,False,0.6394640682095006,0.24975049540555513,0.6926479289867445
v3g5job:da3d89a127895d95318edf9d6666efab2d304f7cbe1672f356325c6db88a2e2c,SUCCESS,False,0.2496954933008526,0.24988219836362172,0.6929112552978567
v3g5job:81450352999b62303ad59ba4f6a2e5f8e47d83c0d9a2fbf9960412625ee976b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0188d07e3e55dfbcd8a2393c589a20a12a3d772fdfa9b77b75d78090400bee05,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5486556dc04d4d64f4e96c620a34373983d6c7e82467296afb69885cdeb7348c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77a75482fa4682715f07a95454022aff1dbc772fdf3deeae28fbdfba74e510e7,SUCCESS,False,0.5602923264311814,0.24973008442541186,0.692606820713803
v3g5job:89ea50a40f23ea57b4016495977ef2b8618f9abcfbeb1e8307a84a66c992c604,SUCCESS,False,0.2143727161997564,0.24990742412870023,0.6929617993168896
v3g5job:512b2e8da010f392293a3adb333f60d05d25a5f6ef3edfc6ababb342f48aac6a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a770a749b45eeb1f5da76216b883b4b5750bb7b1b6e2f9068577b41d067d9f21,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a725972c092bfba4fcd8307b272acfc6c6b28fa8d7c8fb580b5f6004788cf52,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f61022b723c074bfee89c7b4435ba2c634a8df786ff8ef7ba38782e91603940,SUCCESS,False,0.5529841656516443,0.24983966728332369,0.6928261484074293
v3g5job:18f48bfd9af7fabf4d1eda97052db5a7e15aba3997f80c8ab1ab1eb66b1f27d9,SUCCESS,False,0.34957369062119364,0.24977585656419132,0.6926987488861873
v3g5job:5bae58c33053932c5e177d80433f9f02d1c06f82bfaee4e29d53a688a700a3e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0033b5e645ff51a94951698a2852787261af59dc5cb5a3d8dcc20c9c1f2ac960,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f765c861cece8b7b871002ca5662c83352a73214c415167e5f7c9d3cb425dd7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d71e17a49f7e0f8f6a10e8edbf70cdb3c73d410d32324009ce872a143ba2ff65,SUCCESS,False,0.587088915956151,0.24976212126904138,0.6926710084539573
v3g5job:62fa68eeea073ca92a6c64016c5a9d5df9721070addabb961ce3281bc6225388,SUCCESS,False,0.3568818514007308,0.2498067913676896,0.6927598879335903
v3g5job:4ec317c2cbf1a2afa8331038157bf575bb6968856203f51b6d30e31e912f7043,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8ded5ae871e8e42d64a8443295d0f4b29580fccf176c30bb724fed34ff091a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40c0d001904291d529628ac8507db95687efd041d29178afb67b70dab36940a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec9ad01e3bbe8b7243af9f72a7fa6969c00f7b1bac4340cdc3da13373ffd5475,SUCCESS,False,0.5895249695493301,0.2497281732876072,0.6926029742498526
v3g5job:a1b9314faaaa689dfc98f3e634e80be5b907b8c01ea37d9d31ac6aa8baa0005d,SUCCESS,False,0.34957369062119364,0.24990082002109393,0.6929483664503209
v3g5job:8390ed9e0e9a2508e58edc4731cd6d844f478b9cf04e1dbd80b4a60f20eddb17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8122771674385ee50c649dbc3cef60aa3412a5d453240994ca476dbf6ff7870b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7dd9e2a2899586329e9665dcb6a6b89965ae15ff68885ccb7df2905a5bd0e193,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90ebc060a80afe9b644fa3e4bce0e66df25f1f53406101f7dd29cbc03ed4f0ce,SUCCESS,False,0.5505481120584653,0.2498079668005126,0.6927620099047889
v3g5job:8b5c99f5f307d2d3a2eed9e65fedef274a9fa6c38f1fcdac354e06d8daf40536,SUCCESS,False,0.3447015834348356,0.24973266322072712,0.6926114554819579
v3g5job:fb78b1194180bab980e882438ba2510087871aad4fa3ffc003af7903ea6cf8e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df9993c77c312f647ab245b045ebfb4ebf98fecb60d0ca2575f9cbea66850a80,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc6c392d6218118ff183e02b149587c0dfc043640c236c3e6fad4e26ee0fd3a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c5b491bc00cfd22d05dc35c5f6f7eae156260a360d2e7211324df9021376bbb,SUCCESS,False,0.8964677222898904,0.24976361324358465,0.6926742991709095
v3g5job:75ba344dca750c62628ef6ff652306535d1241d7793fa3956053ccf2e6eceb35,SUCCESS,False,0.3848964677222899,0.24997916788585864,0.6931092473916519
v3g5job:6aa999653c6fe60b95c8e514cdd003b40326293b13c635cf7005af0db45408a7,SUCCESS,False,1.0,0.2646303137956569,0.7229615165082042
v3g5job:223e0ce64970f74a8cce26aa93b04d8edcf2f3c35d4d4620b439dbaf52491e7d,SUCCESS,False,0.781973203410475,0.24971288983106993,0.6925725932915672
v3g5job:132e387e25bbf4363ea95ff2bbef77c43923a229fcccadfa0fe62246152ccaf4,SUCCESS,False,0.702801461632156,0.25203053092285305,0.6972244108680152
v3g5job:8d098232a5f7d5679beeb852be38fb97b554640d651d0487afe8eb9cb89a13e0,SUCCESS,False,0.6090133982947625,0.24949717356950335,0.6921386436154529
v3g5job:72aea56237550a666d21cd7854aa707624c0abc578f8dd76bf5336e558cefc9a,SUCCESS,False,0.3471376370280146,0.24968157880230174,0.6925056723807479
v3g5job:ca1254703babf8b3c0e45ba25d213af2226d079022be7bbe551782cf3da446de,SUCCESS,False,1.0,0.2605476312352654,0.7144800007714199
v3g5job:3194d55f5c752fd6904a127f981b3e2163268a7276f6bd93f64eca88b059c463,SUCCESS,False,0.8124238733252132,0.24980843825964644,0.6927640312020047
v3g5job:36bfad88f7134ab51c472762343f783c0d575a9344d41a62b6f67899a19cc8a8,SUCCESS,False,0.6881851400730816,0.25193302171806525,0.6970312422523331
v3g5job:dde771ae091ccffac924324ba6d62162b7e205cbfcb60e0315dcdeaafb7f0647,SUCCESS,False,0.6272838002436053,0.2494255604892643,0.6919948544810718
v3g5job:2510fbaf64cca592734e1b65a05d22e041b030555b89d80d3f790358fb710a77,SUCCESS,False,0.40682095006090135,0.24945837049993663,0.6920597357929928
v3g5job:79162a648633cbbe534498ade7798c69419970bbd435f7ac7ae963d67da883ad,SUCCESS,False,1.0,0.2624401284602934,0.7184037301358414
v3g5job:2c568e5a0ddd11e31c94b3c1f777ee0c1bc2e3220b975f932785b227005454b2,SUCCESS,False,0.6686967113276492,0.24967335317140993,0.692493445898505
v3g5job:79f9ea12a70865f9c43b9fc2e7ab2c990c372399b27c8a590c58da60c3f837fb,SUCCESS,False,0.6967113276492083,0.25171323221388264,0.6965885090889934
v3g5job:a03707d372c019686a7c40b9f1631fb05833f4ca2e0da72f3993c9dba096b891,SUCCESS,False,0.5980511571254568,0.24919674542911976,0.6915332298509078
v3g5job:e23b985c8d96354835a05bca8c0ba74c395022677f9c2b157a1d10d8d24d81c3,SUCCESS,False,0.4238733252131547,0.2494521252953724,0.6920468855938574
v3g5job:756e0875df641ce1a7f64c8a0baf9d7d49b3568bee7e683851162104ce0f805f,SUCCESS,False,1.0,0.2649938072750861,0.7236996288482538
v3g5job:fef9febf699d53cd89e883fbe0fec8abda7e53eca1dba5aa530d9664b73d99b3,SUCCESS,False,0.7758830694275274,0.24975750794169418,0.6926620186275065
v3g5job:8bc39a5a8dc90ae10f486a062ad9bba68db9d271f40ffbb008eb4470f213a3cf,SUCCESS,False,0.6967113276492083,0.2521014167958788,0.6973671313259847
v3g5job:66f64800d12c902132dd44f9fcd3530bf3d9f1aee908527223a8d383431d48ed,SUCCESS,False,0.6540803897685749,0.24964450406838123,0.6924351126852358
v3g5job:b5e0d2c4c5d9ac7738cf7b46cf53966069828c4835ac389b9af5f89b5f981938,SUCCESS,False,0.315468940316687,0.24981128869187377,0.6927666505287879
v3g5job:b78f746d55d120a38927188827b510cc2d7a681540f91cd732c162bd7c888d25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8c5df99d38bfbd38ac66e689de263e5307160cb9657d89102ae3b4cb8f9cb3b,SUCCESS,False,0.7576126674786845,0.24975016514399237,0.6926472849934103
v3g5job:da471d52ffaacdee965baf6f7a85ffa27eff351164a64b82510f7a3836f3b6a7,SUCCESS,False,0.6784409257003654,0.2518805156430781,0.6969212648080177
v3g5job:503b87a9ea278d3396ed2840e2e2fbb6128317b91875f1b9bf9970149111044b,SUCCESS,False,0.6199756394640682,0.24995455688617188,0.6930550783923812
v3g5job:a2e36fab23c2ae9dd144dc6afe4f9eb22aef0e9f97e761f22220e6238ff7dc8a,SUCCESS,False,0.46163215590742995,0.24988166496556333,0.6929058953271694
v3g5job:010c6aefe46c87970241c9a679b23525ed03f37bfbd8b2ee1fd1bda6619b48d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6aae9fbd95febc097744eed855c1d2ef4c0be927542ddf1eecf8b0bb240bcc07,SUCCESS,False,0.7344701583434835,0.24974119124749838,0.6926293453460645
v3g5job:f1dddc1668353beeac9fbf788954b57c84179125d9c62bb4c39c2a3e5fae899b,SUCCESS,False,0.8197320341047503,0.2511621024301597,0.6954743103796177
v3g5job:dd1584c43cb95f5bdb407dbcad872d7c704d04d53e8776867e1b402c2fa6a4be,SUCCESS,False,0.5992691839220463,0.25018401648861927,0.693509324862057
