job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:095edc0d51b2b58b26586e69ca6e34a84f0ba3d5080b335ff578713cec16c3c6,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:640de1872e75f6d4cc53f2c62156be6e665fb5034db6775d9ada4d7ec622f57e,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:992463fa5176f0f57345329949c7fb4d41988defb481859b496de89a91e6d8aa,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:01e0f1f4807d6b73cd398131adb5b32fba0eef3fdcfee90436cbde681befeee4,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:82610260f24ccda7d2b391f83de8365c81f3a638189e420e981a5a3ba8b5c8c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:939d1b2c35b73f870ffbbd3c132918d5ce4dad1a8ceadce8b77d1d88e0eecfb4,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:bca94eec91f9526ffd71f063646fce280c443a1b161609d2eb6e929df7b9c395,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:66534eb26a3ecfac68c62082dd30b5127285b36b1b1c6fca9290b6e9543f5a3a,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:501a03469c280d83e405a2c680ab81fe42507b28dba7b8005fd98aa722b4a488,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:7243290a1db95c2a268722c2c164908214b35f4165d221af78214a441a5798da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2221d7013a636234d5fe035dc1d0f8b80cbee214fd5790224b4da044d44a328,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:94df4b4e65750cf43e997ff1b3b5dbdf48f5683784ae2ecf11c417e206b4d794,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:3463689137e429273b556d3d32323c0aeb00687ef0c42a7ab572ede88b2a8f00,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:a3bb1959947f3f9d1ec1235bc9b2f8e9b7ae00744910a4bbfebeb231872883b4,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:6e9ee19a8e7c3c19310460e487e3c5c3f453b8492d5f185b6a71728cc0ff8847,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86b38e00378c7eb14f493a29dce5156981a6aea1b1c205a6c024309b5980dce7,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:629137d09bca9146d511415662726a9af8707184b11ca2c7f58dae12c7a668a0,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:166f452636924990ea42312bc7481792b221f437e1c1a74a4130733f1dd9cc14,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:1268d9aafca91eafac5cfdec5d102b751e6d5d401656f7ed4003194ea91d62ab,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:7a0bdda1d276f09ee647021fc4af477502caaa3e7c89d4e0036eb062f7d8ac5a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44e2ce2766681d1c68be4ea88b8b721a123f2784df8010375166b98b7731d954,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:ec3f19d345b6e77a8ce3f5e4e25c2521f036e083eb5a7801b540ccd6c4173576,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:3304587eb239b706a275f8d73d01172d3e04883f8fad715336c31f0d0f1a8499,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:8f9b1031f4e89434ba01b87deb44694bbbcdfc89cbe7406094a78905bae0ca71,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:64dd12df45fcb27a44e5dc2207b4271611d02cf823e419f49b85fda6da071ae2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c0fb272eb29785b45a47b065a7aa9901061e18a4a54d50cb1f6e87c33b70233,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:cc24eaec894c8ea671597ed301659b09580c54422f4565365602b4a5ba4c5c56,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:8af15b3311626c2a0be463b4045f44d76745bf45cd2662238c0476d1166f9021,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:ad9f0787d929ef8156b5bad30a43ae77672aeda3970bf703dcc3f14f4e444916,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:2372e40fa5de57abaecc72ea9bfae749defeee9fc38f3e0adf185c4ca602993d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:972ff05e473662c5bdbd1d81589be848689da59c2cd372e3d8de4745d1045787,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc518b96d20ca0fa41b5244a9687a6b424660a2a34be7cb4c83a672d4e8d10fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14cdebee129414223347ee1109e1b31fcd8e78bac11a78289d2f5760a2dddfed,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:3c20e0738050bc16583c1034f1d99c41957c0e84efa3b103d962f5e87c1943ec,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:0ff8d57ba5ba329fef6aef218f4fb0d483b0fd9e8f80637898649c0402d5cfdf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2352d69b8b31b06fcfd0af2fa96121a18e643c7adabad9a86e5da7a2312d8dd0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0761f8b27584f00390f77ca203dc33715835f139b9c4e7143693473cccd698ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:941b8a63f2e98da22d83591c694c2cd3b2086cc8c9927c8989f5bf911d50ce4c,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:2aafd72d7eae8939d74bcc785c5607993f410f6b685bb2fbc22f696aa7b2da65,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:a6975118e6c65a5a3836ab759a0eba31abe4dd7faeba4d27a4f217a14eb4981e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5989bc84e134d2b2331551fc8cf51c30c24b20600d4f089c3f48895ec712e469,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f83a89460cfc8e780534ecb57985cf28c57d8101313eb22f25c110b34b2af5c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e48a5e629dba18b27c60340c09b5f4904f30a01f976cad5c216a829e77b7487d,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:5f5ca1df520808bb7345f3bd5fa0fd28d9ecdd269e7b4390785201571bca7e56,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:430cf3c3d824c2edcdb6c615dab8357565190f24a97ab83ca43c96476690a332,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:82c1f2bf039fd307c35fea3b1320313c7e9b501a3cdd3391f4600d4985526232,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e57e782ab0bbb61e8690a8a1a53d547d876888dbd5d0a372a05881a3806e6a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e41ef091d2d50abd7b9eeb52dbf6202db071c661ca1b2f756698c32ff083e5a9,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:4c137580f6a3e54f0a420d82236d134a58f19542eabbd208fab4e851f5ccc836,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:34ff210ce1e10e1cd71b1d1c93694b5180fdd2ee7b37f6ad7316a4d58254dec8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a3acbd4c7ffa52423fbd8063e86544fe64a86690a2b606a2f28bd60b144b8f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5338b924ad3ccc99e480d73ee422dd84baf4cd1c38320fe0de157eb6ebc1d86e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f3ac2dc4a249c5f6484f237b07c602b330c728bab516bea9ec384d33265db45,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:35cf8fdfc3a23d4d5c16e5abc89f2477e003445baecbc5fc663a7c07be819b6e,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:cb1767e77d0f9a961c2f09f881dd24e77a52f7afa53422e824719672f0ac3202,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d53c52094f182e2891d4cec1e8a5f689869c06b52656b76d89e613f4ff2a545,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:611dbc2e7ad01525ff5f19996c9904a3241e0cc263229c8cc0f7a2c9dbfbb424,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35aec93ca590cb9787310eeeeb07394bd65ad2e4ecea41e6c905423a20faeafa,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:13e15c621c8d3c5b8c2eb0b2ccd9d8f790b249c54d88b66f033869b47b0d6768,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:01e616622d04e859f187a6f402a6f3ca34cd4ade10840045591ccd3399aaa83a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69f173d0450ca7fc2924387c41d023b4ecf3d6a5952f3faafbee7f0441374831,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13311615ea13acd0c9c1137e5d80ca17acc1bed7e76f596202ac3eb58b6ad41c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e652cd8bebfef4f817cfb99960b79435feeb267fbbc71b39f2e754f60aef36a6,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:dbc6650dbbefb497effecf65f14d9b33fe0f46b456f18defd38b150b6dea1642,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:f1540d02a10b0193f9b30a274d5b8db885497d430c36b281bcf188ea80ea4692,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:203f8f4074ae5e38bc874c87e642b8867c48caed4471f356e66bfe45f3912cf2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4866817bd247078f17d45218fc4ad302de54fd3517a3a2f6bc77c8e9b44d4cec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2ed966423f9bc89ac7b267756f70a8f1ba3cd6cd2164e5241346303dea5074a,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:9cddcdbbd4318494db1fb8a708251ab0b8cd77e58f4dbaedb59d1819afe736ac,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:d07de5a44d17927d38abc12b107b48725a47920b396a7a607206f6bd99069bba,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:1e536a1a12ec059fc76030668b27d95b2c3cc1d06edfe43420a9f1ae26920c88,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:1789207a9062cc3c063a39413ece3a8fd86e90bd3c2c6071a1ebc79a0b6c3d4a,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:379d3c6e0583f34c97ee177b2d9bc8cf6f87ba4c4bcf5802046a80733578eea5,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:0abbcf1346f4aff2166a16c9ba2f0b57afb234f1041c4daba87effb4561416cd,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:08fd66ca614d0c1cd2c9c03766a498ad5838206d343fe6a94886aab2cf9eea3f,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:ab8144c3b57309cc90fa52a7639e144488f532a6dbbd28ec1ecbceb22d890659,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:f49daa5b0a9f79171aad03d734c1ea3b7bb02abc579fb5ae4f02a44a6174cc3e,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:8c1f76dc7b40b4cae52c5ea01afd9c4111225b00a62b7e68e6b4348778d30b0b,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:b05657f6429e2c2cb9209a01673d888c76c76f681e286f57bab2ac0ca6a09369,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:e611a78a0f40830b63929c3ef61eb3222b86c5380b8ea3e30e39d259be891f8a,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:d915b381a13c610c0b8a0cb75d70588e5e5597f272cdbbc39bda3da668414c69,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:cdb71c4ccca7b27fe6c4cdba3605c61091cdccd3feb21b66228b3b4031a32fc9,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:11be58f04bc014a575eb012326a26de236aa2fbdbbb2e5e420ad051a956ee066,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:45c3806ca872b846b96de296b25c73e7d0435c62e18117eb40188cfc64025d56,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:65c8d28e0b51af9995060bfcb36e1bb894ce720312143fa121182fa8a097b4d8,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:7372c54a3739f0e61a61f38e7a81bc56a9e439f846c48c77b57ea84e13a0a511,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:859b6ea1d3439d6f28bbe60ba6ccf9992ca809f248255fc0a4db4c9016a74f4d,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:43d290ccca36bc8477b93bf7c1c8d57c439f180a1ab2e1b3328cec6602a880bd,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:5c38be10f0b7da280f9bf42cb61b98737cafdeabb22e3964e3c610d7db8804f6,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:417be8706772784ff056b9a17d0028d82896b5c6aac1c2aab784132be9a89a15,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73ea5e41bc70db5dd20138333c93209384d5cdf8b775bde1dfcedc5e16eabdc5,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:0e9b4bb47982314198b457066c7e8ff2d6efbc410eaec6ea41befa649653dfb2,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:8ac7d54bae9dca6cb0fa68429a3897714c0d22bf38532fececed526ef9824593,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:4c99b9dd252527154ca754255fec513a4ff56305c3368f974295d097a6cd0823,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:ace832e5298c60730f93bfc8258ab21b8b14cd0f143d5fd2f1b43e5e6faa6a70,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c77f0027ccb32f258f2d09e30d84935e22a266a9cad0df72edc982adabe94e3c,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:7625c27e40e246dae24ea9c82ccd7f0df7172de3eeb46ef749fb54a3fd2d8610,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:6e4e3d7a46fd63fbcc05ec3edbdbbc2269eb74462cf9a6ac89143959408a8f56,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:f757ed2c0d70aaab151e771bde73ab625702beb273aeacb49765216aa5ba88a9,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:a074fa6184743110b08a83f8fffc057bd76a5cb4dff1113c7baf191b249173d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fb888df6a26f2c8251515eaffebf5c55cd673ec4b3850b8285f93ce433a0703,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:0bd4611bed057c04169ac4c69885ef6db990528b74d914b68d7660d55147dac2,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:29c4848333f946a6ef5a41fbb9fd1ea505b4cb986431ef89945dbbdfa4940ebc,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:6e735a0d7bf375ba16feca3531192e7a3bf35b0e8fc5325a2e5bd48d88ed51c5,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:f06039240ca518a6be79e44e09955bbaef1387d04443f1eac76dfa828279db9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1ab0bc138bbd880a2e3df66519974bc600bc7edbd8151011b88aa0e3529e7a6,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:e86908fc02303fbcdf8974d7e40d097bbd51227fa8146717a6a5e83a0177fa7b,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:c203b4904cc741d08c471e3dcd7dd35d0e72af879336af38aade7806efcc2076,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:5fdd053732b151c43e733f8cf0ca2595a0a4e6414d2658d32fd858d60e6af605,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:3da9dc7b115aa4ef9c91d1a1b0883386b61d4171812b5975fe83fbb4e4e0a931,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1edf6a24b63831cb13bfa00e4f3d1701e981fb236bd3e27881218bb83b4420b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d6630fb3b9230e613dcdd8c750d50093e5fa10d1534c15d03ea036de0ee8202,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7feb0658fc27a30313bd120b3979c12f0d7d4946ffc8f6388a222a67a1f5252,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:800dcc774d48d2949d3ff31974bd4511e36a1accb0e2473f3492784385d7934e,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:4c25311fe3efc6f9e2752540fc9f0a09bfedf0c4008052489b772c9127ceb969,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7655c4e5f285287614eb1ebb2386fc7b7af6aa6b111f3a77817a13cda146ca1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b236b5adb6d724242a8ab6c42e077044241d7f4ac45759a164e32fe506bf041f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c143825c7868e0a698c6b7e8a3c62e3fe0f6cdbb26e708f9602f35ad83b72e09,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:fd5c474aa82c8933cd51e9dee7d927ff4cfd743da3c270abcc2c3aac72457939,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:7f1d03b2cce99e3ed83e9f8836793efa4490b59daaf27273c3c1a2ffa0e49173,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e412ef686b87b8ada99237a48b9df27168ee96e42c273455e18d08af602942ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b31d4b210d7adc1d2359e3bbc3e0eaf21bf43c478999e7009d71000cb78a039,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6bd1dc66bd17a95fa9de787af98aa5eff501b25ca0997404a1e95ec2dd78d24a,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:b0fa00ee4e2a762163a92e76a87937a3ecfa034c5984aae6a8000eaa21e2d155,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:052e38ecd028f0247739aef632cdd31952592de308404f8665fa2d39cd77b89f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44a6dedb8a7beac55585e95dedcd6f370e79c319f4bf94417dca0ec70a004a7c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dba76ed27ce4d84a572be3f5707b8b499fec9f99684873616586a8bf8b59bdd3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62c5c06de5d9cee932f062622d77b32ecfe74d3637286617c813b0b6f0d2c184,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:a9373e6e1ad2aef924f2f567f3d09a75726503850a0bb0bc441b591e52c20572,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:07dd889f3ae98813963576bd474fe1e63aea7b2ce6065ef0308d46d7d20d76e7,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:9c151769e491da46cb7f87b700dec7f501a57ecb00b94e666e0401c24e1b3104,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:04e7ba68b9cfceed166e51025564e69f13cdb5b9f4293dd846f5b8343b135bda,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:47a323b671236b366ddc13721adf47c8a1e1284da0367b77ae2074a8dd361f7c,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:db894427c51357222fc957aa6f83367030000b170499c5d063608c539526363a,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:d2e20f617dc864dcf18328df550c6951bc5606c943e16c1095a6326ae65c5355,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:d1d365e57d058cf63937905fb1613291ed5e9b08610c9299fd6ec53d6c9dfdae,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:813d8c43874dbad51115db286c2046d633938c19ee754ac2daa01627af6354dc,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:980f920870cda4144cd5cb90c9d3c1957ff762182e54af39f6b564def1f96655,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:a22640336f64096ff6d767a19b15dad32d52e6e3e9bd149ac8c0114e8bfb65a6,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:5c446202342dd37a40bd2f0955b46654279672f6dbd617c79052f341450eae1c,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:13154bab04686255bb0af1402a62162741786d26429037b2d531e0ec0c6b0b01,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:2a719de182067e7a68c0a3278a73a0ce6e64c452f7fe0d52face0c8a071a221b,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:7b918e8099edf7be78dae158447a3ef054241cae3786b0947a31b33f6ebba820,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:bd8b90e3ccab47ad8e1bb4ebc4d5df4eb7e7e8d2c02ae846f0174f568de00330,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:391cd859d4bbd94f5dfacdbaacb8b7626bbf979255797d019bb4793f4736191c,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:910fe34aed68c2688c58b9a954f3cafe6df1da0b30bca2a55655c16da72c4cf5,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:cb467e5aa1eec224d4d05058bb03e70affdad925a1bafd4fa57af921c0d00e34,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:625f900b86acdf4b05ef0363f031e2177d1ebad4d4628175f9d5ba0297f00fe8,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:8e025e9cca5a7f00b678c011f01cf02dc34c8f24e03a3d75775507cfdd6cb223,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:e039fc749927b9a6f208324b9ae559c21adb14d226ed931f12fe635928a64203,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:00cc1b05381d0e7ca1b2d5ce12f9af678d732d105e434b1e753c9046a810e279,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:99969d08dfb921f0cbd871c384fa2627f4af5d9ab844712fe562a35ccb705c88,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
