job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:b5c77c72846a66d78540b8318d22da8348eb8f3734725852131afb02e20372ab,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:e23f1d812a02d35e1c06f80063caaecde9ca04d53565a3f2a0a66fce02569f7e,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:8db1207f75bd6f3882522f3dd129572ae1785986b0f63e0b947f1d95f029afdf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24beb9ea8dec25efa3b168c82078d14e40e8ca3a819605ff964a233d4d6598ac,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:26a9209e2b6753c9b5700058099feba36551adfdeeb043923bac756d18a2911d,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:208c655a925ab25ea52411860813780d58384f96296cf07d57ef996bbdd63a7a,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:a39813111f0a55351bea21710966087e68c51c4da4c0dca63fda85fe13937188,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:2fddc148762cde611415dbd565a5eeebede7cce8fcba2e9569ffa2847f1404a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25582ce441a492cec004505caec91c9fe02844533b70208395829b0781b4d14b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6edb0fecbb3e5ff7a792674a5f2a1f376580979b3b2e6468b4a065eeba0238df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ccd8aea6a43e0d2d93847c5525b0d438fa458317a9bbca05cc897bf7319ae87,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:050767c30a67b676cf9cde4a2f56d909a51536c5baf68c6c8f58a7d76e04dd97,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:e25eed128f11aca8f57b78d76524bdc98fd9abcb591f6ebb9ed0c186d6ed2d04,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b2313b32983c4ce0fb3c0ef76a1cb25786254312e9eadc6ba0508b108f6e1c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:433206f6aad703ccb745a0a14433c1da3b83de33d4905701a8cccdcd9340e00d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19013c2505e66decfcd2f9f71711bad7ebd23ca5727a1e426124c9b9f80e6510,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:f3b2d1ebb19747354444eaa48c04aa17619f33d0da75b6ec8390b98d5bae2af0,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:3828da8fe704b0b22cc919f96f698c43e3bfb47b090d82f9deacb43d8a0541a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78b5df93da02ac7ab6765cb44943adb43ef445b19cc4d401b0cb3101a701ac28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5a8a8813431888951fb055324812c69c83a799b733a825634b10eb2c0d63ac7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:201c072c8082d7c2fd2b6c1bf8a5cd7af22afc94321e6cbb4ad3057453eb299d,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:fe17b594b2ea9f60013eaddd57b8b6a644b057f55b6044689c8bb65c96918f7d,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:3665d3c93d78fc22b44eb16d5f60a4d68a3cb1f22996772414e25a3bf49aafce,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:440c60ff4dc26bb9ff74f91d55dbd09133c5c22586fca4e335f65d6a1f3df072,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:ff87fa209985be767e4dd261d50060d542d59a5667fdd030abb3491a3e0ae31c,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:ba27594f54633d908ce88f800c07063e7b9ef5f0eb6a1de8f58962e389022446,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:58fed0eaee9d246006e5d68101eca7b909aa8af15fcbd9026788a9b69fc55bd7,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:3efcf1f022f2c1e17c2ff12e1775b8aadc1efe4b9a1323ed343252c9de1ae267,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:df3fadc0c029ff8ad3706b86cfc767df53cbcb22fd0db3769c88a73f94b7c730,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:32702b927292d405e646303e4469a066841d699f6fc28edccdfae8f432b25c62,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:954e43347b913499e92b45860807c82160cda1bfbb9513af2448665075ccd75e,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:59b6f65400ca33d3d1d37a55da0bacb93982d85e1a3fde2273422d39005ecf63,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:09bb66ee3d95eb1c0f1ddda251796f5d8c166af6baaf8a366c64e55dc2058ded,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:cd54c3e39db6b7f7a31865959172b413c15e52e64d697acd720794b41c3d8e28,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:dd79fb1bb996ff21fe2931bc8164695edad67617f49b833610b92ea6f4c78b64,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:5a713eeeaf985fcd24a7c6aac258367ce90816eb1d289de7646c347707b0c784,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:45c6247bdf57c0a4a52ed5a4d4e640b5a6f9e5e101d510172571e2ea01bc6190,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:20d07106f79c273c6fe33da038407f5f0ee8d1271c533726a67a08fa70519087,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:baff3920743abb7691933c2e90f5654b2fc8934ac209099085fe52ad7e9323f0,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:b7f7c79654ee033e93a51f7434ac15c7989d259fc6473cbbd248765b4e755a80,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:dbf53ece1c44906a4ba1570bec709106874d1039016be96dd0161047f5bb4c4b,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:8dde846384890290948c69a1b89d0026a14d243f8a2df744247f1ea45e80af33,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:187c0942032e21a76bd60d4e2e165675394a38a8bfa8c75a5caead19e031075d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85d64fed4f79a828f22d518d168e868b3570665a544060f655e574573cf9ce10,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:4dbf48ec9eb05093cc7ca65a32923f090ac57436844923bda42fb3280270d241,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:6b44a0b90b51b7aa5cdaf2bbd4dabda393c5f363b2cd20181337f7c5c523a42c,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:3cf0564cca0372e8085600ee5ee75768402b19ab34a98c2ce3d28cce4e109140,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:a342d47b788ac0bbee7e60238c95bf32818b686e51c98143b9f90d13a87e31a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a4930e827b066045312f7ede8f3ea14a56e39a5a230a3e6d33a4aa3f05f5d93,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:9f1816f31621a712bb1b5b5c72556b9ffd19b98955e678355d4354c1e84b06b7,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:09fa99db38cf251d27df168da47e674f5d0bd67a4915b559938261008e05a931,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:b685cac0eeeb4ad32b4d43be68ef6598abe30b3949d0f2f2a359e04f97238eb0,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:17c9d3992179653840cc1ab5bd031b1158dad55f0531a8f1a2c169ca357640bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0be749293ce220e082a70764c1df8eb77bd5101fbfaef1e216b2557cba01874,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51236e24a62db0a19f487f336ee452933ba919328a7151209c931a9f451264eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e66c291a069ca7366876ae3366588fda5775d311106c6cba1041634716563546,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:aef5d7f92fbf7742d279d40a61734be84aec92eb4b3c16faf8c03f3830816801,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:26f465d778954352cc7ecfb544240fc5e106080635f3ba48d4f5449854f171a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0f0e205e7b9457162a218d5667cf7bcbd8843713f1439ca9346abad1b6eb187,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e97598c72bd07c91620db9b85d6c6f75c998be75eaa43268cb6d40cd553479b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe650defce6287109a7851ed228048988f3444951872a7968a25baf09eddc83e,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:191027c01ccc4efb30525953e403e59b86ced20e83db8d37f34358e959024198,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:8bca52faf842d537bd26bab360e37362e297e58d1fead19ac6ec4fc46ac5b6e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2230261cd4b3be1173a9d31013e7387fdd76c152dcf852ff1537a094fc30b364,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d39bbb406a0139e34e23060e726832847bc1c9a30eed4ff34d163763e780e16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:415d9f9548f27d1a1b4bf1a3dcdce852e3dae0abf7634b66c14c20fe7fe1840b,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:eeb2d8d7f5a385633bf055646e594bd38d4d7a9f90d3d610b9f3d81244705353,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:4ca1a9e88c9acc82c9d6b1d6feb89aa0c9eb92092de572bfa36ae5d0c57438c9,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:6578e42ce76ee9e8b5a42b16e73ac9d96aac0f717b1318c933b39bb0a3b62299,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:d33f07076be76f3dd16ef6d59a5ae54cc893bed7aacde1af1b64172f6d76969e,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:afd9410404c9addbde4a092cad8e538e507a744c7041013e4537f72c6f2fe408,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:abf71ebc7d4d3017f2348e789d61a7e0599a268d8322d4f0fd77b86ae54d1542,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:3f372870fea749b71f528dc08cfafa49d2739cc2ed6bc118f1108cfdb7c3d75c,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:b1fa0484c196d45a2cf189be086b538eac5a2b70c8ddf850fa9ca49aa1b37ba8,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:1cd59c84a1193986c613928b1d45bfd4360938dc8e4e50d0bceeebcab4259a5d,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:7c0babfcad46a431a4d7d2a79ecbd0736b993f322c54d6d7c52909ca372c1912,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:32b60e29b238598d6955913281dc082daf82d7e8d860b13ca2dcee326838f34c,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:dc726d2877de69abe764dc4a79db2e2575d063ab44aad4cb709362e8b32a0c68,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:e66597275b280dc664847570f62d30e267adc82af5383df9df26c3da94fc5cdd,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:1c873a50e9ceafc1a3ff9f3f5f45a650275448690afc1989d089e56ec34154d5,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:45eaf968c6c6ddec9100b01dabd08c3fcde90687174ee8c6e4d1cc8e1f603ece,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:27af1cf6c77cc2d8ca44c3c7c3ddb196b60013a1ddd9a7ba6ad23550829d9529,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:ea5c8ce1094d3b3013aa384aa79c7887be42e1550501ccbfb4a3337ba11087e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e50cf5381ac375d4193e84a1e07cb7aed98d863ef4b07fc50512e38139ad06ab,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:b3a3ec11a6df91a0887159943551ddf55e1a7c48a2b47b45c75c8429a867a2f8,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:112f90492bcafba39cad46b8ea4498d1cda9a6ff4035ef2b3c2b226ec1eb0945,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:268223a11ab0ed9050871c13886f12baaa8370b70c9730bfc7597ab192fade36,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:66e464b6fc39eb3220eb3abab5a424409511cfccd9f41faff2307dc3bbb85ab5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f60164ef966639523096f33ed7195fd5a90c5b70bac15929091cc3280722bf59,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:543b7cf3ba05f454b77b97ecc162de229b8379bf3df15a6475a87ec07d59c603,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:7ab0da68aad1b4fed4f9c67b0783ce1997f2447921ef666930eacbe9c242dd4b,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:34e22922cef2909e56e566b2302e2f9d4b72fa3fee2afa55c54c925f124aa18a,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:cd0f4b357868506e0d2dbab5e4fdf2a5fe510619c5f9d74e98cc75f5a5aa3286,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da91409b4f355c5a22261bd9190cc94b3bfa506ebcdbbdbbf143d6e2090e42eb,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:f39706523d43a812fb4e928970d1af1d15e18130065a77bc410668f4a25a29f1,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:1c5f1969df053262626fb77753905625e8f04b479fe9465d42b617fffd7b35cd,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:8bd8cd3117d274113e2cb4260232f1763e4a0805c9ef0d3092aef98fe70e21da,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:a1fff983323d9623303cb6e7f0debdb3024ae852b814bd9bded7f2f731d70715,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:069116ae4c4a5710262394da747cab53448c956f9d9f508f48cce4e2c8da4681,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e1273295f856e5eb3c0a0774ab2ee83aad5a1f29dc586ec7f7efdcb16391585,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c91fa1c5e140f91a03371a0167577998bf8e106912e32e4e47ffbdef4af7551a,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:e4ea391edb4df928cdb7b8633e6d45a67b6b1b4e1c6c2bd403b56a1b19179fc8,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:1b38e8511b193f0335d3135acfd5a3f9f36b1d845d996b862fb5aafbe32c3174,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e387b76078243f992b1deba8c2447a9bbf4d59da5b1308dd52e53eb388f9f4eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a918998ba1a19f6f27b400f36a5d2f1514d8d0a5b5e019d1e51128424e1c2d03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2769779266b658b60069dfbe3ac10af4e36261332301c4e6483c8d6da36d6b3,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:c800fa56d277aa6412cd9c71b6ab4e9b730188abcee4e3bcabaead073ba2519d,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:d451ce503b4ce3a7195ae4ef5fc1ee3d416732e2244368815bae6d62037dc1e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d84d4cf19ef094300eb435be195ddac3d2ef646159b67b513825f5dc8e203374,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:106915b560b0c86f7f2f16f213b962dc37bee6f768c81d6cc753a142122ddc8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5cc76937a736f9bb1bec7806039132ec6ae2639667d3eee056e2a73df42f7e9,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:0e587cbb06d045f1ee151f0138500dc25466240639e0dfddf951b6c333b782fb,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:482c98d4fab64d3d8e1ed0fb9c12287d6ee7e9b9c7f3658e1a56f1939d662f0e,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:7526c2b5e0c2a1c4098d3ddbd26ae3c6c8d10dc90b5f5bb95dd3a4fbd421eae3,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:5f2234cd1d58157a9ccf1f21ad4a82b8c3813c23b2c916a83372b14fbd46db19,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:867e54a5d929b9f107536b7ef3a49baa82078a9b987f31f0bd106c068265236f,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:3db6222e5515a756f3f65a8428fbe9ca9d949789829a317e4c058f7896baf7de,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:d7e7fb595252b0e3bd5ec4b5ea602db2e19c39deee2134e97e3a1d31103bcd1a,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:95de88a2d2c551980028f4318393370ea21b5ed95ad830750a516140621615f6,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:0eb829f88b3ec95e71229e713496789d68e10466f5ebf3562cf22025a41ad0ec,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:afd9e84e8ea5b3d8e1dc61e1d9d8862727069286b91a8923329184bc4e822a0a,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:e233b143b0c1fc9012653a4df53187afe1842791488c875edecf6c13d0051e32,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:b081787ca2afc79e4884de111de4da68e595e4a14d0e3dadd58569e637e326f9,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:c994da632f5fbc86e4e743100175b520e27fb224fbae1a5aa4bf9482e9d7c7e9,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:570e82b5d770111fd4acc8f1b488e458980bc15e37f5a74c11e3cc72a3b9cf30,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:607af091ea10286699571b847d849af1b2dd489acd21cc7349cabc551e040632,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:06d142fd7376eb12c5e4f3376db776a8a278878a6fa7cf5f1c5365d88511858b,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:78ae7fb190ca1da21a821d1b064205a99a7935c3b70dad8b5ced7dfb5a28d71c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5585892859325d698ad9b627b40f84d449e4ca28d95e81c94aa86db835c6c3a7,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:fdf68804ac87ba72c6f5f7338fe6c924da89ca89c2aca35bd24c96dccdcf490d,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:2a5f9fe14f9143b786a2019ef33098b0b093dec4be4763f4d4a45a935ea8c68d,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:2e2f4493efdf8f06e47749201052b7f22855fe3d0d3189b74890918461d4c7b8,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:53bdd0a21b3ddb5410acfca9b349379bfab7dbeba53a049e561a98951f267269,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca6cba7dcaea0956ca9d4d6e89045f36037b028d9d434ff62c5dcc09e10efcb2,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:52e1a2d67ed71c1205891dd317252b2a819863a1bc194621dea8a3e5ee367e7b,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:bf1944f7b00b94cdbaf46cdc6a58325d9b2a74ec155c3e4091acd41df31256d4,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:ac3fe51dd3964c9ae568c8110267ca64f60430a0fa0251942254c9b087db54e9,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:77b0c1c80d426d20d121de3701d51b96a0e2a65da736d43db5cdf4901da9c832,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d8875c132532c3760e35d5f82d734b45553c842fffba9b33270d8acc89731ea7,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:5e5dfabf71b1f33b73f26bc63e80dd1f85842419258385a3d8c3374ff339677c,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:28087dbdf2e91584d148aac8b9aff308ded445899700300bf9040f47c3b1c456,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:d377545048beb4747bf11061188ef0d4118d5fc2fe8f489a1e4ba191a6a04b96,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:f7978f9680ca4132badc3a9efe8a74b4405d1f3360577fab01b0016f14a486bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:264f06dc75f878590c6122dc3a3c45d628b68c48ad2e3875ee7f02370ab64b49,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04b31b9a9523876335a70edd8fb33a8feeab22278052ae3fc13aa0600e01b881,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00d10735e2e2d5c111c2a3b9ec5b1fe37add21db2a6d615c1e9f35d470733a7b,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:e9639226b3946ab5dc4c4a32fd5f6d7cff52bb1febbc8272e78d82758651bffd,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:2007899220e8df189ffec0490dc7bee8322daee9617be5d66bb6702e29d36d4e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bfbd77a356634cec0be174cb4237e87d37de41853fdb47506a80e46c116f0eb6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87e5f73a83461d5d5b4f7781be2d35960fa4cd07941f22a0ef16a48b005a6522,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ebdea62faa27e77dc6a924ec5dc7c217d66ad5c6a0c8945d9b084475e7c2cdd2,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:ea70d9bc6b99ced4477c1d375660090c3faad77e180aeb29a91977838d016e5e,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:6b23cf4c0f21df7e0ba773658e9a65085644e8ed44eaf40f5d799770fa7227dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b54c76041296f82d5f2a3771b4455f55179d23fb954f3c757c5dc834756fde70,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ce3a0ae5311c1bd08325a7299b84d0914777ef6398a9b2a2a6716ec23f55998,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d478082174927049f59dba7a8e0424c4c7c4b10b714312038ab58ab87f5bf3f2,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:bbd07668cc61791f563f88cc116063c999e8b29531ae3ba9b7c98c84810fdbd4,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:8bf1552df3d9b9de148708320ba1b6139c4e786f795c4b027c60da611a5700a9,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:6f344999cbd1f67d7c20c02b3e216c16831dd00355bf5db7c6ac6c8c68f62795,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:3b955283d8db0486f073cf51e30fd7abd08668c60fe9218f4679294673d5fe61,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:9dccb2084879688c858627b0fdd25a0d034ead4d2ae5a2d27023891ea5e6174e,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:65f2f7f0556d720d79e97a8eb23185e57d008348872f448f2e858e751d6f2091,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
