job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:59e252523f00deaa3291ad38a948e503e8ffc112e9f4a3a3dfa5a965714ef366,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:b83519e9b88933331fc743835237295161e7247223210d10806f48990807dc04,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:d4713444daac3d09c2a4dd6e5c28be724f7ff753ca80450a1050f821b1200be0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72a0cca95a1ec3eddf2bea1bfec89d885c1cc401b3b41e648a7f7f7c3f29d771,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec805499a4f0e5a54c5657dccea1af89854a4454c1ba6346c7357e9e092610b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a7d772c475a6f7df2718feee0b066e1305d3b85f030555147c718d8455ed307,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:579d2695da094a08af2c80a363c91700eb7dfd977a46399f9ec9ccbc1b59c2e3,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:3dba77af9cd833607ef6391561beddf70bc0f1c522533bcab262c2f4a58f8542,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43a538d39d62cce1ab2222e132dfb6dddf01130b2ba79cdd0642a07e8d69773c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:209f642d65ef9dc9ee42f6c3b14bc59cfc52210ceec5dfc30a90788a21a2aa1b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae766bd470462076b7cc0049bd5c2c21065b8a3c0519d5edddd054aa6750b7d3,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:83a1455d7e46cad57431819acacd93e3dc1c758870598bd1436b5f7cf1f0c8a1,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:85428d0a74ab7477970f153d12c2eed71ca100d621e01df0325d4011c957b9d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0960c6e7e391695ba2d05dd397e806890fe2908e528b4c7a2fce5fbbc81e7def,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:120ba80fb5c28a4a35d98849e9e0f9b7071ae711470c76aee255d4c1bdfe24c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a4d89cf957e914493aa2fbcbb142f6f7e6b4a9bf01953356509923823e9c40e,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:61e48555704090c095076f396017baf95f0c150eb197bef00e49517651def85d,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:e5119c8b85fde6790035706fd9611e42bfd5e85faf00c04f9fe043f601486eaf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c49d42a6be520e6ed651f15ca7a5cb9f860c03cc1bf1e967e46d61a55856dfbe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9098a3525351175f172142c020705a812b62eaa14cbd2b5bef4ff647b4400fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f69309d7ad95b6930859092fd329dba96e2248b3e563deb2f69146af8654126f,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:37ad5e84b86ed99106e768c8a9df2286f6fc503e7ceb21dcc3b16f5f4dc29b22,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:efae60f1edce4ca12d390c8ca9380b708772e8dde7a2d4126baf67cdde165cdf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36976ac7d8d4f47e93c68212e20bb22bb42176385c293669d7268220eb39480b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42d6c6ec0b01c2fae9484b9bdeceb0658a2e6130c8fe4be8c86c95445d958a48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b3185d4fc8f0f627ad38ba10859778beb7aa17f6e428df4f0ecc20e87c36708,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:867016838fc7cbe0b6b080348ef49e1cd98c67b779a563fdb6c1453e562a920f,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:25beb741ec905ae3a6bf1626df4010479796e544c80133089a1e58b075501e4e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8a3b1043d3b71efe85d8ea0f79c7e22ddc85a6b1d8ab336c950597a62efe806,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a17477ae25f00935b7dea467877de95d235f0bfb9f75b384bab4d36d2a4f687,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0905bbd562db20342dc362fed7ff234a64b832869e424c35c2b05a2860e74ca,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:0172b832084ef9ea1d7971870029fc8a42515ce3cc4ba2bc4aac429aa6eed958,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:e91a0577e6fd3e8e6e391f4b447684ab6c794ef7cb83a6be1a4b0131da252c55,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c449b2c46fd2fa1ee0dabf4681ea5ac64f29f1c9682145fb3f8e5b3cab364678,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e13783572d6688f9df2618d41f181b5358e907af26f599ae14833af20336e2e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87447dafc237f350f92f2e5b7fdb45551ec992f36779b3ca728d725af0884958,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:d4ea01db38616b1e9867ac62a965508edf55e7462d980b1deb05a86b5644071b,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:904f9b11574cc8e42cd3b016918daaa80b5c697e3fc576df3f193f38310e51fa,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:b511561ce4e95bb20623c42ee9ddc0cf2006f968884730b2deeaf99aa25583b7,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:c2b15dfd057b84ee808a491c5908a4fec361ce33c6e89e4a0b1ed35173200d52,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:35c81b83f8af04174c6f74a2bbd70a5452590de0818f5df332bc04a2366addfd,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:108afdbc9a104e4dbcd34e562bb8356657026fbc229bcfb061efeec55f2d76b9,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:2678bd2a5011f908a3164a30ab30d55a7cf5db59ad3acc743f7e89d2e41bcc8e,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:e95d9b5da28df5e6d780ecd1d53f549d68932eb8d87de2dbc02bd6cf5eb38d8c,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:3348d8179cd169bf90f2215a2245d914a9e734e7506039426a457a146cad9e04,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:7f7f3afc181a453250cf3c03e3fa59769a8b6c8b5d0df278726d95e37ee8d5b8,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:e9c84b9c88d5af24ee009a0073d9004eca6bd91b230643e20f9361190c795be8,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:5bf22d3039888427f5488b5221db19cd06ce5349a0d9382cb137e126b56e0d69,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:fca0384e5f94e7bda5fba6aecffeef1382cf86412ade2710b3f1b7e44f7c6a9f,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:8c45a7d7eb26726521356cb0df4792aa6982c987b662e94fe6bbbd114c7bcc60,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:141826d123f6ffcb29a3562775a2ee4793f7734ef7b9bd7f7a3b39b7cd5b6cfb,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:b777811608d480d6fe31bbaf7bb6e0ed77da41307b0b8677f8cd1b9454bc7154,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:02f1ee0dde037fd6ce7d821a22f5219a568773837848a98feb7defc684344f48,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:04eb0e023a1b056caadf0c705565dcca36311ca5456a493a3421403cd15ec8c7,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:1fd584bce4376a448166ca101accecf7985f1aae92177326e095fd987f807eaa,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:ad40742dbf6483e2024aa50079a88835e8ab212a6422958bcce06a4c041ae436,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:f550e5c2f66c455729cf940c4b0d5f94cdc4c0a7d11643d995c2a7fc85916072,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:8c8788d4695a003f67c175b422149517f63cc0005524a1984eeb1aa063d98138,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:475d049fd68bb5427639ad2b4819dd164a3dcc8947668e307c18d16077e0728b,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:036466d30bae13d5f3e7651fdfc722a4c7d43bb06d071453c75aab1567c0e6a8,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:0a75ffab255ccc617e31511768d22329bc6e004f109cf9705ad0796be947286b,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:1d6408ccec5437ff54d0baf43a6cf1abec632b721ab005d6e62ca00aeae4b865,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:a67eac2221c6ebc10db8909cc5ec1df4338842b66f29255a5f4828bf25c5ced7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac41539e6de6f5b5c3a52b32681751c89515a69578bf8a97d3c323f16e11f455,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:7c014851045ebd76281605ec39f987578a0c2491a7689bc73214071386c4f8b3,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:dc567759bae5fe54219e8b1b818d4202877c81ba575782724a0484d2729e6b29,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:8fcf786a826ad5c5e672a8214fb75852bb7518e03a305ef5bbdaf02e8f1cc38b,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:fc247bd8c55ac0672477ce6d89094ce85086ab173e497970c4c6dd152da977a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc4cc767a5feea1d7567247f227b5f9c05d025cd17a711a04970f5d73653bd32,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:70eca9dec9c599408ede7227a8d2e3a1bb5db3c28b89fbff8706034902cb0710,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:5eac7894d6073332b651f4d69a941f4ab58ba87385239beab012461b040f73ae,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:c6eee15413d28f4adac275233be8f4e1a1bde47d72f074499534e7780c4f57ba,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:3d75ff3bf502c25027446ee2483e8a6adbade85209129139b6e375f6888f8c14,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1dcdcc7aacd1edcb87d1e5c7e9218f86880e5945a709fa0411474b4bc6ad8c0a,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:dcabef376787d64d29a0edb60bd7fb210074db189eea51d9c1cf1daf973b4f4a,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:bbb535d09e006e60689662ce33f7141d0009ccdb4c67dc2b03a12f56ca64c2bf,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:91a8181ab1cfe473755f080e5beccf40189535c7a8c9dfec6b94f1a8b72e0cc5,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
