job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:bea6ac23d0dbbd95887afd566cb93ee25532d44eea211ec0af543c9e841b8ed2,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:a051d3f4334a94486090bec7f10df413bb8a96488f9a9c1fada5bbe8171698cb,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:5a06fcbc36dc59d3f24c1433e7e7e95843c3c95d360d8e3aea98bf9e1b4837ab,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:d6a9c11599a15ed3e09103d9f47f7f29f53dd0f0af65f76b6062fc68fee8aedf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22e922d33613cba19f6bffd63a321a45a28ac8142720ee8aa6c8917e6a4b70be,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:426b40eeee3da8ffa53b36ba3308d11aaa6f4e169aa5fd0518485eb7a906990a,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:7cab63e736abda11ca7f770a891a3c51a72491a041c5872174d45e0d0531f67e,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:f2792270ba3a11326605483196941f95a700671884065673c9179e3fadc4dfb1,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:8105df15e4be425d8372b0b091b0922d5ace631f996b83a44041d861c684f2d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63a5494740843ef7bd3770fec21e4b46b6742f18b0a7145549ae5b97797f38d5,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:b17c618bec2ce419115ae3ab38ca74dd24a02b8fedea028c71f763272e2ce737,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:7c1194cc99825b9423d1bf23874a18b35fb9f00ae865091c06259beca8ed7cdf,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:3d98479993b68f2db9afed9c98e828146c5175771c5a0c81131910ae7c23af73,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:83fe30b8ba243f34179418f9892aeca82b9df14f11aaa3e246315a6f5d6d3ccf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:407fa9bbbc776acdeaefdbd41855026f5990f707db9220e68566ab6710a378ba,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:f8cfc4ac7b2cf1b674eca19c528d301824ac585b0fa87e9837d6b43d67569703,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:8e483f213a059de06a7fb33f356a5c20f8e1f365037c44fdaf1aba3f1fcd48af,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:285b74f92f8da82d9c05e04f15e3b99b747972691321b8fde13787730e7af3ba,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:a3e85b403fa42f81f8ff28260a26b4c6cfcbb0c49b8868b837c71fa40eb2cc66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:64bb51e4248ad586f7a06aac72322e3fb94b0d11f488b0cd4a48649429bb0a51,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:2dabbab3f9741f0e590dd92ccf1d4bb38ec909ea688c7d1c36ab70c67f6d56e6,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:4ff777e2ed82c1e7c18b7b92f7c77a80be1a1a00df56bca728b6e5f7182766f9,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:8df6511a4c8ed870f888b6a5fa95840020e555b121956e2cfccb8d5635a9c81e,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:4345ce9c1b32e1dd9c46306be1402d092b782a042129d1feec5c9c0386bb0a91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e419e8605414ed6fb63138d987b5cca0c1a335e632f0adaacf31ff729b718ac3,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:1297cdfe2b1839b123ceb8b5f209cd60ad25b1c089abacd06147c0df49580b7d,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:26d973ea6a335133df2806c504730ef32269d69a829651470c3efec9185d81de,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:d02748820e932174495bf387cd19fb7daf5de75d9be0b77dd36769870bb2909f,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:d075e136cc705c09eaa609afdfe51d2074990aeea86488d2c74ac46816a2dc74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fdca4621863d19b8f26efed531eb8fbe575a34aeab31666ea7bb1385702e1d4,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:c9ea10451b5b443136add34fa82b6673958488688967441927d3a332906d156e,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:ac125b6ea2a1f155cad4f1e69ba28c67d62e18d00f5c2e924bc60fcf0a799a9a,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:a57cd3b91851eec8890fe93ec9a69cdcd883d823a53a84c08500677562817dee,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:7a2574d9d8e3f9e94c2dfee02a046c2d386ce8bece0e05d2f179b99dc4aed124,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a277eeb0da940b70a7c11952a6799de7e957354d0dcf52663f190deef55bcc15,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:7e1f9be55d186b6376264629fab6cf71d8890ea7ffb12c92f211fcb28ebb7b3f,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:692349d476f43e9b8974acc35cbe14b6a1d3f99be46304bd1705b7f68f12ec37,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:27a70a2a7a1e64d8e2c0f25ed400bba4e0dfcce5f87a3dc23b36df7340a1b064,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:2d05aa6fff581b8cc2c064f3b7102ca4dd29e1712677ee397b9183967e00cd20,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fd6cb24b7a10b33058c28b7402348e41771496e46ded9e6bfe522b6321dd56a,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:50ccf8a623fe564bbdfc72314c1311ec86e5126f618a091fc41edd58c47c8b69,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:e974fadc158bfbed13db15b41a8ff61376e5caf896b0d831d33efd7b590b4134,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:79560d1e3c5bb8d6d4157d20c6930acbcd3d54fdd22ba70aca86a0d362cb358b,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:9da4e7c9099fccd5b50b0ad10f59a1969a2d594360c5bd71b04befe95e3cab33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef1dd32fd7acbd21700797b37a4cc50fb2dbe0f96024ddedf6856343937fa3d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de90c1638e6b8a53a0247b4eb27aefa684d7bd26c0147ecd35e97813a21bb2b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a9eecc3878e3108515c44adf4a736384da1cf676f20ab74af214ec96c9dff6e,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:9c69c00627741086ad6b70bd1e647831cd06947730f3cf12bc4a42bcc435281d,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:df419713796e10ea375168d2c60d178ecccb576d050d0da01b068ccde0643ea1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d17ca947429561945a9493a478aa2bded7be75aab208d46a81b22363693737d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd1cde67f2b2dfc6fe89e4050809ec75165a02062cd822ab6a27194666e5c97e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8dcf1c4111b3b19f9d40ce77b4271cbcafd11367855f32f16ea54553265ae606,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:77f47667fa2bb9effe8c0e19ee0c643cd5a6ba159dcc774450c3df619c64671c,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:bdc3a446077867cb8b310f5baec65910da094f711c1cd8c3b12291d7be672ed5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:232b4bb3199e51fac9574d8f4980bda595af38ea0dd69056bb0ab064ef4b7193,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9ea698d67569188445fead63c476c4b72f01c319444fa7f8dcabf27af0389cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca1afc7350edf30384902303960e74e3d805e37f4c285afad72e0fc97d7721cc,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:1bc9811b9cf857def4b90078bd1e9257885acce995442630bdc840c0a91a1533,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:5e1da1f39549fccbd822bc34c04557cc659f0c9df3139375aaff059d9c71fc65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10deb968a79bf77049c5e0b2d9d8e40dcb7892214e24539a9edf63859e80f8ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57185afc6b6dbce847cadb1c6ea1a243f7b918e06eed9b8e2b77c73a2876881a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a1668500c7578fb58b146530a45ddb2c8e61b1edd4bb062774229a21ff395a2,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:0268bc0c98522f6cce866ee340e28b4918d16d6db5c1857029b6a11051e0ee64,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:b92049e9d1342941771f7e40dfc840aee8e08765ed7a25382a968c4232fbddbd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d4958d145534434a7d5970a2f348b7e89665f580399d4691da2b3323e43ebd0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a1cc4ec40a3444f0a4c5fd65b85caacf13a8ae50cc982c63ee6a7d6543503af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:880a34909fb2db993e96c7c419e3d58e74c8aebd541e1cae03054fe0fc8304dd,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:6903e0f2b350b44d55d3d0ca37fc9678fe40a5f8d0da3dafbd351de13866873a,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:b59777f34354269b01d7f170dbcdf92e2299b7991815d1d30405398b250abb35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c985f2229240257ebeae29b7056e066635f87d2ab4998c86690ad9b2cb6d33c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f9bea33160916cf0db604e38f00cef9d62a04e244e5d7246846cd90fa345ba8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:074dfeba1963b787f2d6bcdf535e2d6964986b674f724d316343ef94b83d8f9e,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:fb23b0f915f1e9bc29bce0c57a91b4942467430f71974ec902e0ebc05837d9c6,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:9bb8a58a5ca0d81c3c7dcbdbd95baf65e779e629977761ba9b5362c609c64ec5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:000deea11454944ecf3cda86ba2e707e012d174c6aff7f5da7e4059fb93d5c20,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:866a37e22e66cddb3ba599d4ff90844e1e1dcf28dd945177b8569d98ec6542e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0110e1e90eed327f141d81efa44c92848ff335ca6c96da5750ba697265846e5e,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:afdb714360e94674fc8c2c5c3b32b0f3156bf2361bb9a100b9ed636dd4340615,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:ef44cf7444b77e50477d076e89539c30dbe48d3616d279ab83e4708733150c00,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a576ec561ac7a4503aa46211f13ca6c1ac22de0ddd696088a41cabd768d093b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5251af45839b1b051e413ade6c06560ff64db6759804a0942450eeaba6428f4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10e22673457fec82a33826afa668e4c8cdc68810260f816c13e24fdea5ab6acb,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:478f7272e3bd41ea04987b13b21ba2c43a10209a04e73d208e3a13d28d90136a,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:057e54de3e66bf01f13e5c3eb7a74b2b853ef70011fe1bd89e702ad9eb2a6298,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:0f457a996b7c1ee5c4bb7bf356e7046126f28d0ed33a6e8283f0e9f7884d2813,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:f4a258a730d74033d4c3d79c804f435acc7ec592ded8ee421c64b940486e731c,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:330d152e3773312be991ea0120a2b78315368c6c43ec7e8d48ed7a719db88a1d,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:a6176a3d4600c8924e4f50ccd4212095aa70ff1c95a65f393c5d0fc2d578cccb,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:eb3df1e6b633f2de17598016ccee45a9d66e3fcc33dfb327f5948cbc532d6eff,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:64d1f8596cf6816d9c1d40e06c684758c9c3da27e6a2a289942af9d475523b1a,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:cf468be2ffaaa8b5e1ad2fb44b3f12aa2cae3bc303eb5cd2eb14cde0a93cd5fd,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:0215c206980043d110e96c98fa5d4270887059bad0581a4e9ab9f5c558a7f29c,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:84957ba0f2518bb43f9e29fdc786607cef3665bb54164229e6f969e9f768770b,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:b4ec51747375632cedbe369e943ac9cb60bbc81c8509e70fabbba6b336bd4af0,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:b28b2bbf8a372985bdf1e1311c65852419e41dd76adc5d1a69d68b28e06797c0,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:90a2e8b56b6e083eb3f5eb5aca3edef1c4c70499c49f346948f022b805e0bfb2,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
